1,6163KS,Roerstraat,Geleen
3,6163KS,Roerstraat,Geleen
5,6163KS,Roerstraat,Geleen
7,6163KS,Roerstraat,Geleen
1,6136BT,Rolandsweg,Sittard
2,6136BV,Rolandsweg,Sittard
3,6136BT,Rolandsweg,Sittard
4,6136BV,Rolandsweg,Sittard
5,6136BT,Rolandsweg,Sittard
6,6136BV,Rolandsweg,Sittard
7,6136BT,Rolandsweg,Sittard
8,6136BV,Rolandsweg,Sittard
9,6136BT,Rolandsweg,Sittard
10,6136BV,Rolandsweg,Sittard
11,6136BT,Rolandsweg,Sittard
12,6136BV,Rolandsweg,Sittard
13,6136BT,Rolandsweg,Sittard
14,6136BV,Rolandsweg,Sittard
15,6136BT,Rolandsweg,Sittard
16,6136BV,Rolandsweg,Sittard
17,6136BT,Rolandsweg,Sittard
18,6136BV,Rolandsweg,Sittard
19,6136BT,Rolandsweg,Sittard
20,6136BV,Rolandsweg,Sittard
21,6136BT,Rolandsweg,Sittard
22,6136BV,Rolandsweg,Sittard
23,6136BT,Rolandsweg,Sittard
24,6136BV,Rolandsweg,Sittard
25,6136BT,Rolandsweg,Sittard
27,6136BT,Rolandsweg,Sittard
29,6136BT,Rolandsweg,Sittard
31,6136BT,Rolandsweg,Sittard
33,6136BT,Rolandsweg,Sittard
35,6136BT,Rolandsweg,Sittard
37,6136BT,Rolandsweg,Sittard
38,6136BV,Rolandsweg,Sittard
39,6136BT,Rolandsweg,Sittard
40,6136BV,Rolandsweg,Sittard
41,6136BT,Rolandsweg,Sittard
42,6136BV,Rolandsweg,Sittard
43,6136BT,Rolandsweg,Sittard
44,6136BW,Rolandsweg,Sittard
45,6136BT,Rolandsweg,Sittard
46,6136BW,Rolandsweg,Sittard
48,6136BW,Rolandsweg,Sittard
17,6151HC,Schepenstraat,Munstergeleen
1,6137KM,Schermerstraat,Sittard
2,6137KM,Schermerstraat,Sittard
3,6137KM,Schermerstraat,Sittard
4,6137KM,Schermerstraat,Sittard
5,6137KM,Schermerstraat,Sittard
6,6137KM,Schermerstraat,Sittard
7,6137KM,Schermerstraat,Sittard
8,6137KM,Schermerstraat,Sittard
9,6137KM,Schermerstraat,Sittard
10,6137KM,Schermerstraat,Sittard
1,6166GZ,Scheumerbeek,Geleen
3,6166GZ,Scheumerbeek,Geleen
5,6166GZ,Scheumerbeek,Geleen
7,6166GZ,Scheumerbeek,Geleen
9,6166GZ,Scheumerbeek,Geleen
11,6166GZ,Scheumerbeek,Geleen
13,6166GZ,Scheumerbeek,Geleen
15,6166GZ,Scheumerbeek,Geleen
17,6166GZ,Scheumerbeek,Geleen
18,6153AD,Schinnenderweg,Windraak
20,6153AD,Schinnenderweg,Windraak
26,6153AD,Schinnenderweg,Windraak
2,6127BG,Schoolstraat,Grevenbicht
3,6127BE,Schoolstraat,Grevenbicht
4,6127BG,Schoolstraat,Grevenbicht
7,6127BE,Schoolstraat,Grevenbicht
9,6127BE,Schoolstraat,Grevenbicht
11,6127BE,Schoolstraat,Grevenbicht
12,6127BG,Schoolstraat,Grevenbicht
13,6127BE,Schoolstraat,Grevenbicht
14,6127BG,Schoolstraat,Grevenbicht
15,6127BE,Schoolstraat,Grevenbicht
16,6127BG,Schoolstraat,Grevenbicht
17,6127BE,Schoolstraat,Grevenbicht
18,6127BG,Schoolstraat,Grevenbicht
19,6127BE,Schoolstraat,Grevenbicht
20,6127BG,Schoolstraat,Grevenbicht
21,6127BE,Schoolstraat,Grevenbicht
22,6127BG,Schoolstraat,Grevenbicht
23,6127BE,Schoolstraat,Grevenbicht
24,6127BG,Schoolstraat,Grevenbicht
25,6127BE,Schoolstraat,Grevenbicht
26,6127BG,Schoolstraat,Grevenbicht
27,6127BE,Schoolstraat,Grevenbicht
28,6127BG,Schoolstraat,Grevenbicht
29,6127BE,Schoolstraat,Grevenbicht
30,6127BG,Schoolstraat,Grevenbicht
31,6127BE,Schoolstraat,Grevenbicht
32,6127BG,Schoolstraat,Grevenbicht
33,6127BE,Schoolstraat,Grevenbicht
34,6127BG,Schoolstraat,Grevenbicht
35,6127BE,Schoolstraat,Grevenbicht
36,6127BG,Schoolstraat,Grevenbicht
38,6127BG,Schoolstraat,Grevenbicht
39,6127BE,Schoolstraat,Grevenbicht
40,6127BG,Schoolstraat,Grevenbicht
42,6127BG,Schoolstraat,Grevenbicht
44,6127BG,Schoolstraat,Grevenbicht
1,6165VA,Schoonbroodstraat,Geleen
2,6165VB,Schoonbroodstraat,Geleen
3,6165VA,Schoonbroodstraat,Geleen
4,6165VB,Schoonbroodstraat,Geleen
5,6165VA,Schoonbroodstraat,Geleen
6,6165VB,Schoonbroodstraat,Geleen
7,6165VA,Schoonbroodstraat,Geleen
8,6165VB,Schoonbroodstraat,Geleen
9,6165VA,Schoonbroodstraat,Geleen
10,6165VB,Schoonbroodstraat,Geleen
11,6165VA,Schoonbroodstraat,Geleen
12,6165VB,Schoonbroodstraat,Geleen
1,6162JK,Slotmakershof,Geleen
2,6162JK,Slotmakershof,Geleen
3,6162JK,Slotmakershof,Geleen
4,6162JK,Slotmakershof,Geleen
5,6162JK,Slotmakershof,Geleen
6,6162JK,Slotmakershof,Geleen
7,6162JK,Slotmakershof,Geleen
8,6162JK,Slotmakershof,Geleen
9,6162JK,Slotmakershof,Geleen
11,6162JK,Slotmakershof,Geleen
1,6166JH,Sluisbeek,Geleen
2,6166JH,Sluisbeek,Geleen
3,6166JH,Sluisbeek,Geleen
4,6166JH,Sluisbeek,Geleen
5,6166JH,Sluisbeek,Geleen
6,6166JH,Sluisbeek,Geleen
7,6166JH,Sluisbeek,Geleen
8,6166JH,Sluisbeek,Geleen
9,6166JH,Sluisbeek,Geleen
10,6166JH,Sluisbeek,Geleen
11,6166JH,Sluisbeek,Geleen
12,6166JH,Sluisbeek,Geleen
13,6166JH,Sluisbeek,Geleen
14,6166JH,Sluisbeek,Geleen
15,6166JH,Sluisbeek,Geleen
16,6166JH,Sluisbeek,Geleen
17,6166JH,Sluisbeek,Geleen
18,6166JH,Sluisbeek,Geleen
19,6166JH,Sluisbeek,Geleen
20,6166JH,Sluisbeek,Geleen
21,6166JH,Sluisbeek,Geleen
22,6166JH,Sluisbeek,Geleen
23,6166JH,Sluisbeek,Geleen
25,6166JH,Sluisbeek,Geleen
27,6166JH,Sluisbeek,Geleen
1,6121JR,Sluisweg,Born
2,6121JR,Sluisweg,Born
3,6121JR,Sluisweg,Born
4,6121JR,Sluisweg,Born
5,6121JR,Sluisweg,Born
7,6121JR,Sluisweg,Born
8,6121JR,Sluisweg,Born
9,6121JR,Sluisweg,Born
10,6121JR,Sluisweg,Born
11,6121JR,Sluisweg,Born
12,6121JR,Sluisweg,Born
13,6121JR,Sluisweg,Born
14,6121JR,Sluisweg,Born
16,6121JR,Sluisweg,Born
17,6121JR,Sluisweg,Born
18,6121JR,Sluisweg,Born
19,6121JR,Sluisweg,Born
20,6121JR,Sluisweg,Born
21,6121JR,Sluisweg,Born
23,6121JR,Sluisweg,Born
25,6121JR,Sluisweg,Born
27,6121JR,Sluisweg,Born
29,6121JR,Sluisweg,Born
35,6121JR,Sluisweg,Born
31,6121JR,Sluisweg,Born
33,6121JR,Sluisweg,Born
1,6151DL,Smedenstraat,Munstergeleen
2,6151DL,Smedenstraat,Munstergeleen
3,6151DL,Smedenstraat,Munstergeleen
4,6151DL,Smedenstraat,Munstergeleen
5,6151DL,Smedenstraat,Munstergeleen
6,6151DL,Smedenstraat,Munstergeleen
7,6151DL,Smedenstraat,Munstergeleen
8,6151DL,Smedenstraat,Munstergeleen
36,6131BE,Steenweg,Sittard
37,6131BC,Steenweg,Sittard
38,6131BE,Steenweg,Sittard
39,6131BC,Steenweg,Sittard
40,6131BG,Steenweg,Sittard
41,6131BC,Steenweg,Sittard
42,6131BG,Steenweg,Sittard
43,6131BC,Steenweg,Sittard
44,6131BG,Steenweg,Sittard
45,6131BC,Steenweg,Sittard
46,6131BG,Steenweg,Sittard
47,6131BC,Steenweg,Sittard
48,6131BG,Steenweg,Sittard
51,6131BC,Steenweg,Sittard
52,6131BG,Steenweg,Sittard
53,6131BD,Steenweg,Sittard
54,6131BG,Steenweg,Sittard
55,6131BD,Steenweg,Sittard
56,6131BG,Steenweg,Sittard
57,6131BD,Steenweg,Sittard
58,6131BG,Steenweg,Sittard
59,6131BD,Steenweg,Sittard
60,6131BG,Steenweg,Sittard
61,6131BD,Steenweg,Sittard
62,6131BG,Steenweg,Sittard
63,6131BD,Steenweg,Sittard
64,6131BG,Steenweg,Sittard
65,6131BD,Steenweg,Sittard
66,6131BG,Steenweg,Sittard
67,6131BD,Steenweg,Sittard
69,6131BD,Steenweg,Sittard
71,6131BD,Steenweg,Sittard
72,6131BH,Steenweg,Sittard
73,6131BD,Steenweg,Sittard
50,6136BW,Rolandsweg,Sittard
52,6136BW,Rolandsweg,Sittard
54,6136BW,Rolandsweg,Sittard
56,6136BW,Rolandsweg,Sittard
58,6136BW,Rolandsweg,Sittard
