5233EE,44,,Vijfde Rompert,'s-Hertogenbosch
5233EE,46,,Vijfde Rompert,'s-Hertogenbosch
5211NS,2,,Rozemarijnstraatje,'s-Hertogenbosch
5233EL,46,,Rompertdreef,'s-Hertogenbosch
5233EL,54,,Rompertdreef,'s-Hertogenbosch
5233GA,9,,Vierde Rompert,'s-Hertogenbosch
5233GA,13,,Vierde Rompert,'s-Hertogenbosch
5211NT,8,,Sint Annaplaats,'s-Hertogenbosch
5211NT,4,,Sint Annaplaats,'s-Hertogenbosch
5233GA,23,,Vierde Rompert,'s-Hertogenbosch
5233GA,67,,Vierde Rompert,'s-Hertogenbosch
5233GA,71,,Vierde Rompert,'s-Hertogenbosch
5233GB,22,,Vierde Rompert,'s-Hertogenbosch
5233GD,43,,Zesde Rompert,'s-Hertogenbosch
5233GD,53,,Zesde Rompert,'s-Hertogenbosch
5233HB,30,,Ploossche Hof,'s-Hertogenbosch
5211NW,142,,Zuid Willemsvaart,'s-Hertogenbosch
5213CW,10,,Oranjestraat,'s-Hertogenbosch
5231NN,2,,Orduynenstraat,'s-Hertogenbosch
5223JA,140,,Lagemorgenlaan,'s-Hertogenbosch
5223JA,142,,Lagemorgenlaan,'s-Hertogenbosch
5223JB,144,,Lagemorgenlaan,'s-Hertogenbosch
5223JB,146,,Lagemorgenlaan,'s-Hertogenbosch
5223JB,148,,Lagemorgenlaan,'s-Hertogenbosch
5223JB,150,,Lagemorgenlaan,'s-Hertogenbosch
5223JB,154,,Lagemorgenlaan,'s-Hertogenbosch
5223JB,158,,Lagemorgenlaan,'s-Hertogenbosch
5223JB,162,,Lagemorgenlaan,'s-Hertogenbosch
5223JB,164,,Lagemorgenlaan,'s-Hertogenbosch
5223JB,166,,Lagemorgenlaan,'s-Hertogenbosch
5223JB,168,,Lagemorgenlaan,'s-Hertogenbosch
5223JB,170,,Lagemorgenlaan,'s-Hertogenbosch
5223JB,172,,Lagemorgenlaan,'s-Hertogenbosch
