4335JB,2,,Nieuwe Vlissingseweg,Middelburg
4331TD,29,,Nieuwe Oostersestraat,Middelburg
4331TG,30,,Nieuwe Oostersestraat,Middelburg
4331TD,31,,Nieuwe Oostersestraat,Middelburg
4331TG,32,,Nieuwe Oostersestraat,Middelburg
4331TD,33,,Nieuwe Oostersestraat,Middelburg
4331TG,34,,Nieuwe Oostersestraat,Middelburg
4331TD,35,,Nieuwe Oostersestraat,Middelburg
4331TG,36,,Nieuwe Oostersestraat,Middelburg
4331TD,37,,Nieuwe Oostersestraat,Middelburg
4331TD,39,,Nieuwe Oostersestraat,Middelburg
4331TE,18,,Nieuwe Oostersestraat,Middelburg
4331TD,19,,Nieuwe Oostersestraat,Middelburg
4331TE,20,,Nieuwe Oostersestraat,Middelburg
4331TD,21,,Nieuwe Oostersestraat,Middelburg
4331TE,22,,Nieuwe Oostersestraat,Middelburg
4331TD,23,,Nieuwe Oostersestraat,Middelburg
4331TE,24,,Nieuwe Oostersestraat,Middelburg
4331TD,25,,Nieuwe Oostersestraat,Middelburg
4337TM,262,,Meanderlaan,Middelburg
4337TM,264,,Meanderlaan,Middelburg
4337TM,268,,Meanderlaan,Middelburg
4337TM,270,,Meanderlaan,Middelburg
4337TL,220,,Meanderlaan,Middelburg
4333KM,482,,Noordweg,Middelburg
4333KE,483,,Noordweg,Middelburg
4333KE,485,,Noordweg,Middelburg
4333KE,487,,Noordweg,Middelburg
4333KM,488,,Noordweg,Middelburg
4333KE,489,,Noordweg,Middelburg
4333KD,451,,Noordweg,Middelburg
4333KM,452,,Noordweg,Middelburg
4333KD,453,,Noordweg,Middelburg
4333KM,454,,Noordweg,Middelburg
4333KD,455,,Noordweg,Middelburg
4333KD,457,,Noordweg,Middelburg
4333KM,458,,Noordweg,Middelburg
4333KD,459,,Noordweg,Middelburg
4333KM,460,,Noordweg,Middelburg
4333KE,461,,Noordweg,Middelburg
4333KE,463,,Noordweg,Middelburg
4333KE,467,,Noordweg,Middelburg
4333KM,470,,Noordweg,Middelburg
4333KE,471,,Noordweg,Middelburg
4333KL,432,,Noordweg,Middelburg
4333KD,433,,Noordweg,Middelburg
4333KL,434,,Noordweg,Middelburg
4333KD,435,,Noordweg,Middelburg
4333KL,436,,Noordweg,Middelburg
4333KL,438,,Noordweg,Middelburg
4333KL,440,,Noordweg,Middelburg
4333KL,442,,Noordweg,Middelburg
4333KL,444,,Noordweg,Middelburg
4333KL,446,,Noordweg,Middelburg
4333KL,448,,Noordweg,Middelburg
4333KM,450,,Noordweg,Middelburg
4333KL,414,,Noordweg,Middelburg
4333KD,415,,Noordweg,Middelburg
4333KL,416,,Noordweg,Middelburg
4333KD,417,,Noordweg,Middelburg
4333KL,418,,Noordweg,Middelburg
4333KD,419,,Noordweg,Middelburg
4333KL,420,,Noordweg,Middelburg
4333KD,421,,Noordweg,Middelburg
4333GP,254,,Noordweg,Middelburg
4333GG,255,,Noordweg,Middelburg
4333GP,256,,Noordweg,Middelburg
4333GG,257,,Noordweg,Middelburg
4333GP,258,,Noordweg,Middelburg
4333GG,259,,Noordweg,Middelburg
4333GP,260,,Noordweg,Middelburg
4333GG,233,,Noordweg,Middelburg
4333GP,234,,Noordweg,Middelburg
4333GG,235,,Noordweg,Middelburg
4333GP,236,,Noordweg,Middelburg
4333GG,237,,Noordweg,Middelburg
4333GP,238,,Noordweg,Middelburg
4333GG,239,,Noordweg,Middelburg
4333GP,240,,Noordweg,Middelburg
4333GG,241,,Noordweg,Middelburg
4333GP,242,,Noordweg,Middelburg
4333GG,243,,Noordweg,Middelburg
4333GP,244,,Noordweg,Middelburg
4333GG,245,,Noordweg,Middelburg
4333GP,246,,Noordweg,Middelburg
4333GE,219,,Noordweg,Middelburg
4333GN,220,,Noordweg,Middelburg
4333GG,221,,Noordweg,Middelburg
4333GN,222,,Noordweg,Middelburg
4333GG,223,,Noordweg,Middelburg
4333GN,224,,Noordweg,Middelburg
4333GG,225,,Noordweg,Middelburg
4333GN,226,,Noordweg,Middelburg
4333GN,228,,Noordweg,Middelburg
4333GG,229,,Noordweg,Middelburg
4333GP,230,,Noordweg,Middelburg
4333GG,231,,Noordweg,Middelburg
4333GP,232,,Noordweg,Middelburg
4333GE,205,,Noordweg,Middelburg
4333GN,206,,Noordweg,Middelburg
4333GE,207,,Noordweg,Middelburg
4333GN,208,,Noordweg,Middelburg
4333GE,209,,Noordweg,Middelburg
4333GN,210,,Noordweg,Middelburg
4333GE,211,,Noordweg,Middelburg
4333GN,212,,Noordweg,Middelburg
4333GE,213,,Noordweg,Middelburg
4333GC,103,,Noordweg,Middelburg
4331AG,27,,Nieuwe Burg,Middelburg
4331AH,28,,Nieuwe Burg,Middelburg
