1068GJ,229,,Martini van Geffenstraat,Amsterdam
1095GG,5,,Mataramstraat,Amsterdam
1095GG,7,,Mataramstraat,Amsterdam
1095GG,9,,Mataramstraat,Amsterdam
1095GH,11,,Mataramstraat,Amsterdam
1095GH,13,,Mataramstraat,Amsterdam
1095GH,17,,Mataramstraat,Amsterdam
1095GK,50,,Mataramstraat,Amsterdam
1095GK,52,,Mataramstraat,Amsterdam
1095GK,54,,Mataramstraat,Amsterdam
1095GK,56,,Mataramstraat,Amsterdam
1095GK,58,,Mataramstraat,Amsterdam
1095GK,60,,Mataramstraat,Amsterdam
1095GK,62,,Mataramstraat,Amsterdam
1065TX,1,,Mattheus Sladushof,Amsterdam
1065TX,2,,Mattheus Sladushof,Amsterdam
1065TX,3,,Mattheus Sladushof,Amsterdam
1065TX,4,,Mattheus Sladushof,Amsterdam
1065TX,5,,Mattheus Sladushof,Amsterdam
1065TX,6,,Mattheus Sladushof,Amsterdam
1065TX,7,,Mattheus Sladushof,Amsterdam
1065TX,8,,Mattheus Sladushof,Amsterdam
1065TX,9,,Mattheus Sladushof,Amsterdam
1065TX,10,,Mattheus Sladushof,Amsterdam
1065TX,11,,Mattheus Sladushof,Amsterdam
1065TX,12,,Mattheus Sladushof,Amsterdam
1065TX,13,,Mattheus Sladushof,Amsterdam
1065TX,14,,Mattheus Sladushof,Amsterdam
1065TX,15,,Mattheus Sladushof,Amsterdam
1065TX,16,,Mattheus Sladushof,Amsterdam
1065TX,17,,Mattheus Sladushof,Amsterdam
1065TX,18,,Mattheus Sladushof,Amsterdam
1065TX,19,,Mattheus Sladushof,Amsterdam
1065TX,20,,Mattheus Sladushof,Amsterdam
1065TX,21,,Mattheus Sladushof,Amsterdam
1063GK,1,H,Maurits Kannstraat,Amsterdam
1063GK,1,1,Maurits Kannstraat,Amsterdam
1063GK,2,H,Maurits Kannstraat,Amsterdam
1063GK,2,1,Maurits Kannstraat,Amsterdam
1063GK,3,H,Maurits Kannstraat,Amsterdam
1063GK,3,1,Maurits Kannstraat,Amsterdam
1063GK,4,H,Maurits Kannstraat,Amsterdam
1063GK,4,1,Maurits Kannstraat,Amsterdam
1063GK,5,H,Maurits Kannstraat,Amsterdam
1063GK,5,1,Maurits Kannstraat,Amsterdam
1063GK,6,H,Maurits Kannstraat,Amsterdam
1063GK,6,1,Maurits Kannstraat,Amsterdam
1063GK,7,H,Maurits Kannstraat,Amsterdam
1063GK,7,1,Maurits Kannstraat,Amsterdam
1063GK,8,H,Maurits Kannstraat,Amsterdam
1063GK,8,1,Maurits Kannstraat,Amsterdam
1063GL,9,,Maurits Kannstraat,Amsterdam
1063GL,10,H,Maurits Kannstraat,Amsterdam
1063GL,10,1,Maurits Kannstraat,Amsterdam
1063GL,11,H,Maurits Kannstraat,Amsterdam
1063GL,11,1,Maurits Kannstraat,Amsterdam
1063GL,12,H,Maurits Kannstraat,Amsterdam
1063GL,12,1,Maurits Kannstraat,Amsterdam
1063GL,13,H,Maurits Kannstraat,Amsterdam
1063GL,13,1,Maurits Kannstraat,Amsterdam
1063GL,14,H,Maurits Kannstraat,Amsterdam
1063GL,14,1,Maurits Kannstraat,Amsterdam
1063GL,15,H,Maurits Kannstraat,Amsterdam
1063GL,15,1,Maurits Kannstraat,Amsterdam
1064HS,1,,Maurits Sabbehof,Amsterdam
1064HT,2,H,Maurits Sabbehof,Amsterdam
1064HT,2,1,Maurits Sabbehof,Amsterdam
1064HT,2,2,Maurits Sabbehof,Amsterdam
1064HS,3,,Maurits Sabbehof,Amsterdam
1064HT,4,H,Maurits Sabbehof,Amsterdam
1064HT,4,1,Maurits Sabbehof,Amsterdam
1064HT,4,2,Maurits Sabbehof,Amsterdam
1064HS,5,,Maurits Sabbehof,Amsterdam
1064HT,6,H,Maurits Sabbehof,Amsterdam
1064HT,6,1,Maurits Sabbehof,Amsterdam
1064HT,6,2,Maurits Sabbehof,Amsterdam
1064HS,7,,Maurits Sabbehof,Amsterdam
1064HT,8,H,Maurits Sabbehof,Amsterdam
1064HT,8,1,Maurits Sabbehof,Amsterdam
1064HT,8,2,Maurits Sabbehof,Amsterdam
1064HS,9,,Maurits Sabbehof,Amsterdam
1064HT,10,H,Maurits Sabbehof,Amsterdam
1064HT,10,1,Maurits Sabbehof,Amsterdam
1064HT,10,2,Maurits Sabbehof,Amsterdam
1064HS,11,,Maurits Sabbehof,Amsterdam
1064HS,13,,Maurits Sabbehof,Amsterdam
1064HS,15,,Maurits Sabbehof,Amsterdam
1064HS,17,H,Maurits Sabbehof,Amsterdam
1064HS,17,1,Maurits Sabbehof,Amsterdam
1064HS,17,2,Maurits Sabbehof,Amsterdam
1064HS,19,H,Maurits Sabbehof,Amsterdam
1064HS,19,1,Maurits Sabbehof,Amsterdam
1064HS,19,2,Maurits Sabbehof,Amsterdam
1064HS,21,H,Maurits Sabbehof,Amsterdam
1064HS,21,1,Maurits Sabbehof,Amsterdam
1064HS,21,2,Maurits Sabbehof,Amsterdam
1064HS,23,H,Maurits Sabbehof,Amsterdam
1064HS,23,1,Maurits Sabbehof,Amsterdam
1064HS,23,2,Maurits Sabbehof,Amsterdam
1064HS,25,H,Maurits Sabbehof,Amsterdam
1064HS,25,1,Maurits Sabbehof,Amsterdam
1064HS,25,2,Maurits Sabbehof,Amsterdam
1064HS,27,H,Maurits Sabbehof,Amsterdam
1064HS,27,1,Maurits Sabbehof,Amsterdam
1064HS,27,2,Maurits Sabbehof,Amsterdam
1091GC,10,1,Mauritskade,Amsterdam
1091GC,10,2,Mauritskade,Amsterdam
1091GC,11,,Mauritskade,Amsterdam
1091DK,100,,Sajetplein,Amsterdam
1091GC,23,,Mauritskade,Amsterdam
1092AA,25,,Mauritskade,Amsterdam
1092AA,26,,Mauritskade,Amsterdam
1092AA,27,,Mauritskade,Amsterdam
1092AA,29,H,Mauritskade,Amsterdam
1092AA,29,1,Mauritskade,Amsterdam
1092AA,30,H,Mauritskade,Amsterdam
1092AA,30,1,Mauritskade,Amsterdam
1092AA,31,H,Mauritskade,Amsterdam
1092AA,31,1,Mauritskade,Amsterdam
1092AA,32,H,Mauritskade,Amsterdam
1092AA,32,1,Mauritskade,Amsterdam
1092AA,33,H,Mauritskade,Amsterdam
1092AA,33,1,Mauritskade,Amsterdam
1092AA,34,H,Mauritskade,Amsterdam
1092AA,34,1,Mauritskade,Amsterdam
1092AA,35,H,Mauritskade,Amsterdam
1092AA,35,1,Mauritskade,Amsterdam
1092AA,36,H,Mauritskade,Amsterdam
1092AA,36,1,Mauritskade,Amsterdam
1092AA,37,H,Mauritskade,Amsterdam
1092AA,37,1,Mauritskade,Amsterdam
1092AB,38,H,Mauritskade,Amsterdam
1092AB,38,1,Mauritskade,Amsterdam
1092AB,39,H,Mauritskade,Amsterdam
1092AB,39,1,Mauritskade,Amsterdam
1092AB,40,H,Mauritskade,Amsterdam
1092AB,40,1,Mauritskade,Amsterdam
1092AB,41,H,Mauritskade,Amsterdam
1092AB,41,1,Mauritskade,Amsterdam
1092AB,42,H,Mauritskade,Amsterdam
1092AB,42,1,Mauritskade,Amsterdam
1092AB,43,H,Mauritskade,Amsterdam
1092AB,43,1,Mauritskade,Amsterdam
1092AB,44,H,Mauritskade,Amsterdam
1092AB,44,1,Mauritskade,Amsterdam
1092AB,45,H,Mauritskade,Amsterdam
1092AB,45,1,Mauritskade,Amsterdam
1092AC,46,H,Mauritskade,Amsterdam
1092AC,46,1,Mauritskade,Amsterdam
1092AC,47,H,Mauritskade,Amsterdam
1092AC,47,1,Mauritskade,Amsterdam
1092AC,48,H,Mauritskade,Amsterdam
1092AC,48,1,Mauritskade,Amsterdam
1092AC,49,H,Mauritskade,Amsterdam
1092AC,49,1,Mauritskade,Amsterdam
1092AC,50,H,Mauritskade,Amsterdam
1092AC,50,1,Mauritskade,Amsterdam
1092AC,51,H,Mauritskade,Amsterdam
1092AC,51,1,Mauritskade,Amsterdam
1092AC,52,H,Mauritskade,Amsterdam
1092AC,52,1,Mauritskade,Amsterdam
1092AC,53,H,Mauritskade,Amsterdam
1092AC,53,1,Mauritskade,Amsterdam
1092AC,54,H,Mauritskade,Amsterdam
1092AD,55,H,Mauritskade,Amsterdam
1092AD,55,1,Mauritskade,Amsterdam
1092AD,56,,Mauritskade,Amsterdam
1092AD,57,,Mauritskade,Amsterdam
1092AD,58,,Mauritskade,Amsterdam
1092AD,59,,Mauritskade,Amsterdam
1092AD,61,,Mauritskade,Amsterdam
1092AD,62,,Mauritskade,Amsterdam
1092AD,63,,Mauritskade,Amsterdam
1092AD,64,,Mauritskade,Amsterdam
1093RR,98,,Mauritskade,Amsterdam
1093RR,99,H,Mauritskade,Amsterdam
1093RR,99,1,Mauritskade,Amsterdam
1093RR,99,2,Mauritskade,Amsterdam
1093RR,99,3,Mauritskade,Amsterdam
1093RR,100,H,Mauritskade,Amsterdam
1093RR,100,1,Mauritskade,Amsterdam
1093RR,100,2,Mauritskade,Amsterdam
1093RR,100,3,Mauritskade,Amsterdam
1093RR,101,H,Mauritskade,Amsterdam
1093RR,101,1,Mauritskade,Amsterdam
1093RR,101,2,Mauritskade,Amsterdam
1093RR,101,3,Mauritskade,Amsterdam
1093RR,102,H,Mauritskade,Amsterdam
1093RR,102,1,Mauritskade,Amsterdam
1093RR,102,2,Mauritskade,Amsterdam
1093RR,102,3,Mauritskade,Amsterdam
1093RS,103,H,Mauritskade,Amsterdam
1093RS,103,1,Mauritskade,Amsterdam
1093RS,104,H,Mauritskade,Amsterdam
1093RS,104,2,Mauritskade,Amsterdam
1093RS,104,3,Mauritskade,Amsterdam
1093RT,110,H,Mauritskade,Amsterdam
1093RT,110,3,Mauritskade,Amsterdam
1093RT,111,H,Mauritskade,Amsterdam
1093RT,111,3,Mauritskade,Amsterdam
1093RT,112,H,Mauritskade,Amsterdam
1093RT,112,3,Mauritskade,Amsterdam
1093RT,113,H,Mauritskade,Amsterdam
1093RT,113,1,Mauritskade,Amsterdam
1073RK,2,2,Mauvestraat,Amsterdam
1073RK,2,3,Mauvestraat,Amsterdam
1073RK,4,H,Mauvestraat,Amsterdam
1073RK,4,1,Mauvestraat,Amsterdam
1073RK,4,2,Mauvestraat,Amsterdam
1073RK,4,3,Mauvestraat,Amsterdam
1073RK,6,,Mauvestraat,Amsterdam
1073RK,8,H,Mauvestraat,Amsterdam
1073RK,8,1,Mauvestraat,Amsterdam
1073RK,10,,Mauvestraat,Amsterdam
1073RK,12,H,Mauvestraat,Amsterdam
1073RK,12,1,Mauvestraat,Amsterdam
1073RK,12,2,Mauvestraat,Amsterdam
1073RK,12,3,Mauvestraat,Amsterdam
1073RK,14,2,Mauvestraat,Amsterdam
1073RK,14,3,Mauvestraat,Amsterdam
1073RK,16,H,Mauvestraat,Amsterdam
1073RK,16,1,Mauvestraat,Amsterdam
1073RK,16,2,Mauvestraat,Amsterdam
1073RK,18,H,Mauvestraat,Amsterdam
1073RK,18,1,Mauvestraat,Amsterdam
1073RK,18,2,Mauvestraat,Amsterdam
1073RK,18,4,Mauvestraat,Amsterdam
1073RK,20,H,Mauvestraat,Amsterdam
1073RK,20,1,Mauvestraat,Amsterdam
1073RK,20,2,Mauvestraat,Amsterdam
1073RK,20,4,Mauvestraat,Amsterdam
1073RL,22,H,Mauvestraat,Amsterdam
1073RL,22,1,Mauvestraat,Amsterdam
1073RL,22,2,Mauvestraat,Amsterdam
1073RL,22,4,Mauvestraat,Amsterdam
1073RL,24,H,Mauvestraat,Amsterdam
1073RL,24,1,Mauvestraat,Amsterdam
1073RL,24,2,Mauvestraat,Amsterdam
1073RL,24,4,Mauvestraat,Amsterdam
1073RL,26,H,Mauvestraat,Amsterdam
1073RL,26,1,Mauvestraat,Amsterdam
1073RL,26,2,Mauvestraat,Amsterdam
1073RL,26,4,Mauvestraat,Amsterdam
1073RL,28,H,Mauvestraat,Amsterdam
1073RL,28,1,Mauvestraat,Amsterdam
1073RL,28,2,Mauvestraat,Amsterdam
1073RL,28,4,Mauvestraat,Amsterdam
1073RL,30,H,Mauvestraat,Amsterdam
1073RL,30,1,Mauvestraat,Amsterdam
1073RL,30,2,Mauvestraat,Amsterdam
1073RL,30,4,Mauvestraat,Amsterdam
1073RM,34,H,Mauvestraat,Amsterdam
1073RM,34,1,Mauvestraat,Amsterdam
1073RM,34,2,Mauvestraat,Amsterdam
1073RM,34,4,Mauvestraat,Amsterdam
1073RM,36,H,Mauvestraat,Amsterdam
1073RM,36,1,Mauvestraat,Amsterdam
1073RM,36,2,Mauvestraat,Amsterdam
1073RM,36,4,Mauvestraat,Amsterdam
1073RH,37,H,Mauvestraat,Amsterdam
1073RH,37,1,Mauvestraat,Amsterdam
1073RH,37,2,Mauvestraat,Amsterdam
1073RH,37,3,Mauvestraat,Amsterdam
1073RM,38,H,Mauvestraat,Amsterdam
1073RM,38,1,Mauvestraat,Amsterdam
1073RM,38,2,Mauvestraat,Amsterdam
1073RM,38,4,Mauvestraat,Amsterdam
1073RH,39,2,Mauvestraat,Amsterdam
1073RH,39,3,Mauvestraat,Amsterdam
1073RM,40,H,Mauvestraat,Amsterdam
1073RM,40,1,Mauvestraat,Amsterdam
1073RM,40,2,Mauvestraat,Amsterdam
1073RM,40,4,Mauvestraat,Amsterdam
1073RH,41,H,Mauvestraat,Amsterdam
1073RH,41,1,Mauvestraat,Amsterdam
1073RH,41,2,Mauvestraat,Amsterdam
1073RH,41,3,Mauvestraat,Amsterdam
1073RM,42,H,Mauvestraat,Amsterdam
1073RM,42,1,Mauvestraat,Amsterdam
1073RM,42,2,Mauvestraat,Amsterdam
1073RM,42,4,Mauvestraat,Amsterdam
1073RH,43,H,Mauvestraat,Amsterdam
1073RH,43,1,Mauvestraat,Amsterdam
1073RH,43,2,Mauvestraat,Amsterdam
1073RH,43,3,Mauvestraat,Amsterdam
1073RM,44,H,Mauvestraat,Amsterdam
1073RM,44,1,Mauvestraat,Amsterdam
1073RM,44,2,Mauvestraat,Amsterdam
1073RM,44,4,Mauvestraat,Amsterdam
1073RH,45,H,Mauvestraat,Amsterdam
1073RH,45,1,Mauvestraat,Amsterdam
1073RH,45,2,Mauvestraat,Amsterdam
1073RH,45,3,Mauvestraat,Amsterdam
1073RN,46,H,Mauvestraat,Amsterdam
1073RN,46,1,Mauvestraat,Amsterdam
1073RN,46,2,Mauvestraat,Amsterdam
1073RN,46,4,Mauvestraat,Amsterdam
1073RH,47,H,Mauvestraat,Amsterdam
1073RH,47,1,Mauvestraat,Amsterdam
1073RH,47,2,Mauvestraat,Amsterdam
1073RH,47,3,Mauvestraat,Amsterdam
1073RN,48,H,Mauvestraat,Amsterdam
1073RN,48,1,Mauvestraat,Amsterdam
1073RN,48,2,Mauvestraat,Amsterdam
1073RN,48,4,Mauvestraat,Amsterdam
1073RH,49,H,Mauvestraat,Amsterdam
1073RH,49,1,Mauvestraat,Amsterdam
1073RH,49,2,Mauvestraat,Amsterdam
1073RH,49,3,Mauvestraat,Amsterdam
1073RN,50,H,Mauvestraat,Amsterdam
1073RN,50,1,Mauvestraat,Amsterdam
1073RN,50,2,Mauvestraat,Amsterdam
1073RH,51,H,Mauvestraat,Amsterdam
1073RH,51,1,Mauvestraat,Amsterdam
1073RH,51,2,Mauvestraat,Amsterdam
1073RH,51,3,Mauvestraat,Amsterdam
1073RN,52,H,Mauvestraat,Amsterdam
1073RN,52,1,Mauvestraat,Amsterdam
1073RN,52,2,Mauvestraat,Amsterdam
1073RN,52,4,Mauvestraat,Amsterdam
1073RJ,53,H,Mauvestraat,Amsterdam
1073RJ,53,1,Mauvestraat,Amsterdam
1073RJ,53,2,Mauvestraat,Amsterdam
1073RJ,53,3,Mauvestraat,Amsterdam
1073RN,54,H,Mauvestraat,Amsterdam
1073RN,54,1,Mauvestraat,Amsterdam
1073RN,54,2,Mauvestraat,Amsterdam
1073RN,54,4,Mauvestraat,Amsterdam
1073RJ,55,H,Mauvestraat,Amsterdam
1073RJ,55,1,Mauvestraat,Amsterdam
1073RJ,55,2,Mauvestraat,Amsterdam
1073RJ,55,3,Mauvestraat,Amsterdam
1073RN,56,H,Mauvestraat,Amsterdam
1073RN,56,1,Mauvestraat,Amsterdam
1073RN,56,2,Mauvestraat,Amsterdam
1073RN,56,4,Mauvestraat,Amsterdam
1073RJ,57,H,Mauvestraat,Amsterdam
1073RJ,57,1,Mauvestraat,Amsterdam
1073RJ,57,2,Mauvestraat,Amsterdam
1073RJ,57,3,Mauvestraat,Amsterdam
1073RJ,59,H,Mauvestraat,Amsterdam
1073RJ,59,1,Mauvestraat,Amsterdam
1073RJ,59,2,Mauvestraat,Amsterdam
1073RJ,59,3,Mauvestraat,Amsterdam
1073RJ,61,H,Mauvestraat,Amsterdam
1073RJ,61,1,Mauvestraat,Amsterdam
1073RJ,61,2,Mauvestraat,Amsterdam
1073RJ,61,3,Mauvestraat,Amsterdam
1073RJ,63,H,Mauvestraat,Amsterdam
1073RJ,63,1,Mauvestraat,Amsterdam
1073RJ,63,2,Mauvestraat,Amsterdam
1073RJ,63,3,Mauvestraat,Amsterdam
1073RJ,65,H,Mauvestraat,Amsterdam
1073RJ,65,1,Mauvestraat,Amsterdam
1073RJ,65,2,Mauvestraat,Amsterdam
1073RJ,65,3,Mauvestraat,Amsterdam
1073RJ,67,,Mauvestraat,Amsterdam
1098TR,1,H,Max Planckstraat,Amsterdam
1098TR,1,1,Max Planckstraat,Amsterdam
1098TR,1,2,Max Planckstraat,Amsterdam
1098TR,1,3,Max Planckstraat,Amsterdam
1098TV,2,H,Max Planckstraat,Amsterdam
1098TV,2,1,Max Planckstraat,Amsterdam
1098TV,2,2,Max Planckstraat,Amsterdam
1098TR,3,H,Max Planckstraat,Amsterdam
1098TR,3,1,Max Planckstraat,Amsterdam
1098TR,3,2,Max Planckstraat,Amsterdam
1098TR,3,3,Max Planckstraat,Amsterdam
1098TV,4,H,Max Planckstraat,Amsterdam
1098TV,4,1,Max Planckstraat,Amsterdam
1098TV,4,2,Max Planckstraat,Amsterdam
1098TR,5,H,Max Planckstraat,Amsterdam
1098TR,5,1,Max Planckstraat,Amsterdam
1098TR,5,2,Max Planckstraat,Amsterdam
1098TR,5,3,Max Planckstraat,Amsterdam
1098TV,6,H,Max Planckstraat,Amsterdam
1098TV,6,1,Max Planckstraat,Amsterdam
1098TV,6,2,Max Planckstraat,Amsterdam
1098TR,7,H,Max Planckstraat,Amsterdam
1098TR,7,1,Max Planckstraat,Amsterdam
1098TR,7,2,Max Planckstraat,Amsterdam
1098TR,7,3,Max Planckstraat,Amsterdam
1098TV,8,H,Max Planckstraat,Amsterdam
1098TV,8,1,Max Planckstraat,Amsterdam
1098TV,8,2,Max Planckstraat,Amsterdam
1098TR,9,H,Max Planckstraat,Amsterdam
1098TR,9,1,Max Planckstraat,Amsterdam
1098TR,9,2,Max Planckstraat,Amsterdam
1098TR,9,3,Max Planckstraat,Amsterdam
1098TV,10,H,Max Planckstraat,Amsterdam
1098TV,10,1,Max Planckstraat,Amsterdam
1098TV,10,2,Max Planckstraat,Amsterdam
1098TR,11,H,Max Planckstraat,Amsterdam
1098TR,11,1,Max Planckstraat,Amsterdam
1098TR,11,2,Max Planckstraat,Amsterdam
1098TR,11,3,Max Planckstraat,Amsterdam
1098TV,12,H,Max Planckstraat,Amsterdam
1098TV,12,1,Max Planckstraat,Amsterdam
1098TV,12,2,Max Planckstraat,Amsterdam
1098TS,13,H,Max Planckstraat,Amsterdam
1098TS,13,1,Max Planckstraat,Amsterdam
1098TS,13,2,Max Planckstraat,Amsterdam
1098TS,13,3,Max Planckstraat,Amsterdam
1098TS,15,H,Max Planckstraat,Amsterdam
1098TS,15,1,Max Planckstraat,Amsterdam
1098TS,15,2,Max Planckstraat,Amsterdam
1098TS,15,3,Max Planckstraat,Amsterdam
1098TS,17,H,Max Planckstraat,Amsterdam
1098TS,17,1,Max Planckstraat,Amsterdam
1098TS,17,2,Max Planckstraat,Amsterdam
1098TS,17,3,Max Planckstraat,Amsterdam
1098TS,19,H,Max Planckstraat,Amsterdam
1098TS,19,1,Max Planckstraat,Amsterdam
1098TS,19,2,Max Planckstraat,Amsterdam
1098TS,19,3,Max Planckstraat,Amsterdam
1098TS,21,H,Max Planckstraat,Amsterdam
1098TS,21,1,Max Planckstraat,Amsterdam
1098TS,21,2,Max Planckstraat,Amsterdam
1098TS,21,3,Max Planckstraat,Amsterdam
1098TS,23,H,Max Planckstraat,Amsterdam
1098TS,23,1,Max Planckstraat,Amsterdam
1098TS,23,2,Max Planckstraat,Amsterdam
1098TS,23,3,Max Planckstraat,Amsterdam
1098TT,25,H,Max Planckstraat,Amsterdam
1098TT,25,1,Max Planckstraat,Amsterdam
1098TT,25,2,Max Planckstraat,Amsterdam
1098TT,25,3,Max Planckstraat,Amsterdam
1098TT,27,H,Max Planckstraat,Amsterdam
1098TT,27,1,Max Planckstraat,Amsterdam
1098TT,27,2,Max Planckstraat,Amsterdam
1098TT,27,3,Max Planckstraat,Amsterdam
1098TT,29,H,Max Planckstraat,Amsterdam
1098TT,29,1,Max Planckstraat,Amsterdam
1098TT,29,2,Max Planckstraat,Amsterdam
1098TT,29,3,Max Planckstraat,Amsterdam
1098TT,31,H,Max Planckstraat,Amsterdam
1098TT,31,1,Max Planckstraat,Amsterdam
1098TT,31,2,Max Planckstraat,Amsterdam
1098TT,31,3,Max Planckstraat,Amsterdam
1097EW,1,,Maxwellstraat,Amsterdam
1097EW,2,,Maxwellstraat,Amsterdam
1097EW,3,,Maxwellstraat,Amsterdam
