8242XJ,48,,Karveel 53,Lelystad
8231JS,29,,De Veste 17,Lelystad
8224KG,339,,Neringweg,Lelystad
8226RE,128,,Burgvliet,Lelystad
8243CM,12,,Gondel 26,Lelystad
8224AH,43,,Damrif,Lelystad
8231EL,36,,Kempenaar 16,Lelystad
8232VE,96,,Stadhuisstraat,Lelystad
8243XC,49,,Schoener 40,Lelystad
8242XK,7,,Karveel 53,Lelystad
8224KD,267,,Neringweg,Lelystad
8226AB,68,,Sont,Lelystad
8242WK,36,,Karveel 60,Lelystad
8243HJ,59,,Jol 34,Lelystad
8243GX,34,,Jol 29,Lelystad
8232VH,29,,Stadhuisstraat,Lelystad
8232VB,44,,Florijnstraat,Lelystad
8243BG,48,,Gondel 12,Lelystad
8226DJ,48,,Vloedstraat,Lelystad
8242EN,6,,Punter 33,Lelystad
8242DZ,67,,Punter 24,Lelystad
8224EC,52,,Strand,Lelystad
8232KH,20,,Botter 29,Lelystad
8232KE,34,,Botter 26,Lelystad
8243TN,28,,Schoener 17,Lelystad
8226AT,128,,Zeelaan,Lelystad
8231EB,37,,Kempenaar 05,Lelystad
8212AR,54,,Oostrandpark,Lelystad
8225MA,8,,Horst 22,Lelystad
8223AM,2,,Noorderwagenstraat,Lelystad
8212BJ,154,,Bongerd,Lelystad
8226JL,21,,Gooimeerstraat,Lelystad
8242PP,53,,Bataviaplein,Lelystad
8212AG,165,,Buitenplaats,Lelystad
8245AA,29,,Buizerdweg,Lelystad
8212BK,177,,Bongerd,Lelystad
8225VE,5,,Griend 10,Lelystad
8245BS,16,,Graafschap,Lelystad
8225VG,13,,Griend 11,Lelystad
8223XB,24,,Marderhoek,Lelystad
8224ZV,4,,Bovenover,Lelystad
8226MV,15,,Moldau,Lelystad
8218NA,34,,Meerkoetenweg,Lelystad
8242DJ,5,,Punter 16,Lelystad
8212BC,50,,Bongerd,Lelystad
8223DV,46,,Schipbeek,Lelystad
8226TL,7,,Schierstins,Lelystad
8231JV,36,,De Veste 18,Lelystad
8225SZ,34,,Griend 33,Lelystad
8242VG,67,,Karveel 46,Lelystad
8225RM,37,,Griend 17,Lelystad
8219PV,84,28,Rietweg,Lelystad
8212PA,1,,Gelderse Hout,Lelystad
8232XK,42,,Schouw 54,Lelystad
8245GN,25,,Langstraat,Lelystad
8242AC,10,,Kogge 09,Lelystad
8244CA,12,,Beemster,Lelystad
8224EC,51,,Strand,Lelystad
8244EB,28,,Weerribben,Lelystad
8244EX,93,,Weerribben,Lelystad
8242ES,11,,Punter 37,Lelystad
8232ZK,94,,Schouw 15,Lelystad
8226HA,224,,Voorstraat,Lelystad
8225DC,31,,Kamp 12,Lelystad
8224GM,26,,Archipel 22,Lelystad
8224GH,24,,Archipel 16,Lelystad
8226ST,5,,Slotenlaan,Lelystad
8224DS,108,,Baai,Lelystad
8242BC,18,,Kempenaar 02,Lelystad
8225HC,24,,Kamp 33,Lelystad
8242XD,44,,Karveel 51,Lelystad
8224CP,4,,Lagune,Lelystad
8223BH,12,,Hoek van het IJ,Lelystad
8224DT,132,,Baai,Lelystad
8212CK,184,,Wijngaard,Lelystad
8226HT,25,,Vossemeerstraat,Lelystad
8242VL,23,,Karveel 48,Lelystad
8231BZ,5,,Karveel 38,Lelystad
8223CR,70,,Breehorn,Lelystad
8233BJ,157,,Het Ravelijn,Lelystad
8243LX,9,,Galjoen 19,Lelystad
8243VN,5,,Schoener 27,Lelystad
8243RB,7,,Kaapstanderweg,Lelystad
8245BG,22,,Betuwe,Lelystad
8242CJ,23,,Boeier 03,Lelystad
8244DB,35,,Harderwijkstraat,Lelystad
8224HS,30,,Archipel 41,Lelystad
8231BN,14,,Karveel 34,Lelystad
8226BL,78,,Wittezeestraat,Lelystad
8242XA,10,,Karveel 50,Lelystad
8212BG,121,,Bongerd,Lelystad
8245EM,12,,Drechterland,Lelystad
8232JA,40,,Botter 12,Lelystad
8224HM,31,,Archipel 37,Lelystad
8226TL,3,,Schierstins,Lelystad
8226TB,33,,Menkemaborg,Lelystad
8226TN,32,,Overcinge,Lelystad
8224GB,53,,Archipel 13,Lelystad
8223XC,45,,Marderhoek,Lelystad
8226RR,8,,Cannenburch,Lelystad
8224BK,143,,Kustrif,Lelystad
8224DA,19,,Fjord,Lelystad
8212AN,15,,Oostrandpark,Lelystad
8244AC,121,,Binnendijk,Lelystad
8243GK,27,,Jol 22,Lelystad
8243GB,42,,Jol 17,Lelystad
8226AW,47,,Zeelaan,Lelystad
8243TN,22,,Schoener 17,Lelystad
8232KV,26,,Botter 21,Lelystad
8244CH,16,,Wogmeer,Lelystad
8244AJ,234,,Binnendijk,Lelystad
8244AC,99,,Binnendijk,Lelystad
8244BN,184,,Ringdijk,Lelystad
8242DW,27,,Punter 23,Lelystad
8225GA,74,,Kamp 13,Lelystad
8243VR,27,,Schoener 28,Lelystad
8232KA,5,,Botter 20,Lelystad
8244AX,53,,Purmer,Lelystad
8223XJ,20,,Texelstroom,Lelystad
8226LD,123,,Donaustraat,Lelystad
8243XR,3,,Schoener 47,Lelystad
8243PW,48,,Spuiweg,Lelystad
8218PW,3,,RW A6 de Aalscholver,Lelystad
8225GS,19,,Kamp 31,Lelystad
8244AR,116,,Schermer,Lelystad
8223BS,25,,Het Spiek,Lelystad
8223DX,24,,Berkel,Lelystad
8244AA,33,,Binnendijk,Lelystad
8239DB,172,,Apolloweg,Lelystad
8245EE,313,,Rijnland,Lelystad
8224ZZ,90,,Bovenover,Lelystad
8224DD,67,,Fjord,Lelystad
8244AH,76,,Binnendijk,Lelystad
8226MP,6,,Oderstraat,Lelystad
8242DX,38,,Punter 24,Lelystad
8223WL,144,,Langezand,Lelystad
8223CV,20,,Bosplaat,Lelystad
8244AS,4,,Purmer,Lelystad
8225NX,46,,Horst 37,Lelystad
8223DR,66,,Zwartewater,Lelystad
8242VM,69,,Karveel 48,Lelystad
8242VE,84,,Karveel 46,Lelystad
8223CB,40,,Rode Klif,Lelystad
8212XE,91,,Kreek,Lelystad
8212XC,50,,Kreek,Lelystad
8224BJ,119,,Kustrif,Lelystad
8242VR,84,,Karveel 49,Lelystad
8226JE,51,,Merenlaan,Lelystad
8226HM,44,,Veluwemeerstraat,Lelystad
8226HL,76,,Drontermeerstraat,Lelystad
8211AR,14,,Platinastraat,Lelystad
8232LB,3,,Tjalk 10,Lelystad
8232MC,90,,Tjalk 24,Lelystad
8226RA,61,,Assumburg,Lelystad
8224ZR,20,,Koraalrif,Lelystad
8225AD,7,,Wold 16,Lelystad
8225AE,28,,Wold 15,Lelystad
8212WH,103,,Hofstede,Lelystad
8212WE,64,,Hofstede,Lelystad
8212WC,31,,Hofstede,Lelystad
8243WJ,18,,Schoener 35,Lelystad
8224AN,143,,Damrif,Lelystad
8224AL,103,,Damrif,Lelystad
8224AK,79,,Damrif,Lelystad
8243WJ,34,,Schoener 35,Lelystad
8225BJ,39,,Wold 25,Lelystad
8225HV,51,,Kamp 43,Lelystad
8224BD,50,,Kustrif,Lelystad
8226JS,42,,IJmeerstraat,Lelystad
8243PG,7,,Werfweg,Lelystad
8242JJ,122,,Vliegent Hert,Lelystad
8212XH,132,,Kreek,Lelystad
8212DG,22,,Rozengaard 14,Lelystad
8241AT,128,,Birdielaan,Lelystad
8245CT,107,,Rijnland,Lelystad
8242PH,121,,Parkhaven,Lelystad
8244DR,31,,Edamstraat,Lelystad
8242JN,228,,Vliegent Hert,Lelystad
8245AC,1,,Woonhavenpad,Lelystad
8245AC,2,,Woonhavenpad,Lelystad
8245AC,3,,Woonhavenpad,Lelystad
8245AC,4,,Woonhavenpad,Lelystad
8245AC,5,,Woonhavenpad,Lelystad
8245AC,6,,Woonhavenpad,Lelystad
8245AC,7,,Woonhavenpad,Lelystad
8245AC,8,,Woonhavenpad,Lelystad
8245AC,9,,Woonhavenpad,Lelystad
8245AC,10,,Woonhavenpad,Lelystad
8245AC,11,,Woonhavenpad,Lelystad
8245AC,12,,Woonhavenpad,Lelystad
8245AC,13,,Woonhavenpad,Lelystad
8245AC,14,,Woonhavenpad,Lelystad
8245AC,15,,Woonhavenpad,Lelystad
8245AC,16,,Woonhavenpad,Lelystad
8245AC,17,,Woonhavenpad,Lelystad
8245AC,18,,Woonhavenpad,Lelystad
8245AC,19,,Woonhavenpad,Lelystad
8245AC,20,,Woonhavenpad,Lelystad
8243PD,9,,Vaartweg,Lelystad
8245LC,8,,Waterkersstraat,Lelystad
8239DD,260,,Artemisweg,Lelystad
8239DE,260,,Artemisweg,Lelystad
8239DD,99,,Artemisweg,Lelystad
8239DD,101,,Artemisweg,Lelystad
8245LC,1,,Waterkersstraat,Lelystad
8243PD,69,,Vaartweg,Lelystad
8226RT,156,,Cannenburch,Lelystad
8226RT,158,,Cannenburch,Lelystad
8226RT,160,,Cannenburch,Lelystad
8226RT,162,,Cannenburch,Lelystad
8226RT,164,,Cannenburch,Lelystad
8226RT,166,,Cannenburch,Lelystad
8226RT,168,,Cannenburch,Lelystad
8226RT,170,,Cannenburch,Lelystad
8226RT,172,,Cannenburch,Lelystad
8226RT,174,,Cannenburch,Lelystad
8226RT,176,,Cannenburch,Lelystad
8226RT,178,,Cannenburch,Lelystad
8226RT,180,,Cannenburch,Lelystad
8226RT,182,,Cannenburch,Lelystad
8226RT,184,,Cannenburch,Lelystad
8226RT,186,,Cannenburch,Lelystad
8226RT,188,,Cannenburch,Lelystad
8226RT,190,,Cannenburch,Lelystad
8226RT,192,,Cannenburch,Lelystad
8226RT,194,,Cannenburch,Lelystad
8226RT,196,,Cannenburch,Lelystad
8226RT,198,,Cannenburch,Lelystad
8226RT,200,,Cannenburch,Lelystad
8226RT,202,,Cannenburch,Lelystad
8226RT,204,,Cannenburch,Lelystad
8226RT,206,,Cannenburch,Lelystad
8226RT,208,,Cannenburch,Lelystad
8226RT,210,,Cannenburch,Lelystad
8226RT,212,,Cannenburch,Lelystad
8226RT,214,,Cannenburch,Lelystad
8226RT,216,,Cannenburch,Lelystad
8226RT,218,,Cannenburch,Lelystad
8226RT,220,,Cannenburch,Lelystad
8226RT,222,,Cannenburch,Lelystad
8226RT,224,,Cannenburch,Lelystad
8226RT,226,,Cannenburch,Lelystad
8226RT,228,,Cannenburch,Lelystad
8226RT,230,,Cannenburch,Lelystad
8226RT,232,,Cannenburch,Lelystad
8226RT,236,,Cannenburch,Lelystad
8226RT,234,,Cannenburch,Lelystad
8245JM,21,,Kleefkruidstraat,Lelystad
8232DC,201,,Koningsbergenstraat,Lelystad
8232DC,203,,Koningsbergenstraat,Lelystad
8232DC,205,,Koningsbergenstraat,Lelystad
