203,5661AB,Laan van Tolkien,Geldrop
204,5661AD,Laan van Tolkien,Geldrop
244,5663SC,Laan van Tolkien,Geldrop
24,5662AE,Nieuwendijk,Geldrop
55,5664BE,Heggestraat,Geldrop
9,5663HZ,Bunderland,Geldrop
74,5664EK,Bogardeind,Geldrop
53,5661PC,Genoenhuis,Geldrop
76,5666AN,Sluisstraat,Geldrop
58,5663PB,Emopad,Geldrop
27,5662JE,Helze,Geldrop
29,5661PC,Genoenhuis,Geldrop
1,5661PC,Genoenhuis,Geldrop
8,5661PC,Genoenhuis,Geldrop
23,5661PC,Genoenhuis,Geldrop
27,5661PC,Genoenhuis,Geldrop
5,5661PC,Genoenhuis,Geldrop
13,5661PC,Genoenhuis,Geldrop
7,5661PC,Genoenhuis,Geldrop
6,5663EB,Rederijkerstraat,Geldrop
3,5661PC,Genoenhuis,Geldrop
7,5666AA,Sluisstraat,Geldrop
9,5661PC,Genoenhuis,Geldrop
3,5664XP,Notelaar,Geldrop
16,5664XT,Rozelaar,Geldrop
17,5664XT,Rozelaar,Geldrop
17,5661PC,Genoenhuis,Geldrop
80,5663RZ,Laan van Tolkien,Geldrop
82,5663RZ,Laan van Tolkien,Geldrop
84,5663RZ,Laan van Tolkien,Geldrop
86,5663RZ,Laan van Tolkien,Geldrop
88,5663RZ,Laan van Tolkien,Geldrop
13,5663SH,Faramir,Geldrop
14,5663SH,Faramir,Geldrop
15,5663SH,Faramir,Geldrop
16,5663SH,Faramir,Geldrop
17,5663SH,Faramir,Geldrop
18,5663SH,Faramir,Geldrop
19,5663SH,Faramir,Geldrop
20,5663SH,Faramir,Geldrop
21,5663SH,Faramir,Geldrop
22,5663SH,Faramir,Geldrop
23,5663SH,Faramir,Geldrop
24,5663SH,Faramir,Geldrop
25,5663SH,Faramir,Geldrop
26,5663SH,Faramir,Geldrop
27,5663SH,Faramir,Geldrop
28,5663SH,Faramir,Geldrop
30,5663SH,Faramir,Geldrop
32,5663SH,Faramir,Geldrop
3,5663PH,Genoenhuizerweg,Geldrop
6,5663PH,Genoenhuizerweg,Geldrop
1,5663PH,Genoenhuizerweg,Geldrop
108,5667KZ,Spaarpot,Geldrop
154,5666AP,Sluisstraat,Geldrop
156,5666AP,Sluisstraat,Geldrop
158,5666AP,Sluisstraat,Geldrop
160,5666AP,Sluisstraat,Geldrop
83,5664HN,Heuvel,Geldrop
84,5664HN,Heuvel,Geldrop
85,5664HN,Heuvel,Geldrop
86,5664HN,Heuvel,Geldrop
87,5664HN,Heuvel,Geldrop
88,5664HN,Heuvel,Geldrop
89,5664HN,Heuvel,Geldrop
10,5663PL,Zwembadweg,Geldrop
4,5663SL,Celeborn,Geldrop
61,5664BG,Heggestraat,Geldrop
47,5664HM,Heuvel,Geldrop
2,5663RD,Amroth,Geldrop
6,5663TA,Legolas,Geldrop
3,5663SL,Celeborn,Geldrop
18,5663SL,Celeborn,Geldrop
10,5663RD,Amroth,Geldrop
4,5663TA,Legolas,Geldrop
2,5663TA,Legolas,Geldrop
10,5663TA,Legolas,Geldrop
205,5661AB,Laan van Tolkien,Geldrop
99,5661AA,Laan van Tolkien,Geldrop
10,5664HP,Wielstraat,Geldrop
12,5664HP,Wielstraat,Geldrop
14,5664HP,Wielstraat,Geldrop
16,5664HP,Wielstraat,Geldrop
18,5664HP,Wielstraat,Geldrop
2,5664HP,Wielstraat,Geldrop
4,5664HP,Wielstraat,Geldrop
6,5664HP,Wielstraat,Geldrop
8,5664HP,Wielstraat,Geldrop
11,5664GK,Hofdael,Geldrop
13,5664GK,Hofdael,Geldrop
15,5664GK,Hofdael,Geldrop
17,5664GK,Hofdael,Geldrop
19,5664GK,Hofdael,Geldrop
21,5664GK,Hofdael,Geldrop
23,5664GK,Hofdael,Geldrop
25,5664GK,Hofdael,Geldrop
27,5664GK,Hofdael,Geldrop
29,5664GK,Hofdael,Geldrop
31,5664GK,Hofdael,Geldrop
33,5664GK,Hofdael,Geldrop
35,5664GL,Hofdael,Geldrop
37,5664GL,Hofdael,Geldrop
39,5664GL,Hofdael,Geldrop
3,5664GK,Hofdael,Geldrop
41,5664GL,Hofdael,Geldrop
43,5664GL,Hofdael,Geldrop
45,5664GL,Hofdael,Geldrop
47,5664GL,Hofdael,Geldrop
8,5666AX,Gaspeldoorn,Geldrop
3,5663JN,Geerland,Geldrop
101,5665SK,Wethouder van den Eijndenstraat,Geldrop
