15,8625HG,Bonningastrjitte,Oppenhuizen
17,8625HG,Bonningastrjitte,Oppenhuizen
19,8625HG,Bonningastrjitte,Oppenhuizen
21,8625HG,Bonningastrjitte,Oppenhuizen
22,8625HJ,Bonningastrjitte,Oppenhuizen
23,8625HG,Bonningastrjitte,Oppenhuizen
24,8625HJ,Bonningastrjitte,Oppenhuizen
25,8625HG,Bonningastrjitte,Oppenhuizen
26,8625HJ,Bonningastrjitte,Oppenhuizen
27,8625HG,Bonningastrjitte,Oppenhuizen
28,8625HJ,Bonningastrjitte,Oppenhuizen
29,8625HG,Bonningastrjitte,Oppenhuizen
30,8625HJ,Bonningastrjitte,Oppenhuizen
31,8625HG,Bonningastrjitte,Oppenhuizen
32,8625HJ,Bonningastrjitte,Oppenhuizen
33,8625HG,Bonningastrjitte,Oppenhuizen
34,8625HJ,Bonningastrjitte,Oppenhuizen
35,8625HG,Bonningastrjitte,Oppenhuizen
36,8625HJ,Bonningastrjitte,Oppenhuizen
37,8625HG,Bonningastrjitte,Oppenhuizen
38,8625HJ,Bonningastrjitte,Oppenhuizen
39,8625HH,Bonningastrjitte,Oppenhuizen
40,8625HJ,Bonningastrjitte,Oppenhuizen
41,8625HH,Bonningastrjitte,Oppenhuizen
42,8625HJ,Bonningastrjitte,Oppenhuizen
43,8625HH,Bonningastrjitte,Oppenhuizen
44,8625HJ,Bonningastrjitte,Oppenhuizen
45,8625HH,Bonningastrjitte,Oppenhuizen
46,8625HJ,Bonningastrjitte,Oppenhuizen
47,8625HH,Bonningastrjitte,Oppenhuizen
48,8625HK,Bonningastrjitte,Oppenhuizen
49,8625HH,Bonningastrjitte,Oppenhuizen
50,8625HK,Bonningastrjitte,Oppenhuizen
51,8625HH,Bonningastrjitte,Oppenhuizen
52,8625HK,Bonningastrjitte,Oppenhuizen
53,8625HH,Bonningastrjitte,Oppenhuizen
54,8625HK,Bonningastrjitte,Oppenhuizen
55,8625HH,Bonningastrjitte,Oppenhuizen
56,8625HK,Bonningastrjitte,Oppenhuizen
57,8625HH,Bonningastrjitte,Oppenhuizen
43,8771SV,Singel,Nijland
44,8771SW,Singel,Nijland
45,8771SV,Singel,Nijland
47,8771SV,Singel,Nijland
49,8771SV,Singel,Nijland
51,8771SV,Singel,Nijland
53,8771SV,Singel,Nijland
54,8771SX,Singel,Nijland
55,8771SV,Singel,Nijland
56,8771SX,Singel,Nijland
1,8771KB,Skieppeleane,Nijland
3,8771KB,Skieppeleane,Nijland
4,8771KB,Skieppeleane,Nijland
5,8771KB,Skieppeleane,Nijland
6,8771KB,Skieppeleane,Nijland
1,8771SP,Smidstrjitte,Nijland
2,8771SP,Smidstrjitte,Nijland
