15,6822HP,Mussenplein,Arnhem
12,6822HL,3e Mussenstraat,Arnhem
20,6822HL,3e Mussenstraat,Arnhem
17,6843GA,Slikkerveerstraat,Arnhem
29,6843GA,Slikkerveerstraat,Arnhem
38,6843GP,Vlaardingenweg,Arnhem
527,6843GX,Vlaardingenweg,Arnhem
66,6811HX,Nieuwstraat,Arnhem
15,6834DZ,Oldenstraat,Arnhem
38,6823HB,Larikshof,Arnhem
11,6821BS,Sint Marten,Arnhem
25,6821BS,Sint Marten,Arnhem
27,6821BS,Sint Marten,Arnhem
51,6821BT,Sint Marten,Arnhem
56,6821BW,Sint Marten,Arnhem
57,6821BT,Sint Marten,Arnhem
21,6832GT,Siriusdreef,Arnhem
35,6832GT,Siriusdreef,Arnhem
38,6832GX,Siriusdreef,Arnhem
2,6824DS,Raapopseweg,Arnhem
80,6824DT,Raapopseweg,Arnhem
86,6824DT,Raapopseweg,Arnhem
92,6824DT,Raapopseweg,Arnhem
106,6824DV,Raapopseweg,Arnhem
36,6826TR,Ringoven,Arnhem
7,6826TM,Vlamoven,Arnhem
20,6826TN,Vlamoven,Arnhem
41,6826TM,Vlamoven,Arnhem
4,6844JG,Moergestelpad,Arnhem
2,6844JJ,Ossendrechtpad,Arnhem
16,6844JE,Vughtstraat,Arnhem
27,6822BX,Zuid-Peterstraat,Arnhem
29,6822BX,Zuid-Peterstraat,Arnhem
49,6822BX,Zuid-Peterstraat,Arnhem
24,6845HX,Valkenburgstraat,Arnhem
32,6845HX,Valkenburgstraat,Arnhem
36,6845HX,Valkenburgstraat,Arnhem
59,6845HZ,Valkenburgstraat,Arnhem
77,6845HZ,Valkenburgstraat,Arnhem
95,6845HZ,Valkenburgstraat,Arnhem
5,6843TB,Louise Michelstraat,Arnhem
14,6843VN,Volendamstraat,Arnhem
71,6821AP,Van Hasseltstraat,Arnhem
68,6841AH,Hazelaarstraat,Arnhem
15,6814KA,Van Heemstralaan,Arnhem
15,6834DG,Keizershof,Arnhem
50,6834DJ,Keizershof,Arnhem
184,6834DM,Keizershof,Arnhem
228,6834DN,Keizershof,Arnhem
240,6834DN,Keizershof,Arnhem
193,6816RR,Kemperbergerweg,Arnhem
3,6823HT,Kerdijkstraat,Arnhem
86,6828BT,Ir J.P. van Muijlwijkstraat,Arnhem
96,6828BT,Ir J.P. van Muijlwijkstraat,Arnhem
150,6828BV,Ir J.P. van Muijlwijkstraat,Arnhem
238,6828BZ,Ir J.P. van Muijlwijkstraat,Arnhem
298,6828BZ,Ir J.P. van Muijlwijkstraat,Arnhem
4,6821EX,Naëll Tynnegieterstraat,Arnhem
8,6821EX,Naëll Tynnegieterstraat,Arnhem
28,6821EX,Naëll Tynnegieterstraat,Arnhem
7,6812CC,Nassaustraat,Arnhem
9,6826JM,Van Nesstraat,Arnhem
49,6826JN,Van Nesstraat,Arnhem
62,6826JR,Van Nesstraat,Arnhem
68,6826JS,Van Nesstraat,Arnhem
98,6826JS,Van Nesstraat,Arnhem
100,6826JT,Van Nesstraat,Arnhem
14,6824NN,Nicolaas Beetsstraat,Arnhem
17,6814LA,Nicolaas Maesstraat,Arnhem
31,6823HW,Nieuwe Aanleg,Arnhem
18,6811AP,Gele Rijders Plein,Arnhem
15,6813ES,Gentiaanstraat,Arnhem
5,6842CK,Gerststraat,Arnhem
9,6842CK,Gerststraat,Arnhem
26,6842CL,Gerststraat,Arnhem
17,6826PA,Van Ghentstraat,Arnhem
4,6826LL,Gildemeestersplein,Arnhem
30,6826LL,Gildemeestersplein,Arnhem
103,6833BN,Veerpolderstraat,Arnhem
109,6833BN,Veerpolderstraat,Arnhem
69,6825EK,Verwoldelaan,Arnhem
44,6843PR,Deurnestraat,Arnhem
115,6843PP,Deurnestraat,Arnhem
129,6843PP,Deurnestraat,Arnhem
131,6843PP,Deurnestraat,Arnhem
19,6843RK,Oosterhoutstraat,Arnhem
27,6843RK,Oosterhoutstraat,Arnhem
75,6843RL,Oosterhoutstraat,Arnhem
93,6843RL,Oosterhoutstraat,Arnhem
2,6843PD,Oudenboschstraat,Arnhem
12,6843PD,Oudenboschstraat,Arnhem
59,6843PB,Oudenboschstraat,Arnhem
81,6843PB,Oudenboschstraat,Arnhem
7,6843SB,Helmondstraat,Arnhem
18,6843SG,Helmondstraat,Arnhem
19,6843SB,Helmondstraat,Arnhem
24,6843SG,Helmondstraat,Arnhem
9,6843TC,Simone de Beauvoirstraat,Arnhem
2,6844EM,Henriëtte Roland Holststraat,Arnhem
28,6831KN,Schepen Monetariusstraat,Arnhem
32,6831KN,Schepen Monetariusstraat,Arnhem
16,6816NX,Bloylantweg,Arnhem
127,6831MK,Schepen Oppenwervestraat,Arnhem
223,6836CS,Dr. Willem Dreessingel,Arnhem
233,6836CS,Dr. Willem Dreessingel,Arnhem
255,6836CS,Dr. Willem Dreessingel,Arnhem
257,6836CS,Dr. Willem Dreessingel,Arnhem
27,6811DP,Klarestraat,Arnhem
20,6826BD,Vechtstraat,Arnhem
7,6826BG,Zaanstraat,Arnhem
7,6826BJ,Berkelstraat,Arnhem
119,6843JX,De Burcht,Arnhem
64,6836MH,Mr J.M. de Kempenaersingel,Arnhem
72,6836MH,Mr J.M. de Kempenaersingel,Arnhem
288,6826EX,Roompotstraat,Arnhem
3,6824CA,Rosendaalsestraat,Arnhem
1,6833GC,Kervelstraat,Arnhem
40,6823ED,Dr. A. Kuyperstraat,Arnhem
41,6823EC,Dr. A. Kuyperstraat,Arnhem
46,6823EE,Dr. A. Kuyperstraat,Arnhem
41,6832HJ,Wederikpad,Arnhem
3,6832HK,Wederikstraat,Arnhem
35,6832HK,Wederikstraat,Arnhem
9,6832DA,Weegbreestraat,Arnhem
21,6832DA,Weegbreestraat,Arnhem
29,6832DA,Weegbreestraat,Arnhem
