20,1645PG,Horn,Ursem
22,1645PG,Horn,Ursem
24,1645PG,Horn,Ursem
26,1645PG,Horn,Ursem
1,1713JK,Horstenburgstraat,Obdam
2,1713JM,Horstenburgstraat,Obdam
3,1713JK,Horstenburgstraat,Obdam
4,1713JM,Horstenburgstraat,Obdam
5,1713JK,Horstenburgstraat,Obdam
6,1713JM,Horstenburgstraat,Obdam
7,1713JK,Horstenburgstraat,Obdam
8,1713JM,Horstenburgstraat,Obdam
9,1713JK,Horstenburgstraat,Obdam
10,1713JM,Horstenburgstraat,Obdam
11,1713JK,Horstenburgstraat,Obdam
12,1713JM,Horstenburgstraat,Obdam
13,1713JK,Horstenburgstraat,Obdam
14,1713JM,Horstenburgstraat,Obdam
15,1713JK,Horstenburgstraat,Obdam
16,1713JM,Horstenburgstraat,Obdam
17,1713JK,Horstenburgstraat,Obdam
18,1713JM,Horstenburgstraat,Obdam
19,1713JK,Horstenburgstraat,Obdam
20,1713JM,Horstenburgstraat,Obdam
21,1713JK,Horstenburgstraat,Obdam
22,1713JM,Horstenburgstraat,Obdam
23,1713JK,Horstenburgstraat,Obdam
24,1713JM,Horstenburgstraat,Obdam
25,1713JK,Horstenburgstraat,Obdam
26,1713JN,Horstenburgstraat,Obdam
27,1713JK,Horstenburgstraat,Obdam
28,1713JN,Horstenburgstraat,Obdam
29,1713JK,Horstenburgstraat,Obdam
30,1713JN,Horstenburgstraat,Obdam
31,1713JK,Horstenburgstraat,Obdam
32,1713JN,Horstenburgstraat,Obdam
33,1713JK,Horstenburgstraat,Obdam
34,1713JN,Horstenburgstraat,Obdam
36,1713JN,Horstenburgstraat,Obdam
37,1713JK,Horstenburgstraat,Obdam
38,1713JN,Horstenburgstraat,Obdam
39,1713JK,Horstenburgstraat,Obdam
40,1713JN,Horstenburgstraat,Obdam
41,1713JK,Horstenburgstraat,Obdam
42,1713JN,Horstenburgstraat,Obdam
43,1713JK,Horstenburgstraat,Obdam
44,1713JN,Horstenburgstraat,Obdam
45,1713JK,Horstenburgstraat,Obdam
46,1713JN,Horstenburgstraat,Obdam
47,1713JL,Horstenburgstraat,Obdam
48,1713JN,Horstenburgstraat,Obdam
49,1713JL,Horstenburgstraat,Obdam
50,1713JN,Horstenburgstraat,Obdam
51,1713JL,Horstenburgstraat,Obdam
53,1713JL,Horstenburgstraat,Obdam
55,1713JL,Horstenburgstraat,Obdam
57,1713JL,Horstenburgstraat,Obdam
59,1713JL,Horstenburgstraat,Obdam
61,1713JL,Horstenburgstraat,Obdam
63,1713JL,Horstenburgstraat,Obdam
65,1713JL,Horstenburgstraat,Obdam
67,1713JL,Horstenburgstraat,Obdam
69,1713JL,Horstenburgstraat,Obdam
71,1713JL,Horstenburgstraat,Obdam
73,1713JL,Horstenburgstraat,Obdam
75,1713JL,Horstenburgstraat,Obdam
77,1713JL,Horstenburgstraat,Obdam
79,1713JL,Horstenburgstraat,Obdam
81,1713JL,Horstenburgstraat,Obdam
83,1713JL,Horstenburgstraat,Obdam
85,1713JL,Horstenburgstraat,Obdam
1,1713SP,Houtsnip,Obdam
2,1713SR,Houtsnip,Obdam
3,1713SP,Houtsnip,Obdam
4,1713SR,Houtsnip,Obdam
5,1713SP,Houtsnip,Obdam
6,1713SR,Houtsnip,Obdam
7,1713SP,Houtsnip,Obdam
8,1713SR,Houtsnip,Obdam
9,1713SP,Houtsnip,Obdam
10,1713SR,Houtsnip,Obdam
11,1713SP,Houtsnip,Obdam
12,1713SR,Houtsnip,Obdam
13,1713SP,Houtsnip,Obdam
14,1713SR,Houtsnip,Obdam
15,1713SP,Houtsnip,Obdam
16,1713SR,Houtsnip,Obdam
17,1713SP,Houtsnip,Obdam
18,1713SR,Houtsnip,Obdam
19,1713SP,Houtsnip,Obdam
20,1713SR,Houtsnip,Obdam
21,1713SP,Houtsnip,Obdam
23,1713SP,Houtsnip,Obdam
25,1713SP,Houtsnip,Obdam
27,1713SP,Houtsnip,Obdam
29,1713SP,Houtsnip,Obdam
31,1713SP,Houtsnip,Obdam
33,1713SP,Houtsnip,Obdam
35,1713SP,Houtsnip,Obdam
37,1713SP,Houtsnip,Obdam
1,1645RD,Huigendijk,Ursem
2,1645RD,Huigendijk,Ursem
3,1645RD,Huigendijk,Ursem
4,1645RD,Huigendijk,Ursem
6,1645RD,Huigendijk,Ursem
8,1645RD,Huigendijk,Ursem
1,1647AE,Hulkerweg,Berkhout
2,1647AE,Hulkerweg,Berkhout
2,1634DM,IJselmeerdijk,Scharwoude
