2993PR,42,,Zuidersingel,Barendrecht
2991PG,12,,Kempenaar,Barendrecht
2993XS,50,,Riederveld,Barendrecht
2993TG,48,,Meerwedesingel,Barendrecht
2993GG,4,,Olmenwede,Barendrecht
2993XM,34,,Riedermeet,Barendrecht
2993CK,5,,Spinnerij,Barendrecht
2994GJ,15,,Coniferenhout,Barendrecht
2993PJ,31,,Markermeer,Barendrecht
2994DG,133,,Elandenburg,Barendrecht
2992BT,25,,Helfrichstraat,Barendrecht
2992VJ,42,,Jaagpad,Barendrecht
2994HN,28,,Rozenhout,Barendrecht
2994HJ,11,,Merbauhout,Barendrecht
2992EM,35,,Mahlerstraat,Barendrecht
2994HG,1,,Mahoniehout,Barendrecht
2993TK,7,,Gaspelwede,Barendrecht
2993TH,118,,Beukenwede,Barendrecht
2993TA,49,,Noordersingel,Barendrecht
2991KC,37,,Boeier,Barendrecht
2992GX,56,,Koraallaan,Barendrecht
2991PE,125,,Botter,Barendrecht
2994CA,53,,Hertenburg,Barendrecht
2994HL,19,,Palmhout,Barendrecht
2994GN,20,,Vrijenburglaan,Barendrecht
2993RH,6,,Slotermeer,Barendrecht
2993GG,1,,Olmenwede,Barendrecht
2991KE,97,,Boeier,Barendrecht
2993DA,140,,Weerkant,Barendrecht
2991DH,43,,Punter,Barendrecht
2992KM,3,,Van der Meulenstraat,Barendrecht
2991KL,76,,Klipper,Barendrecht
2991CT,114,,Middenbaan,Barendrecht
2993MK,206,,Avenue Carnisse,Barendrecht
2991RJ,34,,Gouwe,Barendrecht
2991LN,13,,Koopliedenweg,Barendrecht
2993GC,95,,Lijsterbeswede,Barendrecht
2992PC,1,,Strausslaan,Barendrecht
2994AL,43,,Wagemaker-akker,Barendrecht
2993TL,9,,Esdoornwede,Barendrecht
2991DD,12,,Karveel,Barendrecht
2992SM,364,,2e Barendrechtseweg,Barendrecht
2992WP,4,,Jacoba Pompevliet,Barendrecht
2992BH,1,,Oude Haven,Barendrecht
2994BG,6,,Moekestorm-akker,Barendrecht
2993PK,94,,Grevelingenmeer,Barendrecht
2991MR,205,,Rietgors,Barendrecht
2993VL,11,,Terschellingeroog,Barendrecht
2994CG,7,,Kattenburg,Barendrecht
2993CD,43,,Koperslagerij,Barendrecht
2991AM,10,,Waalstraat,Barendrecht
2992HP,138,,Cuypersdreef,Barendrecht
2993PA,61,,Meerwedesingel,Barendrecht
2992KD,37,,Cornelis de Mooystraat,Barendrecht
2993DK,45,,Beugkant,Barendrecht
2991BT,9,,Wilhelminastraat,Barendrecht
2991JA,45,,Bark,Barendrecht
2991MA,18,,Bergeend,Barendrecht
2991CG,141,,Gebroken Meeldijk,Barendrecht
2993HB,40,,Hudighaven,Barendrecht
2994CR,5,,Nertsenburg,Barendrecht
2992EC,79,,Brahmsstraat,Barendrecht
2993DL,294,,Middeldijkerplein,Barendrecht
2991PT,24,,Kofschip,Barendrecht
2993VK,4,,Amelanderoog,Barendrecht
2992BL,81,,Oude Haven,Barendrecht
2994HK,17,,Palissanderhout,Barendrecht
2994BG,28,,Moekestorm-akker,Barendrecht
2993PD,22,,Zwartemeer,Barendrecht
2993CA,6,,Zadelmakerij,Barendrecht
2992WH,87,,Van Beverenvliet,Barendrecht
2991DL,16,,Spits,Barendrecht
2991CL,38,,Oranjestraat,Barendrecht
2991BN,44,,Prins Bernhardstraat,Barendrecht
2991BN,42,,Prins Bernhardstraat,Barendrecht
2991TN,1,,Perentuin,Barendrecht
2991CL,40,,Oranjestraat,Barendrecht
2991CL,48,,Oranjestraat,Barendrecht
2991BN,32,,Prins Bernhardstraat,Barendrecht
2991VR,34,,Ziedewijdsedijk,Barendrecht
2994EA,31,,Avenue Carré,Barendrecht
2991HJ,55,,Lavendelhof,Barendrecht
2994LD,8,,Deventerseweg,Barendrecht
2993EJ,47,,Van Beuningenhaven,Barendrecht
2992VW,47,,Schaatsbaan,Barendrecht
2993VE,34,,Waddenring,Barendrecht
2992XC,94,,1e Barendrechtseweg,Barendrecht
2991GH,12,,Mr. Thorbeckestraat,Barendrecht
2993PJ,18,,Markermeer,Barendrecht
2991AJ,41,,Scheldestraat,Barendrecht
2991WG,18,,Lisleede,Barendrecht
2994CD,5,,Vrijenburglaan,Barendrecht
2993AV,47,,Wagenmakerij,Barendrecht
2992BB,34,,De Ruyterstraat,Barendrecht
2993BE,510,,Voordijk,Barendrecht
2992PA,2,,Van Beethovensingel,Barendrecht
2991PA,25,,Botter,Barendrecht
2994AS,6,,Kouwenhoven-akker,Barendrecht
2993PX,11,,Veluwemeer,Barendrecht
2993PX,20,,Veluwemeer,Barendrecht
2992XD,146,,1e Barendrechtseweg,Barendrecht
2992RE,97,,Mozartstraat,Barendrecht
2991JE,80,,Bark,Barendrecht
2992NM,11,,Concertweg,Barendrecht
2992WV,22,,Elisabeth Catsvliet,Barendrecht
2991AH,7,,Rijnstraat,Barendrecht
2992BT,3,,Helfrichstraat,Barendrecht
2992RH,68,,Mozartstraat,Barendrecht
2992HA,22,,Van Ravesteyndreef,Barendrecht
2991MN,153,,Rietgors,Barendrecht
2992RH,74,,Mozartstraat,Barendrecht
2991PP,70,,Tjalk,Barendrecht
2992NM,21,,Concertweg,Barendrecht
2994HV,34,,Olijfhout,Barendrecht
2993PM,19,,Braassemermeer,Barendrecht
2992TC,15,,Van Brakelvliet,Barendrecht
2991AC,10,,Lekstraat,Barendrecht
2992CD,45,,Jaagpad,Barendrecht
2992WP,40,,Jacoba Pompevliet,Barendrecht
2994EA,11,,Avenue Carré,Barendrecht
2993CE,5,,Leerlooierij,Barendrecht
2993AE,68,,Carnisseweg,Barendrecht
2992WR,35,,Van Pallandtvliet,Barendrecht
2993HJ,24,,Van Hobokenhaven,Barendrecht
2993LA,5,,Londen,Barendrecht
2991AJ,83,,Scheldestraat,Barendrecht
2993RB,31,,Meerwedesingel,Barendrecht
2993VB,105,,Waddenring,Barendrecht
2993DL,45,,Middeldijkerplein,Barendrecht
2991PS,141,,Tjalk,Barendrecht
2994EA,41,,Avenue Carré,Barendrecht
2991KC,48,,Boeier,Barendrecht
2993DL,20,,Middeldijkerplein,Barendrecht
2993CC,6,,Boekdrukkerij,Barendrecht
2994HN,44,,Rozenhout,Barendrecht
2991JN,118,,Schoener,Barendrecht
2994BA,6,,Barendregt-akker,Barendrecht
2993CS,9,,Rietdekkerij,Barendrecht
2991TR,4,,'t Fruit,Barendrecht
