9792RG,66,,Stadsweg,Ten Post
9791KG,66,,Stadsweg,Ten Boer
9791MC,34,,Standwerker,Ten Boer
9792RH,4,,Wolddijk,Ten Post
9791DK,4,,Jannes de Vriesstraat,Ten Boer
9791DK,6,,Jannes de Vriesstraat,Ten Boer
9791DK,8,,Jannes de Vriesstraat,Ten Boer
9791DK,10,,Jannes de Vriesstraat,Ten Boer
9791DK,12,,Jannes de Vriesstraat,Ten Boer
9791DL,13,,Hendrik Werkmanstraat,Ten Boer
9791DL,15,,Hendrik Werkmanstraat,Ten Boer
9791DL,17,,Hendrik Werkmanstraat,Ten Boer
9791DL,19,,Hendrik Werkmanstraat,Ten Boer
9791DL,21,,Hendrik Werkmanstraat,Ten Boer
9791DL,14,,Hendrik Werkmanstraat,Ten Boer
9791DL,16,,Hendrik Werkmanstraat,Ten Boer
9791DL,18,,Hendrik Werkmanstraat,Ten Boer
9791DL,20,,Hendrik Werkmanstraat,Ten Boer
9791DL,22,,Hendrik Werkmanstraat,Ten Boer
9791DM,13,,Jan Altinkstraat,Ten Boer
9791DM,15,,Jan Altinkstraat,Ten Boer
9791DM,17,,Jan Altinkstraat,Ten Boer
9791DM,19,,Jan Altinkstraat,Ten Boer
9791DM,21,,Jan Altinkstraat,Ten Boer
9792RB,57,,Eestumerweg,Ten Post
9791DK,9,,Jannes de Vriesstraat,Ten Boer
9794TB,4,,Hemerterweg,Lellens
9791BH,33,,Redgerstraat,Ten Boer
9791BH,31,,Redgerstraat,Ten Boer
9791BH,29,,Redgerstraat,Ten Boer
9791BH,35,,Redgerstraat,Ten Boer
9791BH,41,,Redgerstraat,Ten Boer
9791BH,39,,Redgerstraat,Ten Boer
9791BH,37,,Redgerstraat,Ten Boer
9791BH,27,,Redgerstraat,Ten Boer
9791BH,17,,Redgerstraat,Ten Boer
9791BH,15,,Redgerstraat,Ten Boer
9791BH,13,,Redgerstraat,Ten Boer
9791BH,19,,Redgerstraat,Ten Boer
9791BH,25,,Redgerstraat,Ten Boer
9791BH,23,,Redgerstraat,Ten Boer
9791BH,21,,Redgerstraat,Ten Boer
9791DC,4,,Alida Pottstraat,Ten Boer
9791DC,12,,Alida Pottstraat,Ten Boer
9791CA,5,,Reddingiusstraat,Ten Boer
9792TB,6,,Medenweg,Ten Post
9791BV,25,,Schout de Boerstraat,Ten Boer
9791BV,27,,Schout de Boerstraat,Ten Boer
9791BR,1,,Stafpad,Ten Boer
9791BR,3,,Stafpad,Ten Boer
9791BR,5,,Stafpad,Ten Boer
9791BR,7,,Stafpad,Ten Boer
9791BR,9,,Stafpad,Ten Boer
9791BR,11,,Stafpad,Ten Boer
9791DR,10,,Verlaatweg,Ten Boer
9797PS,27,,Molenweg,Thesinge
9791DK,5,,Jannes de Vriesstraat,Ten Boer
9791MC,13,,Standwerker,Ten Boer
9791DE,3,,Bedrijvenweg,Ten Boer
9791DE,5,,Bedrijvenweg,Ten Boer
9791DE,6,,Bedrijvenweg,Ten Boer
9791DM,14,,Jan Altinkstraat,Ten Boer
9791DG,12,,Handelsweg,Ten Boer
9791DA,17,,Nijverheidsweg,Ten Boer
9791MD,15,,Koopmansplein,Ten Boer
9791MD,11,,Koopmansplein,Ten Boer
9791JK,9,,Tolhuiswierde,Ten Boer
9791MB,65,,Marskramer,Ten Boer
9791MB,63,,Marskramer,Ten Boer
9791MB,61,,Marskramer,Ten Boer
9791MB,67,,Marskramer,Ten Boer
9791MB,73,,Marskramer,Ten Boer
9791MB,71,,Marskramer,Ten Boer
9791MB,69,,Marskramer,Ten Boer
9791MB,59,,Marskramer,Ten Boer
9791MB,49,,Marskramer,Ten Boer
9791MB,47,,Marskramer,Ten Boer
9791MB,45,,Marskramer,Ten Boer
9791MB,51,,Marskramer,Ten Boer
9791MB,57,,Marskramer,Ten Boer
9791MB,55,,Marskramer,Ten Boer
9791MB,53,,Marskramer,Ten Boer
9791DG,6,,Handelsweg,Ten Boer
9791HA,5,1,Boersterweg,Ten Boer
9794TB,5,,Hemerterweg,Lellens
9798TE,9,,Stadsweg,Garmerwolde
9791LA,1,6,Bloemhof,Ten Boer
9791LA,1,7,Bloemhof,Ten Boer
9791LA,1,8,Bloemhof,Ten Boer
9791LA,1,9,Bloemhof,Ten Boer
9791LA,1,10,Bloemhof,Ten Boer
9791LA,1,11,Bloemhof,Ten Boer
9791LA,1,12,Bloemhof,Ten Boer
9791LA,1,20,Bloemhof,Ten Boer
9791LA,1,21,Bloemhof,Ten Boer
9791LA,1,101,Bloemhof,Ten Boer
9791LA,1,102,Bloemhof,Ten Boer
9791LA,1,103,Bloemhof,Ten Boer
9791LA,1,104,Bloemhof,Ten Boer
9791LA,1,105,Bloemhof,Ten Boer
9791LA,1,106,Bloemhof,Ten Boer
9791LA,1,107,Bloemhof,Ten Boer
9791LA,1,108,Bloemhof,Ten Boer
9791LA,1,109,Bloemhof,Ten Boer
9791LA,1,110,Bloemhof,Ten Boer
9791LA,1,111,Bloemhof,Ten Boer
9791LA,1,112,Bloemhof,Ten Boer
9791LA,1,113,Bloemhof,Ten Boer
9791LA,1,114,Bloemhof,Ten Boer
9791LA,1,115,Bloemhof,Ten Boer
9791LA,1,116,Bloemhof,Ten Boer
9791LA,1,117,Bloemhof,Ten Boer
9791LA,1,118,Bloemhof,Ten Boer
9791LA,1,119,Bloemhof,Ten Boer
9791LA,1,120,Bloemhof,Ten Boer
9791LA,1,121,Bloemhof,Ten Boer
9791LA,1,127,Bloemhof,Ten Boer
9791LA,1,201,Bloemhof,Ten Boer
9791LA,1,202,Bloemhof,Ten Boer
9791LA,1,203,Bloemhof,Ten Boer
9791LA,1,204,Bloemhof,Ten Boer
9791LA,1,205,Bloemhof,Ten Boer
9791LA,1,206,Bloemhof,Ten Boer
9791LA,1,207,Bloemhof,Ten Boer
9791LA,1,208,Bloemhof,Ten Boer
9791LA,1,209,Bloemhof,Ten Boer
9791LA,1,210,Bloemhof,Ten Boer
9791LA,1,211,Bloemhof,Ten Boer
9791LA,1,212,Bloemhof,Ten Boer
9791LA,1,213,Bloemhof,Ten Boer
9791LA,1,214,Bloemhof,Ten Boer
9791LA,1,215,Bloemhof,Ten Boer
9791LA,1,216,Bloemhof,Ten Boer
9791LA,1,217,Bloemhof,Ten Boer
9791LA,1,218,Bloemhof,Ten Boer
9791LA,1,219,Bloemhof,Ten Boer
9791LA,1,220,Bloemhof,Ten Boer
9791LA,1,221,Bloemhof,Ten Boer
9791LA,1,227,Bloemhof,Ten Boer
9791LA,1,301,Bloemhof,Ten Boer
9791LA,1,302,Bloemhof,Ten Boer
9791LA,1,303,Bloemhof,Ten Boer
9791LA,1,304,Bloemhof,Ten Boer
9791LA,1,319,Bloemhof,Ten Boer
9791LA,1,320,Bloemhof,Ten Boer
9791LA,1,321,Bloemhof,Ten Boer
9796PA,9,,Hoofdweg,Sint Annen
9791DG,13,,Handelsweg,Ten Boer
9791DJ,25,,Johan Dijkstrastraat,Ten Boer
9791DJ,27,,Johan Dijkstrastraat,Ten Boer
9791DJ,29,,Johan Dijkstrastraat,Ten Boer
9791DJ,31,,Johan Dijkstrastraat,Ten Boer
9791DJ,33,,Johan Dijkstrastraat,Ten Boer
9791DJ,35,,Johan Dijkstrastraat,Ten Boer
9795TB,10,1,Eemskanaal-Noordzijde,Woltersum
9797TA,17,1,Lageweg,Thesinge
9794PD,1,,Maljehornsterweg,Lellens
9791DB,12,,Riekele Prinsstraat,Ten Boer
9791DJ,13,,Johan Dijkstrastraat,Ten Boer
9791DJ,15,,Johan Dijkstrastraat,Ten Boer
9791DJ,17,,Johan Dijkstrastraat,Ten Boer
9791DJ,19,,Johan Dijkstrastraat,Ten Boer
9791DJ,21,,Johan Dijkstrastraat,Ten Boer
9791DJ,23,,Johan Dijkstrastraat,Ten Boer
9791DM,23,,Jan Altinkstraat,Ten Boer
9791DM,25,,Jan Altinkstraat,Ten Boer
9791DM,27,,Jan Altinkstraat,Ten Boer
9791DM,29,,Jan Altinkstraat,Ten Boer
9791DM,31,,Jan Altinkstraat,Ten Boer
9791DM,33,,Jan Altinkstraat,Ten Boer
9797PA,6,,Oude Rijksweg,Garmerwolde
9791DB,8,,Riekele Prinsstraat,Ten Boer
9791DR,11,,Verlaatweg,Ten Boer
9791DR,13,,Verlaatweg,Ten Boer
9791DR,12,,Verlaatweg,Ten Boer
9791DN,3,,Jan Wiegersstraat,Ten Boer
9791DH,3,,Wobbe Alkemapad,Ten Boer
9791DN,5,,Jan Wiegersstraat,Ten Boer
9791DP,2,,Jan Kosterstraat,Ten Boer
9791DJ,9,,Johan Dijkstrastraat,Ten Boer
9934RA,15,,Nieuweweg,Delfzijl
9934RA,17,,Nieuweweg,Delfzijl
9934RA,19,,Nieuweweg,Delfzijl
9934RB,29,,Nieuweweg,Delfzijl
9934EL,70,,Prins Bernhardlaan,Delfzijl
9934EL,72,,Prins Bernhardlaan,Delfzijl
9934EL,74,,Prins Bernhardlaan,Delfzijl
9934EL,64,,Prins Bernhardlaan,Delfzijl
9934EL,66,,Prins Bernhardlaan,Delfzijl
9934EL,68,,Prins Bernhardlaan,Delfzijl
9934EL,62,,Prins Bernhardlaan,Delfzijl
9934ET,33,,Fregatlaan,Delfzijl
9934ET,31,,Fregatlaan,Delfzijl
9934EL,54,,Prins Bernhardlaan,Delfzijl
9934EL,56,,Prins Bernhardlaan,Delfzijl
9934EL,58,,Prins Bernhardlaan,Delfzijl
9934EL,60,,Prins Bernhardlaan,Delfzijl
9934ET,15,,Fregatlaan,Delfzijl
9934ET,17,,Fregatlaan,Delfzijl
9934ET,19,,Fregatlaan,Delfzijl
9934ET,21,,Fregatlaan,Delfzijl
9934ET,23,,Fregatlaan,Delfzijl
9934ET,25,,Fregatlaan,Delfzijl
9934ET,27,,Fregatlaan,Delfzijl
9934ET,29,,Fregatlaan,Delfzijl
9934AJ,182,,De Vennen,Delfzijl
9934EK,61,,Prins Bernhardlaan,Delfzijl
9934EH,77,,Koningin Wilhelminapark,Delfzijl
9934EH,23,,Koningin Wilhelminapark,Delfzijl
9934EB,1,,Koningin Julianalaan,Delfzijl
9934EA,9,,Johan van den Kornputplein,Delfzijl
9934GB,16,,Buitensingel,Delfzijl
9934EA,10,,Johan van den Kornputplein,Delfzijl
9934EA,8,,Johan van den Kornputplein,Delfzijl
9934EA,5,,Johan van den Kornputplein,Delfzijl
9934BW,28,,Singel,Delfzijl
9934CB,28,,Commandementsplein,Delfzijl
9934BP,60,,Landstraat,Delfzijl
9934BK,69,,Landstraat,Delfzijl
9934BV,4,,Singel,Delfzijl
9934BV,6,,Singel,Delfzijl
9934BV,8,,Singel,Delfzijl
9934AK,23,,Noordersingel,Delfzijl
9934AK,21,,Noordersingel,Delfzijl
9934AN,28,,Stationsweg,Delfzijl
9934BP,78,,Landstraat,Delfzijl
9934BP,82,,Landstraat,Delfzijl
9934EA,11,,Johan van den Kornputplein,Delfzijl
9934BJ,61,,Landstraat,Delfzijl
9934BJ,59,,Landstraat,Delfzijl
9934BJ,63,,Landstraat,Delfzijl
9934BA,24,,Noorderbinnensingel,Delfzijl
9934BA,17,,Noorderbinnensingel,Delfzijl
9934BA,19,,Noorderbinnensingel,Delfzijl
9934BA,23,,Noorderbinnensingel,Delfzijl
9934BK,65,,Landstraat,Delfzijl
9934AL,26,,Noordersingel,Delfzijl
9934AL,24,,Noordersingel,Delfzijl
9934AL,22,,Noordersingel,Delfzijl
9934AL,20,,Noordersingel,Delfzijl
9934AL,16,,Noordersingel,Delfzijl
9934AK,19,,Noordersingel,Delfzijl
9934AX,78,,Waterstraat,Delfzijl
9934BW,26,,Singel,Delfzijl
9934BW,24,,Singel,Delfzijl
9934BV,22,,Singel,Delfzijl
9934BV,20,,Singel,Delfzijl
9934BV,18,,Singel,Delfzijl
9934BV,16,,Singel,Delfzijl
9934BV,14,,Singel,Delfzijl
9934BV,12,,Singel,Delfzijl
9934BV,10,,Singel,Delfzijl
9934CB,2,,Commandementsplein,Delfzijl
9934CB,4,,Commandementsplein,Delfzijl
9934CB,6,,Commandementsplein,Delfzijl
9934CB,8,,Commandementsplein,Delfzijl
9934CB,10,,Commandementsplein,Delfzijl
9934CB,12,,Commandementsplein,Delfzijl
9934CB,14,,Commandementsplein,Delfzijl
9934CB,16,,Commandementsplein,Delfzijl
9934BB,1,,Oranjestraat,Delfzijl
9934BB,2,,Oranjestraat,Delfzijl
9934BM,34,,Landstraat,Delfzijl
9934BM,44,,Landstraat,Delfzijl
9934BM,46,,Landstraat,Delfzijl
9934BJ,49,,Landstraat,Delfzijl
9934AL,2,,Noordersingel,Delfzijl
9934AL,4,,Noordersingel,Delfzijl
9934AL,6,,Noordersingel,Delfzijl
9934AL,8,,Noordersingel,Delfzijl
9934AL,10,,Noordersingel,Delfzijl
9934AL,12,,Noordersingel,Delfzijl
9934AL,14,,Noordersingel,Delfzijl
9934BB,5,,Oranjestraat,Delfzijl
9934AX,58,,Waterstraat,Delfzijl
9934AX,64,,Waterstraat,Delfzijl
9934AX,68,,Waterstraat,Delfzijl
9934AX,66,,Waterstraat,Delfzijl
9934BC,35,,Willemstraat,Delfzijl
9934AS,33,,Waterstraat,Delfzijl
9934AS,35,,Waterstraat,Delfzijl
9934AS,37,,Waterstraat,Delfzijl
9934AS,39,,Waterstraat,Delfzijl
9934AW,40,,Waterstraat,Delfzijl
9934AW,42,,Waterstraat,Delfzijl
9934AW,44,,Waterstraat,Delfzijl
9934AW,46,,Waterstraat,Delfzijl
9934BH,35,,Landstraat,Delfzijl
9934BH,33,,Landstraat,Delfzijl
9934BH,29,,Landstraat,Delfzijl
9934BE,15,,Poststraat,Delfzijl
9934BE,13,,Poststraat,Delfzijl
9934BE,9,,Poststraat,Delfzijl
9934BE,5,,Poststraat,Delfzijl
9934BM,32,,Landstraat,Delfzijl
9934AV,20,,Waterstraat,Delfzijl
9934AV,18,,Waterstraat,Delfzijl
9934AP,27,,Waterstraat,Delfzijl
9934AP,25,,Waterstraat,Delfzijl
9934AP,23,,Waterstraat,Delfzijl
9934AP,21,,Waterstraat,Delfzijl
9934AP,19,,Waterstraat,Delfzijl
9934BC,38,,Willemstraat,Delfzijl
9934BC,36,,Willemstraat,Delfzijl
9934AK,1,,Noordersingel,Delfzijl
9934AS,43,,Waterstraat,Delfzijl
9934AX,56,,Waterstraat,Delfzijl
9934AJ,178,,De Vennen,Delfzijl
9934AP,1,,Waterstraat,Delfzijl
9934AC,75,,De Vennen,Delfzijl
9934AJ,176,,De Vennen,Delfzijl
9934BC,34,,Willemstraat,Delfzijl
9934BC,30,,Willemstraat,Delfzijl
9934BC,26,,Willemstraat,Delfzijl
9934AJ,180,,De Vennen,Delfzijl
9934BC,32,,Willemstraat,Delfzijl
9934AA,8,,Handelskade West,Delfzijl
9934EK,59,,Prins Bernhardlaan,Delfzijl
9934EV,6,,Fregatlaan,Delfzijl
9934EV,4,,Fregatlaan,Delfzijl
9934EV,2,,Fregatlaan,Delfzijl
9934EL,52,,Prins Bernhardlaan,Delfzijl
9934EK,57,,Prins Bernhardlaan,Delfzijl
9934ER,41,,Schoenerlaan,Delfzijl
9934EL,50,,Prins Bernhardlaan,Delfzijl
9934EX,47,,Botterlaan,Delfzijl
9934EX,45,,Botterlaan,Delfzijl
9934EX,43,,Botterlaan,Delfzijl
9934EX,41,,Botterlaan,Delfzijl
9934EX,39,,Botterlaan,Delfzijl
9934EX,37,,Botterlaan,Delfzijl
9934EX,35,,Botterlaan,Delfzijl
9934EX,33,,Botterlaan,Delfzijl
9934EX,31,,Botterlaan,Delfzijl
9934EX,29,,Botterlaan,Delfzijl
9934EV,8,,Fregatlaan,Delfzijl
9934EV,10,,Fregatlaan,Delfzijl
9934EV,12,,Fregatlaan,Delfzijl
9934EV,14,,Fregatlaan,Delfzijl
9934EV,16,,Fregatlaan,Delfzijl
9934EL,48,,Prins Bernhardlaan,Delfzijl
9934EL,46,,Prins Bernhardlaan,Delfzijl
9934EL,40,,Prins Bernhardlaan,Delfzijl
9934EK,26,,Prins Bernhardlaan,Delfzijl
9934ES,4,,Schoenerlaan,Delfzijl
9934ES,2,,Schoenerlaan,Delfzijl
9934EW,1,,Botterlaan,Delfzijl
9934EL,38,,Prins Bernhardlaan,Delfzijl
9934EL,36,,Prins Bernhardlaan,Delfzijl
9934EK,34,,Prins Bernhardlaan,Delfzijl
9934EK,32,,Prins Bernhardlaan,Delfzijl
9934EK,30,,Prins Bernhardlaan,Delfzijl
9934EK,28,,Prins Bernhardlaan,Delfzijl
9934EK,1,,Prins Bernhardlaan,Delfzijl
9934EM,7,,Burgemeester Boeremalaan,Delfzijl
9934EM,5,,Burgemeester Boeremalaan,Delfzijl
9934EM,3,,Burgemeester Boeremalaan,Delfzijl
9934EX,27,,Botterlaan,Delfzijl
9934EN,3,,Klipperlaan,Delfzijl
9934EN,5,,Klipperlaan,Delfzijl
9934EN,7,,Klipperlaan,Delfzijl
9934EN,9,,Klipperlaan,Delfzijl
9934EN,11,,Klipperlaan,Delfzijl
9934EN,13,,Klipperlaan,Delfzijl
9934EN,15,,Klipperlaan,Delfzijl
9934EL,42,,Prins Bernhardlaan,Delfzijl
9934EL,44,,Prins Bernhardlaan,Delfzijl
9934EP,3,,Schoenerlaan,Delfzijl
9934EP,5,,Schoenerlaan,Delfzijl
9934EP,7,,Schoenerlaan,Delfzijl
9934EP,9,,Schoenerlaan,Delfzijl
9934EE,8,,Koningin Julianalaan,Delfzijl
9934EE,10,,Koningin Julianalaan,Delfzijl
9934GA,1,,Buitensingel,Delfzijl
9934BW,50,,Singel,Delfzijl
9934BW,30,,Singel,Delfzijl
9934BW,32,,Singel,Delfzijl
9934BW,34,,Singel,Delfzijl
9934BW,36,,Singel,Delfzijl
9934CD,9,,Schoolstraat,Delfzijl
9934CE,25,,Kerkstraat,Delfzijl
9934CD,27,,Schoolstraat,Delfzijl
9934CG,7,,Molenberg,Delfzijl
9934CS,32,,Oude Schans,Delfzijl
9934BX,66,,Singel,Delfzijl
9934BX,56,,Singel,Delfzijl
9934CE,10,,Kerkstraat,Delfzijl
9934CD,34,,Schoolstraat,Delfzijl
9934CD,36,,Schoolstraat,Delfzijl
9934CD,38,,Schoolstraat,Delfzijl
9934CD,40,,Schoolstraat,Delfzijl
9934CD,42,,Schoolstraat,Delfzijl
9934CD,44,,Schoolstraat,Delfzijl
9934CD,46,,Schoolstraat,Delfzijl
9934CD,50,,Schoolstraat,Delfzijl
9934CD,52,,Schoolstraat,Delfzijl
9934BX,54,,Singel,Delfzijl
9934BW,52,,Singel,Delfzijl
9934BT,71,,Singel,Delfzijl
9934BT,73,,Singel,Delfzijl
9934GC,58,,Buitensingel,Delfzijl
9934GC,56,,Buitensingel,Delfzijl
9934GC,54,,Buitensingel,Delfzijl
9934GC,52,,Buitensingel,Delfzijl
9934GC,50,,Buitensingel,Delfzijl
9934GC,48,,Buitensingel,Delfzijl
9934GC,46,,Buitensingel,Delfzijl
9934GC,44,,Buitensingel,Delfzijl
9934GC,42,,Buitensingel,Delfzijl
9934GC,40,,Buitensingel,Delfzijl
9934GC,38,,Buitensingel,Delfzijl
9934BW,48,,Singel,Delfzijl
9934BW,46,,Singel,Delfzijl
9934BW,44,,Singel,Delfzijl
9934BW,42,,Singel,Delfzijl
9934GC,36,,Buitensingel,Delfzijl
9934CA,4,,Singeldwarsstraat,Delfzijl
9934CA,2,,Singeldwarsstraat,Delfzijl
9934CA,1,,Singeldwarsstraat,Delfzijl
9934BS,39,,Singel,Delfzijl
9934BS,33,,Singel,Delfzijl
9934BS,31,,Singel,Delfzijl
9934GB,34,,Buitensingel,Delfzijl
9934GB,32,,Buitensingel,Delfzijl
9934GB,30,,Buitensingel,Delfzijl
9934GB,28,,Buitensingel,Delfzijl
9934GB,26,,Buitensingel,Delfzijl
9934GB,24,,Buitensingel,Delfzijl
