5662VH,47,,Nieuwenpolder,Geldrop
5662VH,49,,Nieuwenpolder,Geldrop
5662VH,51,,Nieuwenpolder,Geldrop
5662VJ,32,,Nieuwenpolder,Geldrop
5666BE,66,,Dwarsstraat,Geldrop
5667KZ,120,,Spaarpot,Geldrop
5665CE,35,,Waleweinlaan,Geldrop
5665CK,36,,Waleweinlaan,Geldrop
5665CE,37,,Waleweinlaan,Geldrop
5665CK,38,,Waleweinlaan,Geldrop
5665CE,39,,Waleweinlaan,Geldrop
5665CE,3,,Waleweinlaan,Geldrop
5665CE,43,,Waleweinlaan,Geldrop
5665CK,46,,Waleweinlaan,Geldrop
5665CK,48,,Waleweinlaan,Geldrop
5665CK,4,,Waleweinlaan,Geldrop
5665CK,50,,Waleweinlaan,Geldrop
5665CK,52,,Waleweinlaan,Geldrop
5665CK,54,,Waleweinlaan,Geldrop
5665CK,56,,Waleweinlaan,Geldrop
5665CK,58,,Waleweinlaan,Geldrop
5665CE,5,,Waleweinlaan,Geldrop
5665CK,60,,Waleweinlaan,Geldrop
5665CK,62,,Waleweinlaan,Geldrop
5665CK,64,,Waleweinlaan,Geldrop
5665CK,66,,Waleweinlaan,Geldrop
5665CK,68,,Waleweinlaan,Geldrop
5665CK,6,,Waleweinlaan,Geldrop
5665CK,70,,Waleweinlaan,Geldrop
5665CK,72,,Waleweinlaan,Geldrop
5665CK,74,,Waleweinlaan,Geldrop
5665CK,76,,Waleweinlaan,Geldrop
5665CK,78,,Waleweinlaan,Geldrop
5665CE,7,,Waleweinlaan,Geldrop
5665CK,80,,Waleweinlaan,Geldrop
5665CK,82,,Waleweinlaan,Geldrop
5665JL,63,,Herdersveld,Geldrop
5665JS,64,,Herdersveld,Geldrop
5665JL,65,,Herdersveld,Geldrop
5665JS,66,,Herdersveld,Geldrop
5665JS,68,,Herdersveld,Geldrop
5665JR,6,,Herdersveld,Geldrop
5665JS,70,,Herdersveld,Geldrop
5665JS,72,,Herdersveld,Geldrop
5665JK,7,,Herdersveld,Geldrop
5665JR,8,,Herdersveld,Geldrop
5665JK,9,,Herdersveld,Geldrop
5664GH,40,,Langstraat,Geldrop
5666AS,1,,Meidoorn,Geldrop
5666AS,3,,Meidoorn,Geldrop
5666AS,4,,Meidoorn,Geldrop
5666AS,5,,Meidoorn,Geldrop
5666AS,6,,Meidoorn,Geldrop
5666AS,7,,Meidoorn,Geldrop
5666AS,9,,Meidoorn,Geldrop
5666AS,11,,Meidoorn,Geldrop
5666AS,13,,Meidoorn,Geldrop
5666AS,15,,Meidoorn,Geldrop
5666AS,31,,Meidoorn,Geldrop
5666AS,33,,Meidoorn,Geldrop
5666AS,35,,Meidoorn,Geldrop
5666AS,36,,Meidoorn,Geldrop
5666AS,21,,Meidoorn,Geldrop
5666AS,37,,Meidoorn,Geldrop
5666AS,17,,Meidoorn,Geldrop
5666AS,19,,Meidoorn,Geldrop
5663GH,77,,Schepenenstraat,Geldrop
5663GH,79,,Schepenenstraat,Geldrop
5663GH,81,,Schepenenstraat,Geldrop
5663GG,41,,Schoutstraat,Geldrop
5663GG,43,,Schoutstraat,Geldrop
5663GG,45,,Schoutstraat,Geldrop
5663GG,47,,Schoutstraat,Geldrop
5663GG,49,,Schoutstraat,Geldrop
5663GG,51,,Schoutstraat,Geldrop
5663GG,53,,Schoutstraat,Geldrop
5663GG,55,,Schoutstraat,Geldrop
5663GG,57,,Schoutstraat,Geldrop
5663GG,59,,Schoutstraat,Geldrop
5663GG,61,,Schoutstraat,Geldrop
5663GG,63,,Schoutstraat,Geldrop
5663GG,65,,Schoutstraat,Geldrop
5663GG,67,,Schoutstraat,Geldrop
5663GG,69,,Schoutstraat,Geldrop
5662VC,101,,Ganseboom,Geldrop
5662VC,103,,Ganseboom,Geldrop
5662VC,105,,Ganseboom,Geldrop
5662VC,107,,Ganseboom,Geldrop
5662VC,109,,Ganseboom,Geldrop
5662VC,111,,Ganseboom,Geldrop
5662VC,113,,Ganseboom,Geldrop
5662VE,28,,Ganseboom,Geldrop
5662VE,30,,Ganseboom,Geldrop
5662VE,32,,Ganseboom,Geldrop
5662VE,34,,Ganseboom,Geldrop
5662VE,36,,Ganseboom,Geldrop
5662VE,38,,Ganseboom,Geldrop
5662VE,40,,Ganseboom,Geldrop
5662VE,42,,Ganseboom,Geldrop
5662VE,44,,Ganseboom,Geldrop
5662VB,45,,Ganseboom,Geldrop
5662VE,46,,Ganseboom,Geldrop
5662VB,47,,Ganseboom,Geldrop
5662VE,48,,Ganseboom,Geldrop
5662VB,49,,Ganseboom,Geldrop
5662VE,50,,Ganseboom,Geldrop
5662VB,51,,Ganseboom,Geldrop
5662VE,52,,Ganseboom,Geldrop
5662VB,53,,Ganseboom,Geldrop
5662VE,54,,Ganseboom,Geldrop
5662VB,55,,Ganseboom,Geldrop
5662VE,56,,Ganseboom,Geldrop
5662VB,57,,Ganseboom,Geldrop
5662VB,59,,Ganseboom,Geldrop
5662VB,61,,Ganseboom,Geldrop
5665CL,112,,Waleweinlaan,Geldrop
5665CL,114,,Waleweinlaan,Geldrop
5665CL,116,,Waleweinlaan,Geldrop
5665CL,118,,Waleweinlaan,Geldrop
5665CE,11,,Waleweinlaan,Geldrop
5665CL,120,,Waleweinlaan,Geldrop
5665CL,122,,Waleweinlaan,Geldrop
5665CK,12,,Waleweinlaan,Geldrop
5665CE,13,,Waleweinlaan,Geldrop
5665CK,14,,Waleweinlaan,Geldrop
5665CE,15,,Waleweinlaan,Geldrop
5665CK,16,,Waleweinlaan,Geldrop
5665CE,17,,Waleweinlaan,Geldrop
5665CK,18,,Waleweinlaan,Geldrop
5665CE,19,,Waleweinlaan,Geldrop
5665CK,20,,Waleweinlaan,Geldrop
5665CE,21,,Waleweinlaan,Geldrop
5665CK,22,,Waleweinlaan,Geldrop
5665CE,23,,Waleweinlaan,Geldrop
5665CK,24,,Waleweinlaan,Geldrop
5665CE,25,,Waleweinlaan,Geldrop
5665CK,26,,Waleweinlaan,Geldrop
5665CE,27,,Waleweinlaan,Geldrop
5665CK,28,,Waleweinlaan,Geldrop
5665CE,29,,Waleweinlaan,Geldrop
5665CK,30,,Waleweinlaan,Geldrop
5665CE,31,,Waleweinlaan,Geldrop
5665CK,32,,Waleweinlaan,Geldrop
5665CE,33,,Waleweinlaan,Geldrop
5665CK,34,,Waleweinlaan,Geldrop
5666AS,23,,Meidoorn,Geldrop
5666AS,25,,Meidoorn,Geldrop
5666AS,27,,Meidoorn,Geldrop
5666AS,29,,Meidoorn,Geldrop
5666AS,38,,Meidoorn,Geldrop
5666AS,39,,Meidoorn,Geldrop
5666AS,40,,Meidoorn,Geldrop
5666AS,41,,Meidoorn,Geldrop
5666AS,42,,Meidoorn,Geldrop
5666AS,43,,Meidoorn,Geldrop
5666AS,44,,Meidoorn,Geldrop
5666AS,45,,Meidoorn,Geldrop
5666AS,47,,Meidoorn,Geldrop
5666AS,49,,Meidoorn,Geldrop
5666KC,118,,Mierloseweg,Geldrop
5666KC,120,,Mierloseweg,Geldrop
5666KC,122,,Mierloseweg,Geldrop
5666KC,124,,Mierloseweg,Geldrop
5666KC,126,,Mierloseweg,Geldrop
5666KC,128,,Mierloseweg,Geldrop
5665PC,101,,Roelantlaan,Geldrop
5665PC,103,,Roelantlaan,Geldrop
5665PC,105,,Roelantlaan,Geldrop
5665PC,107,,Roelantlaan,Geldrop
5665PC,109,,Roelantlaan,Geldrop
