5021CT,53,,Phoenixplaats,Tilburg
5021CT,54,,Phoenixplaats,Tilburg
5021CT,55,,Phoenixplaats,Tilburg
5021CT,56,,Phoenixplaats,Tilburg
5021CT,57,,Phoenixplaats,Tilburg
5021CT,59,,Phoenixplaats,Tilburg
5021CT,60,,Phoenixplaats,Tilburg
5021CT,61,,Phoenixplaats,Tilburg
5021CT,62,,Phoenixplaats,Tilburg
5021CT,63,,Phoenixplaats,Tilburg
5021CT,64,,Phoenixplaats,Tilburg
5021CT,65,,Phoenixplaats,Tilburg
5021CT,66,,Phoenixplaats,Tilburg
5021CT,67,,Phoenixplaats,Tilburg
5021CT,68,,Phoenixplaats,Tilburg
5021CT,69,,Phoenixplaats,Tilburg
5021CT,70,,Phoenixplaats,Tilburg
5021CT,71,,Phoenixplaats,Tilburg
5021CT,72,,Phoenixplaats,Tilburg
5021CT,73,,Phoenixplaats,Tilburg
5021CT,74,,Phoenixplaats,Tilburg
5021CT,75,,Phoenixplaats,Tilburg
5021CT,76,,Phoenixplaats,Tilburg
5021CT,77,,Phoenixplaats,Tilburg
5021CT,78,,Phoenixplaats,Tilburg
5021CT,79,,Phoenixplaats,Tilburg
5021CT,80,,Phoenixplaats,Tilburg
5021CT,81,,Phoenixplaats,Tilburg
5021CT,82,,Phoenixplaats,Tilburg
5021CT,83,,Phoenixplaats,Tilburg
5021CT,84,,Phoenixplaats,Tilburg
5021CT,115,,Phoenixplaats,Tilburg
5021CT,116,,Phoenixplaats,Tilburg
5021CS,24,,Phoenixplaats,Tilburg
5038DH,60,,Poststraat,Tilburg
5036TH,15,,Velpstraat,Tilburg
5048AW,5,,Simon de Cockstraat,Tilburg
5047TZ,8,,Caledoniastraat,Tilburg
5049KN,70,,Donizettistraat,Tilburg
5049KN,71,,Donizettistraat,Tilburg
5049KN,72,,Donizettistraat,Tilburg
5049KN,73,,Donizettistraat,Tilburg
5049KN,74,,Donizettistraat,Tilburg
5049KN,75,,Donizettistraat,Tilburg
5049KN,77,,Donizettistraat,Tilburg
5049KN,78,,Donizettistraat,Tilburg
5049KN,79,,Donizettistraat,Tilburg
5015BB,3,08,Kapitein Hatterasstraat,Tilburg
5046LL,217,01,Hasseltstraat,Tilburg
5026SN,8,,Park Sofia,Tilburg
5048AB,25,26,Kraaivenstraat,Tilburg
5048AB,25,28,Kraaivenstraat,Tilburg
5048AB,25,30,Kraaivenstraat,Tilburg
5048AB,25,32,Kraaivenstraat,Tilburg
5048AB,25,34,Kraaivenstraat,Tilburg
5048AB,25,42,Kraaivenstraat,Tilburg
5048AB,25,49,Kraaivenstraat,Tilburg
5048AB,25,52,Kraaivenstraat,Tilburg
5048AB,25,55,Kraaivenstraat,Tilburg
5048AB,25,59,Kraaivenstraat,Tilburg
5025DH,72,14,Generaal de Wetstraat,Tilburg
5025DH,72,15,Generaal de Wetstraat,Tilburg
5025DH,72,16,Generaal de Wetstraat,Tilburg
5025DH,74,24,Generaal de Wetstraat,Tilburg
5025DH,76,24,Generaal de Wetstraat,Tilburg
5038SB,3,,Langestraat,Tilburg
5014DD,135,,Enschotsestraat,Tilburg
5038VN,41,,Kloosterstraat,Tilburg
5038VN,43,,Kloosterstraat,Tilburg
5038VN,45,,Kloosterstraat,Tilburg
5038VN,47,,Kloosterstraat,Tilburg
5038VN,49,,Kloosterstraat,Tilburg
5011XK,10,,Kalverstraat,Tilburg
5011XK,31,,Kalverstraat,Tilburg
5011XK,37,,Kalverstraat,Tilburg
5011XK,39,,Kalverstraat,Tilburg
5011XK,44,,Kalverstraat,Tilburg
5011XK,46,,Kalverstraat,Tilburg
5011XK,48,,Kalverstraat,Tilburg
5011XK,55,,Kalverstraat,Tilburg
5011XK,73,,Kalverstraat,Tilburg
5011XK,75,,Kalverstraat,Tilburg
5044AW,12,,Kalmoeshof,Tilburg
5044AW,13,,Kalmoeshof,Tilburg
5044AW,14,,Kalmoeshof,Tilburg
5044AW,15,,Kalmoeshof,Tilburg
5044AW,16,,Kalmoeshof,Tilburg
5044AW,17,,Kalmoeshof,Tilburg
5044AW,18,,Kalmoeshof,Tilburg
5044AW,19,,Kalmoeshof,Tilburg
5044AW,20,,Kalmoeshof,Tilburg
5044AW,21,,Kalmoeshof,Tilburg
5044AW,22,,Kalmoeshof,Tilburg
5044AW,23,,Kalmoeshof,Tilburg
5044AW,24,,Kalmoeshof,Tilburg
5044AW,25,,Kalmoeshof,Tilburg
5038VP,10,,Kloosterstraat,Tilburg
5025MC,63,,Klaverstraat,Tilburg
5025MD,64,,Klaverstraat,Tilburg
5025MC,65,,Klaverstraat,Tilburg
5025MD,66,,Klaverstraat,Tilburg
5025MC,67,,Klaverstraat,Tilburg
5025MD,68,,Klaverstraat,Tilburg
5025MC,69,,Klaverstraat,Tilburg
5025MD,70,,Klaverstraat,Tilburg
5025MC,71,,Klaverstraat,Tilburg
5037TW,90,,Kasteel Twikkelerf,Tilburg
5037TW,92,,Kasteel Twikkelerf,Tilburg
5037TW,93,,Kasteel Twikkelerf,Tilburg
5037TW,94,,Kasteel Twikkelerf,Tilburg
5037TW,95,,Kasteel Twikkelerf,Tilburg
5037TW,98,,Kasteel Twikkelerf,Tilburg
5037TW,99,,Kasteel Twikkelerf,Tilburg
5025MD,72,,Klaverstraat,Tilburg
5025MC,73,,Klaverstraat,Tilburg
5025MD,74,,Klaverstraat,Tilburg
5025MC,75,,Klaverstraat,Tilburg
5025MC,77,,Klaverstraat,Tilburg
5025MC,79,,Klaverstraat,Tilburg
5025MC,81,,Klaverstraat,Tilburg
5025MC,85,,Klaverstraat,Tilburg
5032PA,1,,Klein Tilburg,Tilburg
5032PA,2,,Klein Tilburg,Tilburg
5032PA,3,,Klein Tilburg,Tilburg
5032PA,4,,Klein Tilburg,Tilburg
5032PA,25,,Klein Tilburg,Tilburg
5032PN,11,,Bleukweg,Tilburg
5038RB,33,,Klaverstraat,Tilburg
5038RC,34,,Klaverstraat,Tilburg
5038RB,35,,Klaverstraat,Tilburg
5038RC,36,,Klaverstraat,Tilburg
5038RB,37,,Klaverstraat,Tilburg
5038RC,38,,Klaverstraat,Tilburg
5025MD,40,,Klaverstraat,Tilburg
5038RB,41,,Klaverstraat,Tilburg
5025MD,42,,Klaverstraat,Tilburg
5025MC,43,,Klaverstraat,Tilburg
5025MD,44,,Klaverstraat,Tilburg
5025MC,45,,Klaverstraat,Tilburg
5025MD,46,,Klaverstraat,Tilburg
5025MC,47,,Klaverstraat,Tilburg
5025MD,48,,Klaverstraat,Tilburg
5025MC,49,,Klaverstraat,Tilburg
5025MD,50,,Klaverstraat,Tilburg
5025MC,51,,Klaverstraat,Tilburg
5025MD,52,,Klaverstraat,Tilburg
5025MC,53,,Klaverstraat,Tilburg
5025MD,54,,Klaverstraat,Tilburg
5025MC,55,,Klaverstraat,Tilburg
5025MD,56,,Klaverstraat,Tilburg
5025MC,57,,Klaverstraat,Tilburg
5025MD,58,,Klaverstraat,Tilburg
5025MC,59,,Klaverstraat,Tilburg
5025MD,60,,Klaverstraat,Tilburg
5025MC,61,,Klaverstraat,Tilburg
5025MD,62,,Klaverstraat,Tilburg
5038RB,5,,Klaverstraat,Tilburg
5038RC,6,,Klaverstraat,Tilburg
5038RB,7,,Klaverstraat,Tilburg
5038RC,8,,Klaverstraat,Tilburg
5037TT,68,,Kasteel Doorwerthstraat,Tilburg
5037TT,70,,Kasteel Doorwerthstraat,Tilburg
5037TT,72,,Kasteel Doorwerthstraat,Tilburg
5037TT,76,,Kasteel Doorwerthstraat,Tilburg
5037TT,78,,Kasteel Doorwerthstraat,Tilburg
5037TT,80,,Kasteel Doorwerthstraat,Tilburg
