3247LK,6,,Spuikolk,Dirksland
3247CL,40,,Watertoren,Dirksland
3247EJ,9,,Diepenbrockstraat,Dirksland
3249AM,13,,Krammerstraat,Herkingen
3247AG,15,,Irenelaan,Dirksland
3249BG,4,,Volkerakstraat,Herkingen
3248BH,44,,Pieterstraat,Melissant
3247EC,6,,Sweelinckstraat,Dirksland
3247LM,14,,Westdijk,Dirksland
3247LN,35,,Zuid Spuidijk,Dirksland
3247LK,19,,Spuikolk,Dirksland
3247XR,17,,Philipshoofjesweg,Dirksland
3249BZ,13,,Herkingsezeedijk,Herkingen
3247LK,39,,Spuikolk,Dirksland
3248BG,47,,Pieterstraat,Melissant
3248XD,4,,Lariks,Melissant
3247XN,21,,Maannezee,Dirksland
3248AS,45,,Marijkelaan,Melissant
3247EA,1,,Krommepad,Dirksland
3247AP,11,,Prins Bernhardlaan,Dirksland
3247KE,2,,Poldersweegje,Dirksland
3247AC,20,,Burg C Zaaijerlaan,Dirksland
3247XV,28,,Wernerlaan,Dirksland
3247AL,41,,Oranjelaan,Dirksland
3249BG,3,,Volkerakstraat,Herkingen
3249AW,47,,Peuterdijk,Herkingen
3247EE,8,,Vivaldilaan,Dirksland
3247XH,11,,Esdoornhof,Dirksland
3247LL,53,,West Havendijk,Dirksland
3249BZ,1,,Herkingsezeedijk,Herkingen
3249BA,11,,Scharloodijk,Herkingen
3248BD,57,,Nieuweweg,Melissant
3249BZ,35,,Herkingsezeedijk,Herkingen
3247LL,59,,West Havendijk,Dirksland
3247CG,25,,Vroonweg,Dirksland
3247XD,14,,Bosdreef,Dirksland
3249AS,9,,Nieuwstraat,Herkingen
3247KD,12,,Geldersedijk,Dirksland
3247DD,30,,Akelei,Dirksland
3248AS,5,,Marijkelaan,Melissant
3248BA,29,,Molendijk,Melissant
3247BW,12,,Stationsweg,Dirksland
3247BV,147,,Staakweg,Dirksland
3249AW,71,,Peuterdijk,Herkingen
3249AK,11,,Klinkerlandsestraat,Herkingen
3248BM,17,,Hazelaar,Melissant
3247AP,5,,Prins Bernhardlaan,Dirksland
3247XP,17,,Oudewei,Dirksland
3247DA,13,,Acacia,Dirksland
3247EC,27,,Sweelinckstraat,Dirksland
3247EH,20,,Bachplantsoen,Dirksland
3247AL,25,,Oranjelaan,Dirksland
3247BX,19,,Straatdijk,Dirksland
3249AB,20,,Adoptieplein,Herkingen
3247LN,25,,Zuid Spuidijk,Dirksland
3247BV,115,,Staakweg,Dirksland
3248BD,33,,Nieuweweg,Melissant
3247AR,36,,Prins Bernhardlaan,Dirksland
3249AD,38,,Fortstraat,Herkingen
3247BB,2,,Boezemweg,Dirksland
3247XL,6,,Lindehof,Dirksland
3249BJ,4,,Zweosplein,Herkingen
3249AE,8,,Grevelingenweg,Herkingen
3247CC,38,,Tuinstraat,Dirksland
3249BJ,8,,Zweosplein,Herkingen
