3431AS,19,,Israëlslaan,Nieuwegein
3431AS,20,,Israëlslaan,Nieuwegein
3431AS,21,,Israëlslaan,Nieuwegein
3431AS,22,,Israëlslaan,Nieuwegein
3431AS,23,,Israëlslaan,Nieuwegein
3431AS,24,,Israëlslaan,Nieuwegein
3431AS,25,,Israëlslaan,Nieuwegein
3431AS,26,,Israëlslaan,Nieuwegein
3431AS,27,,Israëlslaan,Nieuwegein
3431AS,28,,Israëlslaan,Nieuwegein
3431AS,29,,Israëlslaan,Nieuwegein
3431AS,30,,Israëlslaan,Nieuwegein
3431AS,31,,Israëlslaan,Nieuwegein
3431AS,32,,Israëlslaan,Nieuwegein
3431AS,33,,Israëlslaan,Nieuwegein
3431AS,34,,Israëlslaan,Nieuwegein
3431AS,35,,Israëlslaan,Nieuwegein
3431AS,36,,Israëlslaan,Nieuwegein
3431AS,37,,Israëlslaan,Nieuwegein
3431AS,38,,Israëlslaan,Nieuwegein
3431AS,39,,Israëlslaan,Nieuwegein
3431AT,43,,Israëlslaan,Nieuwegein
3431AT,44,,Israëlslaan,Nieuwegein
3431AT,45,,Israëlslaan,Nieuwegein
3431AT,46,,Israëlslaan,Nieuwegein
3431AT,47,,Israëlslaan,Nieuwegein
3431AT,48,,Israëlslaan,Nieuwegein
3431AT,49,,Israëlslaan,Nieuwegein
3431AT,50,,Israëlslaan,Nieuwegein
3431AT,51,,Israëlslaan,Nieuwegein
3431AT,52,,Israëlslaan,Nieuwegein
3438CN,14,,Harplaan,Nieuwegein
3438CN,15,,Harplaan,Nieuwegein
3438CN,17,,Harplaan,Nieuwegein
3438CN,19,,Harplaan,Nieuwegein
3438CN,21,,Harplaan,Nieuwegein
3438CN,23,,Harplaan,Nieuwegein
3438CN,25,,Harplaan,Nieuwegein
3438CN,27,,Harplaan,Nieuwegein
3432EJ,1,,Hattemerschans,Nieuwegein
3432EJ,2,,Hattemerschans,Nieuwegein
3432EJ,3,,Hattemerschans,Nieuwegein
3432EJ,4,,Hattemerschans,Nieuwegein
3432EJ,5,,Hattemerschans,Nieuwegein
3432EJ,6,,Hattemerschans,Nieuwegein
3432EJ,7,,Hattemerschans,Nieuwegein
3438JE,5,,Frans Halshage,Nieuwegein
3438JG,6,,Frans Halshage,Nieuwegein
3438JE,7,,Frans Halshage,Nieuwegein
3438JG,8,,Frans Halshage,Nieuwegein
3438JE,9,,Frans Halshage,Nieuwegein
3438JG,10,,Frans Halshage,Nieuwegein
3438JE,11,,Frans Halshage,Nieuwegein
3438JG,12,,Frans Halshage,Nieuwegein
3438JE,13,,Frans Halshage,Nieuwegein
3438JG,14,,Frans Halshage,Nieuwegein
3438JE,15,,Frans Halshage,Nieuwegein
3438JG,16,,Frans Halshage,Nieuwegein
3438JE,17,,Frans Halshage,Nieuwegein
3438JG,18,,Frans Halshage,Nieuwegein
3438JE,19,,Frans Halshage,Nieuwegein
3438JG,20,,Frans Halshage,Nieuwegein
3433PD,1,,Hollandhaven,Nieuwegein
3432EX,1,,Holterschans,Nieuwegein
3432EW,2,,Holterschans,Nieuwegein
3432EX,3,,Holterschans,Nieuwegein
3432EW,4,,Holterschans,Nieuwegein
3432EX,5,,Holterschans,Nieuwegein
3432EW,6,,Holterschans,Nieuwegein
3432EX,7,,Holterschans,Nieuwegein
3432EW,8,,Holterschans,Nieuwegein
3432EX,9,,Holterschans,Nieuwegein
3432EW,10,,Holterschans,Nieuwegein
3432EX,11,,Holterschans,Nieuwegein
3432EW,12,,Holterschans,Nieuwegein
3432EX,13,,Holterschans,Nieuwegein
3432EW,14,,Holterschans,Nieuwegein
3432EX,15,,Holterschans,Nieuwegein
3432EW,16,,Holterschans,Nieuwegein
3432EX,17,,Holterschans,Nieuwegein
3432EW,18,,Holterschans,Nieuwegein
3432EX,19,,Holterschans,Nieuwegein
3437CC,27,,Ingelandsweide,Nieuwegein
