4381GX,16,,Vrijgang,Vlissingen
4381EB,89,,Wagenaarstraat,Vlissingen
4381EB,39,,Wagenaarstraat,Vlissingen
4381EB,41,,Wagenaarstraat,Vlissingen
4381EB,43,,Wagenaarstraat,Vlissingen
4381EB,45,,Wagenaarstraat,Vlissingen
4381EB,47,,Wagenaarstraat,Vlissingen
4381EB,49,,Wagenaarstraat,Vlissingen
4381EB,65,,Wagenaarstraat,Vlissingen
4381EB,67,,Wagenaarstraat,Vlissingen
4381EB,69,,Wagenaarstraat,Vlissingen
4381EB,71,,Wagenaarstraat,Vlissingen
4381EB,73,,Wagenaarstraat,Vlissingen
4381EB,75,,Wagenaarstraat,Vlissingen
4381EB,93,,Wagenaarstraat,Vlissingen
4381EB,95,,Wagenaarstraat,Vlissingen
4381EB,97,,Wagenaarstraat,Vlissingen
4381EB,99,,Wagenaarstraat,Vlissingen
4381EB,101,,Wagenaarstraat,Vlissingen
4381EB,29,,Wagenaarstraat,Vlissingen
4381EB,31,,Wagenaarstraat,Vlissingen
4381EB,33,,Wagenaarstraat,Vlissingen
4381EB,55,,Wagenaarstraat,Vlissingen
4381EB,57,,Wagenaarstraat,Vlissingen
4381EB,59,,Wagenaarstraat,Vlissingen
4381EB,81,,Wagenaarstraat,Vlissingen
4381EB,83,,Wagenaarstraat,Vlissingen
4381EB,85,,Wagenaarstraat,Vlissingen
4381EB,87,,Wagenaarstraat,Vlissingen
4381EB,103,,Wagenaarstraat,Vlissingen
4381EB,105,,Wagenaarstraat,Vlissingen
4381EB,107,,Wagenaarstraat,Vlissingen
4381EN,57,,Peperdijk,Vlissingen
4381EN,105,,Peperdijk,Vlissingen
4381EN,73,,Peperdijk,Vlissingen
4381EN,121,,Peperdijk,Vlissingen
4381EN,89,,Peperdijk,Vlissingen
4381EN,137,,Peperdijk,Vlissingen
4388VZ,1,,Abeelse Bongerd,Oost-Souburg
4381SM,80,,Kasteelstraat,Vlissingen
4389PC,101,,Engelandweg,Ritthem
4382PD,7,,Korenbloemlaan,Vlissingen
4381BG,62,,Emmastraat,Vlissingen
4389PJ,11,1,Duitslandweg,Ritthem
4381NK,200,,De Willem Ruysstraat,Vlissingen
4381GC,4,,Kolvenierstraat,Vlissingen
4381NK,102,,De Willem Ruysstraat,Vlissingen
4389VL,1,,Landbouwweg,Ritthem
4381CJ,18,,Bellamypark,Vlissingen
4381LV,88,,Badhuisstraat,Vlissingen
4381EB,18,,Wagenaarstraat,Vlissingen
4381EB,20,,Wagenaarstraat,Vlissingen
4381EB,22,,Wagenaarstraat,Vlissingen
4381EB,24,,Wagenaarstraat,Vlissingen
4381EB,26,,Wagenaarstraat,Vlissingen
4381EB,28,,Wagenaarstraat,Vlissingen
4382ZA,99,,Visserijkade,Vlissingen
4381LH,112,,Coosje Buskenstraat,Vlissingen
4381LH,116,,Coosje Buskenstraat,Vlissingen
4389PD,2,15,Europaweg Zuid,Ritthem
4382LJ,22,K104,Stadhuisplein,Vlissingen
4381PB,59,,Hobeinstraat,Vlissingen
4388BH,6,,Paspoortstraat,Oost-Souburg
4388BH,8,,Paspoortstraat,Oost-Souburg
4388BH,10,,Paspoortstraat,Oost-Souburg
4382MB,49,,Paul Krugerstraat,Vlissingen
4389PB,9,1,Frankrijkweg,Ritthem
4389PB,9,2,Frankrijkweg,Ritthem
4389PB,9,3,Frankrijkweg,Ritthem
4382MA,7,01,Paul Krugerstraat,Vlissingen
4382MA,7,02,Paul Krugerstraat,Vlissingen
4382MA,7,03,Paul Krugerstraat,Vlissingen
4382MA,7,04,Paul Krugerstraat,Vlissingen
4382MA,7,05,Paul Krugerstraat,Vlissingen
4382MA,7,06,Paul Krugerstraat,Vlissingen
4382MA,7,07,Paul Krugerstraat,Vlissingen
4382MA,7,11,Paul Krugerstraat,Vlissingen
4382MA,7,12,Paul Krugerstraat,Vlissingen
4382MA,7,13,Paul Krugerstraat,Vlissingen
4382MA,7,14,Paul Krugerstraat,Vlissingen
4382MA,7,15,Paul Krugerstraat,Vlissingen
4382MA,7,16,Paul Krugerstraat,Vlissingen
4382MA,7,17,Paul Krugerstraat,Vlissingen
4382MA,7,21,Paul Krugerstraat,Vlissingen
4382MA,7,22,Paul Krugerstraat,Vlissingen
4382MA,7,23,Paul Krugerstraat,Vlissingen
4382MA,7,24,Paul Krugerstraat,Vlissingen
4382MA,7,25,Paul Krugerstraat,Vlissingen
4382MA,7,26,Paul Krugerstraat,Vlissingen
4382MA,7,27,Paul Krugerstraat,Vlissingen
4382RK,106,,Hogeweg,Vlissingen
4388CH,2,,Jan de Priesterstraat,Oost-Souburg
4388BK,71,,Kanaalstraat,Oost-Souburg
4381NK,1,,De Willem Ruysstraat,Vlissingen
4381NK,3,,De Willem Ruysstraat,Vlissingen
4381NK,5,,De Willem Ruysstraat,Vlissingen
4381NK,7,,De Willem Ruysstraat,Vlissingen
4381NK,9,,De Willem Ruysstraat,Vlissingen
4381NK,11,,De Willem Ruysstraat,Vlissingen
4381NK,13,,De Willem Ruysstraat,Vlissingen
4388VZ,3,,Abeelse Bongerd,Oost-Souburg
4382NB,774,,President Rooseveltlaan,Vlissingen
4381PJ,23,,Verkuijl Quakkelaarstraat,Vlissingen
4381PA,25,,Hobeinstraat,Vlissingen
4382NV,37,1,Edisonweg,Vlissingen
4382NV,37,2,Edisonweg,Vlissingen
4383SR,1,A001,Adriaen Coortelaan,Vlissingen
4383SR,1,A002,Adriaen Coortelaan,Vlissingen
4383SR,1,A003,Adriaen Coortelaan,Vlissingen
4383SR,1,A004,Adriaen Coortelaan,Vlissingen
4383SR,1,A005,Adriaen Coortelaan,Vlissingen
4383SR,1,A006,Adriaen Coortelaan,Vlissingen
4383SR,1,A007,Adriaen Coortelaan,Vlissingen
4383SR,1,A008,Adriaen Coortelaan,Vlissingen
4383SR,1,A009,Adriaen Coortelaan,Vlissingen
4383SR,1,A010,Adriaen Coortelaan,Vlissingen
4383SR,1,A011,Adriaen Coortelaan,Vlissingen
4383SR,1,A012,Adriaen Coortelaan,Vlissingen
4383SR,1,A013,Adriaen Coortelaan,Vlissingen
4383SR,1,A014,Adriaen Coortelaan,Vlissingen
4383SR,1,A015,Adriaen Coortelaan,Vlissingen
4383SR,1,A101,Adriaen Coortelaan,Vlissingen
4383SR,1,A102,Adriaen Coortelaan,Vlissingen
4383SR,1,A103,Adriaen Coortelaan,Vlissingen
4383SR,1,A104,Adriaen Coortelaan,Vlissingen
4383SR,1,A105,Adriaen Coortelaan,Vlissingen
4383SR,1,A106,Adriaen Coortelaan,Vlissingen
4383SR,1,A107,Adriaen Coortelaan,Vlissingen
4383SR,1,A108,Adriaen Coortelaan,Vlissingen
4383SR,1,A109,Adriaen Coortelaan,Vlissingen
4383SR,1,A110,Adriaen Coortelaan,Vlissingen
4383SR,1,A111,Adriaen Coortelaan,Vlissingen
4383SR,5,A001,Adriaen Coortelaan,Vlissingen
4383SR,5,A002,Adriaen Coortelaan,Vlissingen
4383SR,5,A003,Adriaen Coortelaan,Vlissingen
4383SR,5,A004,Adriaen Coortelaan,Vlissingen
4383SR,5,A005,Adriaen Coortelaan,Vlissingen
4383SR,5,A006,Adriaen Coortelaan,Vlissingen
4383SR,5,A007,Adriaen Coortelaan,Vlissingen
4383SR,5,A008,Adriaen Coortelaan,Vlissingen
4383SR,5,A009,Adriaen Coortelaan,Vlissingen
4383SR,5,A010,Adriaen Coortelaan,Vlissingen
4383SR,5,A011,Adriaen Coortelaan,Vlissingen
4383SR,5,A012,Adriaen Coortelaan,Vlissingen
4383SR,5,A013,Adriaen Coortelaan,Vlissingen
4383SR,5,A014,Adriaen Coortelaan,Vlissingen
4383SR,5,A015,Adriaen Coortelaan,Vlissingen
4383SR,5,A016,Adriaen Coortelaan,Vlissingen
4383SR,5,A017,Adriaen Coortelaan,Vlissingen
4383SR,5,A018,Adriaen Coortelaan,Vlissingen
4383SR,5,A019,Adriaen Coortelaan,Vlissingen
4383SR,5,A020,Adriaen Coortelaan,Vlissingen
4383SR,5,A021,Adriaen Coortelaan,Vlissingen
4383SR,5,A022,Adriaen Coortelaan,Vlissingen
4383SR,5,A023,Adriaen Coortelaan,Vlissingen
4383SR,5,A024,Adriaen Coortelaan,Vlissingen
4383SR,5,A025,Adriaen Coortelaan,Vlissingen
4383SR,5,A026,Adriaen Coortelaan,Vlissingen
4383SR,5,A027,Adriaen Coortelaan,Vlissingen
4383SR,5,A028,Adriaen Coortelaan,Vlissingen
4383SR,5,A029,Adriaen Coortelaan,Vlissingen
4383SR,5,A030,Adriaen Coortelaan,Vlissingen
4383SR,5,A031,Adriaen Coortelaan,Vlissingen
4383SR,5,A032,Adriaen Coortelaan,Vlissingen
4383SR,5,A033,Adriaen Coortelaan,Vlissingen
4383SR,5,A034,Adriaen Coortelaan,Vlissingen
4383SR,5,A035,Adriaen Coortelaan,Vlissingen
4383SR,5,A036,Adriaen Coortelaan,Vlissingen
4383SR,5,A037,Adriaen Coortelaan,Vlissingen
4383SR,5,A038,Adriaen Coortelaan,Vlissingen
4383SR,5,A039,Adriaen Coortelaan,Vlissingen
4383SR,5,A040,Adriaen Coortelaan,Vlissingen
4383SR,5,A041,Adriaen Coortelaan,Vlissingen
4383SR,5,A042,Adriaen Coortelaan,Vlissingen
4383SR,5,A043,Adriaen Coortelaan,Vlissingen
4383SR,5,A044,Adriaen Coortelaan,Vlissingen
4383SR,5,A045,Adriaen Coortelaan,Vlissingen
4383SR,5,A046,Adriaen Coortelaan,Vlissingen
4383SR,5,A047,Adriaen Coortelaan,Vlissingen
4383SR,5,A048,Adriaen Coortelaan,Vlissingen
4383SR,5,A049,Adriaen Coortelaan,Vlissingen
4383SR,5,A050,Adriaen Coortelaan,Vlissingen
4383SR,5,A051,Adriaen Coortelaan,Vlissingen
4383SR,5,A052,Adriaen Coortelaan,Vlissingen
4383SR,5,A053,Adriaen Coortelaan,Vlissingen
4383SR,5,A054,Adriaen Coortelaan,Vlissingen
4383SR,5,A055,Adriaen Coortelaan,Vlissingen
4383SR,5,A056,Adriaen Coortelaan,Vlissingen
4383SR,5,A057,Adriaen Coortelaan,Vlissingen
4383SR,5,A058,Adriaen Coortelaan,Vlissingen
4383SR,5,A059,Adriaen Coortelaan,Vlissingen
4383SR,5,A060,Adriaen Coortelaan,Vlissingen
4383SR,5,A061,Adriaen Coortelaan,Vlissingen
4383SR,5,A062,Adriaen Coortelaan,Vlissingen
4383SR,5,A063,Adriaen Coortelaan,Vlissingen
4383SR,5,A064,Adriaen Coortelaan,Vlissingen
4383SR,5,A065,Adriaen Coortelaan,Vlissingen
4383SR,5,A066,Adriaen Coortelaan,Vlissingen
4383SR,5,A067,Adriaen Coortelaan,Vlissingen
4383SR,5,A068,Adriaen Coortelaan,Vlissingen
4383SR,5,A069,Adriaen Coortelaan,Vlissingen
4383SR,5,A070,Adriaen Coortelaan,Vlissingen
4383SR,5,A071,Adriaen Coortelaan,Vlissingen
4383SR,5,A072,Adriaen Coortelaan,Vlissingen
4383SR,5,A101,Adriaen Coortelaan,Vlissingen
4383SR,5,A102,Adriaen Coortelaan,Vlissingen
4383SR,5,A103,Adriaen Coortelaan,Vlissingen
4383SR,5,A104,Adriaen Coortelaan,Vlissingen
4383SR,5,A105,Adriaen Coortelaan,Vlissingen
4383SR,5,A106,Adriaen Coortelaan,Vlissingen
4383SR,5,A107,Adriaen Coortelaan,Vlissingen
4383SR,5,A108,Adriaen Coortelaan,Vlissingen
4383SR,5,A109,Adriaen Coortelaan,Vlissingen
4383SR,5,A110,Adriaen Coortelaan,Vlissingen
4383SR,5,A111,Adriaen Coortelaan,Vlissingen
4383SR,5,A112,Adriaen Coortelaan,Vlissingen
4383SR,5,A113,Adriaen Coortelaan,Vlissingen
4383SR,5,A114,Adriaen Coortelaan,Vlissingen
4383SR,5,A115,Adriaen Coortelaan,Vlissingen
4383SR,5,A116,Adriaen Coortelaan,Vlissingen
4383SR,5,A117,Adriaen Coortelaan,Vlissingen
4383SR,5,A118,Adriaen Coortelaan,Vlissingen
4383SR,5,A119,Adriaen Coortelaan,Vlissingen
4383SR,5,A120,Adriaen Coortelaan,Vlissingen
4383SR,5,A121,Adriaen Coortelaan,Vlissingen
4383SR,5,A122,Adriaen Coortelaan,Vlissingen
4383SR,5,A123,Adriaen Coortelaan,Vlissingen
4383SR,5,A124,Adriaen Coortelaan,Vlissingen
4383SR,5,A125,Adriaen Coortelaan,Vlissingen
4383SR,5,A126,Adriaen Coortelaan,Vlissingen
4383SR,5,A127,Adriaen Coortelaan,Vlissingen
4383SR,5,A128,Adriaen Coortelaan,Vlissingen
4383SR,5,A129,Adriaen Coortelaan,Vlissingen
4383SR,5,A130,Adriaen Coortelaan,Vlissingen
4383SR,5,A131,Adriaen Coortelaan,Vlissingen
4383SR,5,A132,Adriaen Coortelaan,Vlissingen
4383SR,5,A133,Adriaen Coortelaan,Vlissingen
4383SR,5,A134,Adriaen Coortelaan,Vlissingen
4383SR,5,A135,Adriaen Coortelaan,Vlissingen
4383SR,5,A136,Adriaen Coortelaan,Vlissingen
4383SR,5,A137,Adriaen Coortelaan,Vlissingen
4383SR,5,A138,Adriaen Coortelaan,Vlissingen
4383SR,5,A139,Adriaen Coortelaan,Vlissingen
4383SR,5,A140,Adriaen Coortelaan,Vlissingen
4383SR,5,A141,Adriaen Coortelaan,Vlissingen
4383SR,5,A142,Adriaen Coortelaan,Vlissingen
4383SR,5,A143,Adriaen Coortelaan,Vlissingen
4383SR,5,A144,Adriaen Coortelaan,Vlissingen
4383SR,5,A145,Adriaen Coortelaan,Vlissingen
4383SR,5,A146,Adriaen Coortelaan,Vlissingen
4383SR,5,A147,Adriaen Coortelaan,Vlissingen
4383SR,5,A148,Adriaen Coortelaan,Vlissingen
4383SR,5,A149,Adriaen Coortelaan,Vlissingen
4383SR,5,A150,Adriaen Coortelaan,Vlissingen
4383SR,5,A151,Adriaen Coortelaan,Vlissingen
4383SR,5,A152,Adriaen Coortelaan,Vlissingen
4383SR,5,A153,Adriaen Coortelaan,Vlissingen
4383SR,5,A154,Adriaen Coortelaan,Vlissingen
4383SR,5,A155,Adriaen Coortelaan,Vlissingen
4383SR,5,A156,Adriaen Coortelaan,Vlissingen
4383SR,5,A157,Adriaen Coortelaan,Vlissingen
4383SR,5,A158,Adriaen Coortelaan,Vlissingen
4383SR,5,A159,Adriaen Coortelaan,Vlissingen
4383SR,5,A160,Adriaen Coortelaan,Vlissingen
4383SR,5,A161,Adriaen Coortelaan,Vlissingen
4383SR,5,A162,Adriaen Coortelaan,Vlissingen
4383SR,5,A163,Adriaen Coortelaan,Vlissingen
4383SR,5,A164,Adriaen Coortelaan,Vlissingen
4383SR,5,A165,Adriaen Coortelaan,Vlissingen
4383SR,5,A166,Adriaen Coortelaan,Vlissingen
4383SR,5,A167,Adriaen Coortelaan,Vlissingen
4383SR,5,A168,Adriaen Coortelaan,Vlissingen
4383SR,5,A169,Adriaen Coortelaan,Vlissingen
4383SR,5,A170,Adriaen Coortelaan,Vlissingen
4383SR,5,A171,Adriaen Coortelaan,Vlissingen
4383SR,5,A172,Adriaen Coortelaan,Vlissingen
4383SR,5,A173,Adriaen Coortelaan,Vlissingen
4383SR,5,A174,Adriaen Coortelaan,Vlissingen
4383SR,5,A175,Adriaen Coortelaan,Vlissingen
4383SR,5,A176,Adriaen Coortelaan,Vlissingen
4383SR,5,A177,Adriaen Coortelaan,Vlissingen
4381NK,15,,De Willem Ruysstraat,Vlissingen
4381NK,17,,De Willem Ruysstraat,Vlissingen
4381NK,19,,De Willem Ruysstraat,Vlissingen
4381NK,21,,De Willem Ruysstraat,Vlissingen
4381NK,23,,De Willem Ruysstraat,Vlissingen
4381GK,40,,Schutterijstraat,Vlissingen
4381CB,13,,Noordzeestraat,Vlissingen
4389PT,1,,Schotlandweg,Ritthem
4389PT,1,1,Schotlandweg,Ritthem
4382CL,5,01,Burgemeester van Woelderenlaan,Vlissingen
4382CL,5,02,Burgemeester van Woelderenlaan,Vlissingen
4382CL,5,03,Burgemeester van Woelderenlaan,Vlissingen
4382CL,5,04,Burgemeester van Woelderenlaan,Vlissingen
4382CL,5,05,Burgemeester van Woelderenlaan,Vlissingen
4382CL,5,06,Burgemeester van Woelderenlaan,Vlissingen
4382CL,5,07,Burgemeester van Woelderenlaan,Vlissingen
4382CL,5,08,Burgemeester van Woelderenlaan,Vlissingen
4382CL,5,09,Burgemeester van Woelderenlaan,Vlissingen
4382CL,5,10,Burgemeester van Woelderenlaan,Vlissingen
4382CL,5,11,Burgemeester van Woelderenlaan,Vlissingen
4382CL,5,12,Burgemeester van Woelderenlaan,Vlissingen
4381HV,1,,Provooststraat,Vlissingen
4381CL,7,,Sarazijnstraat,Vlissingen
4382ZH,2,,Tweede Binnenhavenweg,Vlissingen
4381NK,25,,De Willem Ruysstraat,Vlissingen
4381NK,27,,De Willem Ruysstraat,Vlissingen
4381NK,29,,De Willem Ruysstraat,Vlissingen
4381NK,31,,De Willem Ruysstraat,Vlissingen
4381NK,33,,De Willem Ruysstraat,Vlissingen
4381NK,35,,De Willem Ruysstraat,Vlissingen
4381NK,37,,De Willem Ruysstraat,Vlissingen
4381NK,39,,De Willem Ruysstraat,Vlissingen
4381NK,41,,De Willem Ruysstraat,Vlissingen
4381NK,43,,De Willem Ruysstraat,Vlissingen
4381NK,45,,De Willem Ruysstraat,Vlissingen
4382EE,86,,Koudekerkseweg,Vlissingen
4382WZ,4,,Dynamoweg,Vlissingen
4388WC,3,,Schans,Oost-Souburg
4382ZA,91,,Visserijkade,Vlissingen
4383NK,16,02,Gildeweg,Vlissingen
4383NK,16,04,Gildeweg,Vlissingen
4383NK,16,06,Gildeweg,Vlissingen
4383NK,16,08,Gildeweg,Vlissingen
4383NK,16,10,Gildeweg,Vlissingen
4383NK,16,12,Gildeweg,Vlissingen
4383NK,16,14,Gildeweg,Vlissingen
4386GX,1,,Lammerenburgweg,Vlissingen
4382WB,12,,Nieuwe Kruidmolenweg,Vlissingen
4384NN,1,,Vlissingse Kleiweg,Vlissingen
4383SR,5,A230,Adriaen Coortelaan,Vlissingen
4383SR,5,A231,Adriaen Coortelaan,Vlissingen
4383SR,5,A232,Adriaen Coortelaan,Vlissingen
4383SR,5,A233,Adriaen Coortelaan,Vlissingen
4383SR,5,A234,Adriaen Coortelaan,Vlissingen
4383SR,5,A235,Adriaen Coortelaan,Vlissingen
4383SR,5,A236,Adriaen Coortelaan,Vlissingen
4383SR,5,A237,Adriaen Coortelaan,Vlissingen
4383SR,5,A238,Adriaen Coortelaan,Vlissingen
4383SR,5,A239,Adriaen Coortelaan,Vlissingen
4383SR,5,A240,Adriaen Coortelaan,Vlissingen
4383SR,5,A241,Adriaen Coortelaan,Vlissingen
4383SR,5,A242,Adriaen Coortelaan,Vlissingen
4383SR,5,A243,Adriaen Coortelaan,Vlissingen
4383SR,5,A244,Adriaen Coortelaan,Vlissingen
4383SR,5,A245,Adriaen Coortelaan,Vlissingen
4383SR,5,A246,Adriaen Coortelaan,Vlissingen
4383SR,5,A247,Adriaen Coortelaan,Vlissingen
4383NK,12,,Gildeweg,Vlissingen
4383NK,16,01,Gildeweg,Vlissingen
4383NK,16,03,Gildeweg,Vlissingen
4383NK,16,05,Gildeweg,Vlissingen
4383NK,16,07,Gildeweg,Vlissingen
4383NK,16,09,Gildeweg,Vlissingen
4383NK,16,11,Gildeweg,Vlissingen
4383NK,16,13,Gildeweg,Vlissingen
4383NK,16,15,Gildeweg,Vlissingen
4381VA,165,,Van Dishoeckstraat,Vlissingen
4381VA,167,,Van Dishoeckstraat,Vlissingen
4389PS,1,,San Marinoweg,Ritthem
4383NK,18,,Gildeweg,Vlissingen
4383NK,18,2,Gildeweg,Vlissingen
4383NK,18,6,Gildeweg,Vlissingen
4382HK,11,,Joost de Moorstraat,Vlissingen
4382HK,23,,Joost de Moorstraat,Vlissingen
4382HK,21,,Joost de Moorstraat,Vlissingen
4382HK,21,W01,Joost de Moorstraat,Vlissingen
4382HK,21,W11,Joost de Moorstraat,Vlissingen
4382HK,21,W21,Joost de Moorstraat,Vlissingen
4382HK,21,W31,Joost de Moorstraat,Vlissingen
4382HK,21,W41,Joost de Moorstraat,Vlissingen
4382HK,21,A222,Joost de Moorstraat,Vlissingen
4382HK,21,A322,Joost de Moorstraat,Vlissingen
4382HK,21,A422,Joost de Moorstraat,Vlissingen
4382HK,21,A501,Joost de Moorstraat,Vlissingen
4382HK,21,A503,Joost de Moorstraat,Vlissingen
4382HK,21,A505,Joost de Moorstraat,Vlissingen
4382HK,21,A507,Joost de Moorstraat,Vlissingen
4382HK,21,A509,Joost de Moorstraat,Vlissingen
4382HK,21,A502,Joost de Moorstraat,Vlissingen
4382HK,21,A504,Joost de Moorstraat,Vlissingen
4382HK,21,A506,Joost de Moorstraat,Vlissingen
4382HK,21,A508,Joost de Moorstraat,Vlissingen
4382HK,21,A510,Joost de Moorstraat,Vlissingen
4382HK,21,A512,Joost de Moorstraat,Vlissingen
4382HK,21,A514,Joost de Moorstraat,Vlissingen
4382HK,21,A516,Joost de Moorstraat,Vlissingen
4382HK,21,A518,Joost de Moorstraat,Vlissingen
4382HK,21,A520,Joost de Moorstraat,Vlissingen
4382HK,21,A522,Joost de Moorstraat,Vlissingen
4382NH,30,,Oostsouburgseweg,Vlissingen
4382ZG,7,,Eerste Binnenhavenweg,Vlissingen
4383SR,1,A201,Adriaen Coortelaan,Vlissingen
4383SR,1,A202,Adriaen Coortelaan,Vlissingen
4383SR,1,A203,Adriaen Coortelaan,Vlissingen
4383SR,1,A204,Adriaen Coortelaan,Vlissingen
4383SR,1,A205,Adriaen Coortelaan,Vlissingen
4383SR,1,A206,Adriaen Coortelaan,Vlissingen
4383SR,1,A207,Adriaen Coortelaan,Vlissingen
4383SR,1,A208,Adriaen Coortelaan,Vlissingen
4383SR,1,A209,Adriaen Coortelaan,Vlissingen
4383SR,1,A210,Adriaen Coortelaan,Vlissingen
4383SR,1,A211,Adriaen Coortelaan,Vlissingen
4383SR,1,A112,Adriaen Coortelaan,Vlissingen
4383SR,1,A212,Adriaen Coortelaan,Vlissingen
4383SR,1,A113,Adriaen Coortelaan,Vlissingen
4383SR,1,A213,Adriaen Coortelaan,Vlissingen
4383SR,1,A114,Adriaen Coortelaan,Vlissingen
4383SR,1,A214,Adriaen Coortelaan,Vlissingen
4383SR,1,A115,Adriaen Coortelaan,Vlissingen
4383SR,1,A215,Adriaen Coortelaan,Vlissingen
4383SR,1,A016,Adriaen Coortelaan,Vlissingen
4383SR,1,A116,Adriaen Coortelaan,Vlissingen
4383SR,1,A216,Adriaen Coortelaan,Vlissingen
4382WW,5,,Energieweg,Vlissingen
4381TP,104,,Verkuijl Quakkelaarstraat,Vlissingen
4381TR,104,,Verkuijl Quakkelaarstraat,Vlissingen
4381TP,106,,Verkuijl Quakkelaarstraat,Vlissingen
4381TR,106,,Verkuijl Quakkelaarstraat,Vlissingen
4382WW,15,,Energieweg,Vlissingen
4383SR,3,A001,Adriaen Coortelaan,Vlissingen
4383SR,3,A004,Adriaen Coortelaan,Vlissingen
4383SR,3,A005,Adriaen Coortelaan,Vlissingen
4383SR,3,A006,Adriaen Coortelaan,Vlissingen
4383SR,3,A007,Adriaen Coortelaan,Vlissingen
4383SR,3,A008,Adriaen Coortelaan,Vlissingen
4383SR,3,A009,Adriaen Coortelaan,Vlissingen
4383SR,3,A010,Adriaen Coortelaan,Vlissingen
4383SR,3,A011,Adriaen Coortelaan,Vlissingen
4383SR,3,A012,Adriaen Coortelaan,Vlissingen
4383SR,3,A013,Adriaen Coortelaan,Vlissingen
4383SR,3,A014,Adriaen Coortelaan,Vlissingen
4383SR,3,A015,Adriaen Coortelaan,Vlissingen
4383SR,3,A016,Adriaen Coortelaan,Vlissingen
