2871KM,10,,Van 't Hoffplaats,Schoonhoven
2871NS,63,,Vrouwenmantel,Schoonhoven
2871ZN,14,,Voltastraat,Schoonhoven
2871AS,11,,Cellebroedersstraat,Schoonhoven
2871PV,2,eK01,Lopikerhof,Schoonhoven
2871RT,26,,Lindenpad,Schoonhoven
2871CE,4,,Scheepmakershaven,Schoonhoven
2871VB,43,,H.A. Schreuderstraat,Schoonhoven
2871KZ,27,,Nobeldreef,Schoonhoven
2871XM,22,,Archimedesstraat,Schoonhoven
2871KL,25,,Van 't Hoffplaats,Schoonhoven
2871EH,12,,Kerkstraat,Schoonhoven
2871EE,21,,Kerkstraat,Schoonhoven
2871DM,21,,Koestraat,Schoonhoven
2871PM,2,,Newtonstraat,Schoonhoven
2871DK,2,,Kruispoortstraat,Schoonhoven
2871BW,47,,Lopikerstraat,Schoonhoven
2871LP,23,,Zernikelaan,Schoonhoven
2871BA,12,,Wal,Schoonhoven
2871TM,3,,Kerkweg,Schoonhoven
2871XA,35,,Galvanistraat,Schoonhoven
2871RR,2,,Vlierstraat,Schoonhoven
2871AS,20,,Populierenlaan,Schoonhoven
2871AK,20,,Populierenlaan,Schoonhoven
2871SR,12,,Olivier van Noortplein,Schoonhoven
2871EN,17,,Havenstraatse Wal,Schoonhoven
2871RG,9,,Beukenpad,Schoonhoven
2871PV,26,,Lopikerhof,Schoonhoven
2871ZL,49,,Voltastraat,Schoonhoven
2871EC,122,,Havenstraat,Schoonhoven
2871MZ,16,,Ereprijs,Schoonhoven
2871KP,4,,Eykmanstraat,Schoonhoven
2871GT,34,,Mr. Kesperstraat,Schoonhoven
2871LH,4,,Robert Kochlaan,Schoonhoven
2871LH,11,,Robert Kochlaan,Schoonhoven
2871AS,19,,Cellebroedersstraat,Schoonhoven
2871BA,10,,Wal,Schoonhoven
2871LH,9,,Robert Kochlaan,Schoonhoven
2871NC,52,,Opweg,Schoonhoven
2871VA,9,,H.A. Schreuderstraat,Schoonhoven
2871ER,40,,Havenstraatse Wal,Schoonhoven
2871DT,138,,Koestraat,Schoonhoven
2871HK,5,,Regiment van Heutszstraat,Schoonhoven
2871HZ,12,,Voorne,Schoonhoven
2871JL,59,,Pasteurweg,Schoonhoven
2871RL,5,,De Terp,Schoonhoven
2871AV,50,,Lopikerweg,Schoonhoven
2871PA,14,,Leeghwaterstraat,Schoonhoven
2871DM,17,,Koestraat,Schoonhoven
2871ES,64,,Havenstraatse Wal,Schoonhoven
2871HN,4,,Barend van Hoeffstraat,Schoonhoven
2871PV,16,,Lopikerhof,Schoonhoven
2871PC,13,,Leeghwaterstraat,Schoonhoven
2871SR,16,,Olivier van Noortplein,Schoonhoven
2871ZN,20,,Voltastraat,Schoonhoven
2871DP,67,,Koestraat,Schoonhoven
2871NS,93,,Vrouwenmantel,Schoonhoven
2871SJ,168,,Oude Singel,Schoonhoven
2871VJ,23,,Sint Eloystraat,Schoonhoven
2871EC,124,,Havenstraat,Schoonhoven
2871ZH,31,,Copernicussingel,Schoonhoven
2871TE,15,,Koningin Julianastraat,Schoonhoven
2871JS,2,,Lorentzhof,Schoonhoven
2871SW,3,,Bij de Watertoren,Schoonhoven
2871NA,6,,Opweg,Schoonhoven
2871NS,119,,Vrouwenmantel,Schoonhoven
2871XX,18,,Buys Ballotsingel,Schoonhoven
2871XD,44,,Galvanistraat,Schoonhoven
2871HW,26,,Reinier de Graafstraat,Schoonhoven
2871EE,25,,Kerkstraat,Schoonhoven
2871DZ,40,,Havenstraat,Schoonhoven
2871BN,26,,Lange Weistraat,Schoonhoven
2871CJ,2,,Voorhaven,Schoonhoven
2871VL,28,,Sint Eloystraat,Schoonhoven
2871BC,61,,Wal,Schoonhoven
2871AP,11,0007,Lopikersingel,Schoonhoven
2871AG,2,,Halve Maan,Schoonhoven
2871DZ,44,,Havenstraat,Schoonhoven
2871XA,13,,Galvanistraat,Schoonhoven
2871BX,24,,Lopikerstraat,Schoonhoven
