1111HL,98,,Ouddiemerlaan,Diemen
1111GV,99,,Ouddiemerlaan,Diemen
1111PW,12,,Oude Muiderstraatweg,Diemen
1111PW,6,,Oude Muiderstraatweg,Diemen
1111SV,1,,Oude Waelweg,Diemen
1111SX,10,,Oude Waelweg,Diemen
1111SV,11,,Oude Waelweg,Diemen
1111SX,12,,Oude Waelweg,Diemen
1111SV,13,,Oude Waelweg,Diemen
1111SX,14,,Oude Waelweg,Diemen
1111SV,15,,Oude Waelweg,Diemen
1111SX,16,,Oude Waelweg,Diemen
1111SV,17,,Oude Waelweg,Diemen
1111SX,18,,Oude Waelweg,Diemen
1111SV,19,,Oude Waelweg,Diemen
1111SX,2,,Oude Waelweg,Diemen
1111SX,20,,Oude Waelweg,Diemen
1111SV,21,,Oude Waelweg,Diemen
1111SX,22,,Oude Waelweg,Diemen
1111SV,23,,Oude Waelweg,Diemen
1111SX,24,,Oude Waelweg,Diemen
1111SV,25,,Oude Waelweg,Diemen
1111SX,26,,Oude Waelweg,Diemen
1111SV,27,,Oude Waelweg,Diemen
1111SZ,28,,Oude Waelweg,Diemen
1111SW,29,,Oude Waelweg,Diemen
1111SV,3,,Oude Waelweg,Diemen
1111SZ,30,,Oude Waelweg,Diemen
1111SW,31,,Oude Waelweg,Diemen
1111SZ,32,,Oude Waelweg,Diemen
1111SW,33,,Oude Waelweg,Diemen
1111SZ,34,,Oude Waelweg,Diemen
1111SW,35,,Oude Waelweg,Diemen
1111SZ,36,,Oude Waelweg,Diemen
1111SW,37,,Oude Waelweg,Diemen
1111SZ,38,,Oude Waelweg,Diemen
1111SW,39,,Oude Waelweg,Diemen
1111SX,4,,Oude Waelweg,Diemen
1111SZ,40,,Oude Waelweg,Diemen
1111SW,41,,Oude Waelweg,Diemen
1111SZ,42,,Oude Waelweg,Diemen
1111SW,43,,Oude Waelweg,Diemen
1111SZ,44,,Oude Waelweg,Diemen
1111SW,45,,Oude Waelweg,Diemen
1111SZ,46,,Oude Waelweg,Diemen
1111SW,47,,Oude Waelweg,Diemen
1111SZ,48,,Oude Waelweg,Diemen
1111SW,49,,Oude Waelweg,Diemen
1111SV,5,,Oude Waelweg,Diemen
1111SZ,50,,Oude Waelweg,Diemen
1111SW,51,,Oude Waelweg,Diemen
