9714HL,56,,Van Hamelstraat,Groningen
9742GN,473,,Plutolaan,Groningen
9743CC,133,,Goudlaan,Groningen
9724CM,110,,Oosterweg,Groningen
9745BD,5,,Zuidersingel,Groningen
9721KP,93,,Reviusstraat,Groningen
9721NG,73,,Multatulistraat,Groningen
9713SX,278,,Klaprooslaan,Groningen
9741NK,27,,Vogelkersstraat,Groningen
9727HL,177,,Kamerlingh Onnesstraat,Groningen
9711NB,39,37,Gelkingestraat,Groningen
9713NV,23,,Heesterlaan,Groningen
9712HD,61,2,Oude Ebbingestraat,Groningen
9717GJ,35,,Selwerderstraat,Groningen
9721TS,33,,Hélène Swarthlaan,Groningen
9728KJ,170,,Kochstraat,Groningen
9725EE,103,,Parkweg,Groningen
9736PE,90,,Wibenaheerd,Groningen
9712NP,94,8,Nieuwe Ebbingestraat,Groningen
9736EK,191,,Bentismaheerd,Groningen
9728LH,27,,Boerhaavelaan,Groningen
9717KS,45,,Parallelweg,Groningen
9742GG,253,,Plutolaan,Groningen
9741NB,93,,Elzenlaan,Groningen
9737NB,87,,Bottemaheerd,Groningen
9742TD,31,,Draakstraat,Groningen
9721VE,76,,Top Naefflaan,Groningen
9742BX,314,,Castorstraat,Groningen
9712TA,6,,Havenstraat,Groningen
9743LJ,44,,Saffierstraat,Groningen
9717GT,41,,Baanstraat,Groningen
9724NA,17,,Hendrikstraat,Groningen
9737TT,39,,Toppingaheerd,Groningen
9728SG,18,,W.L.S. Churchillstraat,Groningen
9722KS,30,,Strausslaan,Groningen
9722EM,63,,Helper Brink,Groningen
9737LJ,66,,Isebrandtsheerd,Groningen
9736TH,99,,Nijensteinheerd,Groningen
9743BM,242,,Diamantlaan,Groningen
9742NX,10,,Weegschaalstraat,Groningen
9721TL,77,,Marcellus Emantslaan,Groningen
9712KD,1011,,Schuitendiep,Groningen
9743HG,12,,Jadestraat,Groningen
9743GP,305,,Platinalaan,Groningen
9743GN,299,,Platinalaan,Groningen
9742LV,54,,Spicastraat,Groningen
9715DB,69,,Deliplein,Groningen
9742GT,116,,Plutolaan,Groningen
9741KK,5,,Gelderse Roosstraat,Groningen
9742LW,128,,Spicastraat,Groningen
9745AA,25,,Zuiderweg,Groningen
9722NT,14,,Schaepmanlaan,Groningen
9721KB,77,,Camphuysenstraat,Groningen
9715TE,100,,West-Indischekade,Groningen
9743CA,43,,Goudlaan,Groningen
9715AW,5,,Rodeweg,Groningen
9737HK,154,,Jaltadaheerd,Groningen
9725GW,69,,Berkelstraat,Groningen
9722ND,46,,Thorbeckelaan,Groningen
9716CJ,116,,Johan de Wittstraat,Groningen
9733HM,170,,Kraaienest,Groningen
9728SW,31,,W. Dreesstraat,Groningen
9728HT,122,,Madame Curiestraat,Groningen
9736CB,12,,Jensemaheerd,Groningen
9711EE,25,14,Radesingel,Groningen
9742BR,48,,Castorstraat,Groningen
9721LM,272,,Vondellaan,Groningen
9736BP,81,,Wilkemaheerd,Groningen
9724LB,24,,Martenstraat,Groningen
9742BS,98,,Castorstraat,Groningen
9741HG,50,,Populierenlaan,Groningen
9722SK,3,,Esserlaan,Groningen
9742NL,164,,Pleiadenlaan,Groningen
9744GV,13,,Hendrik Lofversstraat,Groningen
9711RT,5,1,Lijnbaanstraat,Groningen
9742GN,483,,Plutolaan,Groningen
9743ND,99,,Briljantstraat,Groningen
9741EW,276,,Eikenlaan,Groningen
9728KS,64,,Donderslaan,Groningen
9723AM,36,,De Brink,Groningen
9736HA,25,,Boelemaheerd,Groningen
9728SJ,33,,K. Adenauerstraat,Groningen
9715RL,49,,Paramaribostraat,Groningen
9717GC,28,,Oranjestraat,Groningen
9713LZ,596,,Zaagmuldersweg,Groningen
9711SB,1,,Oosterhavenstraat,Groningen
9713MG,124,,Slachthuisstraat,Groningen
9717GN,14,,Selwerderdwarsstraat,Groningen
9725CG,64,,Rabenhauptstraat,Groningen
9737LV,39,,Holmsterheerd,Groningen
9743XH,60,,Marmerstraat,Groningen
9736AS,126,,Onnemaheerd,Groningen
9731LV,2,,Maaskantlaan,Groningen
9713MN,240,,Slachthuisstraat,Groningen
9742TG,19,,Hagedisstraat,Groningen
9743BK,164,,Diamantlaan,Groningen
9732JB,41,,Lichtboei,Groningen
9722LH,45,,Domela Nieuwenhuislaan,Groningen
9741HM,36,417,Beukenlaan,Groningen
9743BR,111,,Metaallaan,Groningen
9722LN,1,,Schaperstraat,Groningen
9713MT,325,,Slachthuisstraat,Groningen
9728CP,106,,Invasiestraat,Groningen
9716EK,1,,Asingastraat,Groningen
9728KP,31,,Donderslaan,Groningen
9742CW,39,,Mercuriusstraat,Groningen
9714HR,8,,Gratamastraat,Groningen
9715PT,177,,Surinamestraat,Groningen
9746TM,1,,Gaaikemadijk,Groningen
9728TD,22,,M.K. Gandhiplein,Groningen
9712SB,5,,Nieuwe Kijk in 't Jatstraat,Groningen
9743KR,10,,Robijnstraat,Groningen
9713KT,14,,Dahliastraat,Groningen
9712SR,107,,Grote Leliestraat,Groningen
9731CH,7,,Zwanebloemstraat,Groningen
9742GG,221,,Plutolaan,Groningen
9725HA,10,,Rivierenhof,Groningen
9744TE,3,1,Roderwolderdijk,Groningen
9722BK,151,,Helperzoom,Groningen
9741NK,31,,Vogelkersstraat,Groningen
9736AW,130,,Scheltemaheerd,Groningen
9724AR,33,,Parklaan,Groningen
9718BS,75,,Westerbinnensingel,Groningen
9717KL,27,1,Noorderbuitensingel,Groningen
9721WC,47,,Bordewijklaan,Groningen
9715TN,243,,West-Indischekade,Groningen
9728WK,37,,G. Pirestraat,Groningen
9726EN,34,,Abel Tasmanplein,Groningen
9721BB,31,26,Helper Westsingel,Groningen
9728HR,8,,Madame Curiestraat,Groningen
9722EA,13,,Mozartstraat,Groningen
9743JB,27,,Parelstraat,Groningen
9736EC,45,,Bentismaheerd,Groningen
9728SB,50,,H.S. Trumanstraat,Groningen
9742GM,435,,Plutolaan,Groningen
9721TL,57,,Marcellus Emantslaan,Groningen
9744AV,16,,De Ploeglaan,Groningen
9711CL,25,,Prinsenstraat,Groningen
