121,9732BP,Dukdalf,Groningen
179,9737LP,Isebrandtsheerd,Groningen
16,9724NE,Verlengde Frederikstraat,Groningen
7,9717HW,Kalverstraat,Groningen
24,9722ED,Mozartstraat,Groningen
672,9713LZ,Zaagmuldersweg,Groningen
3,9731HH,Bieslookstraat,Groningen
17,9717LR,Bergstraat,Groningen
196,9721CM,Van Iddekingeweg,Groningen
13,9715PE,Sint Eustatiusstraat,Groningen
117,9734BP,Zonland,Groningen
203,9742GE,Plutolaan,Groningen
70,9721CJ,Van Iddekingeweg,Groningen
47,9718NB,Friesestraatweg,Groningen
97,9737TG,Atensheerd,Groningen
2,9721XE,Du Perronlaan,Groningen
14,9745AN,Van Ewsumstraat,Groningen
583,9741PW,Duindoornstraat,Groningen
14,9712PV,Nieuwe Kerkhof,Groningen
41,9721SE,Van Ketwich Verschuurlaan,Groningen
78,9731DB,Marjoleinstraat,Groningen
23,9728WZ,B.S.F. von Suttnerstraat,Groningen
62,9713XH,Hyacinthstraat,Groningen
81,9737MJ,Barmaheerd,Groningen
40,9717EP,Johan Willem Frisostraat,Groningen
62,9741LV,Ranonkelstraat,Groningen
189,9736TN,Nijensteinheerd,Groningen
12,9721TB,Van Moerkerkenlaan,Groningen
57,9721LW,Verweystraat,Groningen
6,9713NW,Heesterlaan,Groningen
14,9712LW,Wipstraat,Groningen
50,9724JM,Warmoesstraat,Groningen
47,9736ME,Ypemaheerd,Groningen
51,9733EM,Boeg,Groningen
90,9718RL,Gerard Doustraat,Groningen
60,9744AJ,Jan van der Zeestraat,Groningen
35,9738AB,Groningerweg,Groningen
20,9721LE,Vondellaan,Groningen
26,9713DC,Holtstek,Groningen
24,9736AH,Scheltemaheerd,Groningen
57,9744BP,Industriestraat,Groningen
85,9721VG,Top Naefflaan,Groningen
46,9741NE,Elzenlaan,Groningen
319,9742GJ,Plutolaan,Groningen
9,9728MA,R. Vosstraat,Groningen
2,9731LH,Buysstraat,Groningen
112,9744CX,Irenestraat,Groningen
4,9743EW,Bergkristalstraat,Groningen
12,9744KC,Gabriëlstraat,Groningen
55,9737PK,Kremersheerd,Groningen
47,9711AG,Praediniussingel,Groningen
267,9736PS,Wibenaheerd,Groningen
153,9713MH,Slachthuisstraat,Groningen
15,9716GA,Jacob Catsstraat,Groningen
24,9713PV,Koekoekplein,Groningen
204,9718PT,Rembrandt van Rijnstraat,Groningen
38,9723CZ,Vrijdal,Groningen
13,9711XN,Poortersplein,Groningen
28,9744ED,Drakesteijnstraat,Groningen
227,9728VJ,S.O.J. Palmelaan,Groningen
51,9714GB,Tellegenstraat,Groningen
10,9711VS,Walstraat,Groningen
7,9713PL,Stokroosplein,Groningen
17,9728VT,G. Sterringastraat,Groningen
61,9725BR,Davidstraat,Groningen
45,9727AD,Koeriersterweg,Groningen
16,9727JD,Huygensstraat,Groningen
45,9712TG,Grote Rozenstraat,Groningen
30,9731AB,Rijksweg,Groningen
61,9742JV,Uranusstraat,Groningen
34,9726CE,Marwixstraat,Groningen
592,9741MG,Esdoornlaan,Groningen
66,9728GE,Laan van de Vrijheid,Groningen
408,9728HD,Henri Dunantlaan,Groningen
7,9712CR,Visserstraat,Groningen
190,9718TR,Paulus Potterstraat,Groningen
34,9732BV,Steiger,Groningen
80,9716ER,Asingastraat,Groningen
20,9728WS,G.C. Marshallstraat,Groningen
51,9716CB,Johan de Wittstraat,Groningen
126,9713LP,Zaagmuldersweg,Groningen
106,9727CZ,Onderduikersstraat,Groningen
12,9743RP,Mangaanstraat,Groningen
39,9724BG,Lodewijkstraat,Groningen
68,9717HL,Grachtstraat,Groningen
20,9737HA,Jaltadaheerd,Groningen
82,9741BV,Wilgenlaan,Groningen
34,9718PN,Rembrandt van Rijnstraat,Groningen
73,9718PJ,Rembrandt van Rijnstraat,Groningen
7,9712GW,Kwinkenplein,Groningen
25,9718EE,Nieuwe Blekerstraat,Groningen
96,9736GN,Emingaheerd,Groningen
606,9713LZ,Zaagmuldersweg,Groningen
244,9715SR,Oosterhamriklaan,Groningen
100,9713SL,Klaprooslaan,Groningen
24,9715LL,Palembangstraat,Groningen
3,9712EW,Butjesstraat,Groningen
108,9728TH,M.K. Gandhiplein,Groningen
40,9732BW,Steiger,Groningen
80,9711PS,Achter de Muur,Groningen
200,9733AV,Roer,Groningen
130,9715TG,West-Indischekade,Groningen
227,9728RN,J.M. den Uylstraat,Groningen
74,9718KX,Herman Colleniusstraat,Groningen
69,9731BD,Pop Dijkemaweg,Groningen
125,9737PS,Bekemaheerd,Groningen
77,9721RG,Bosboom-Toussaintstraat,Groningen
21,9741KK,Gelderse Roosstraat,Groningen
54,9726EN,Abel Tasmanplein,Groningen
72,9713MC,Slachthuisstraat,Groningen
176,9743JP,Kornalijnlaan,Groningen
357,9742BJ,Zonnelaan,Groningen
188,9737ST,Grevingaheerd,Groningen
83,9712KL,Turfsingel,Groningen
18,9744AK,Hendrik Johan Melgersstraat,Groningen
4,9711BS,Coehoornsingel,Groningen
548,9728BD,Paterswoldseweg,Groningen
91,9724GM,Winschoterdiep,Groningen
215,9715PD,Oosterhamriklaan,Groningen
8,9717HE,Kerklaan,Groningen
107,9737MC,Godekenheerd,Groningen
121,9722BJ,Helperzoom,Groningen
68,9711BJ,Ubbo Emmiussingel,Groningen
144,9741JS,Berkenlaan,Groningen
55,9728TE,M.K. Gandhiplein,Groningen
39,9728VT,G. Sterringastraat,Groningen
18,9718TJ,Paulus Potterstraat,Groningen
19,9711EB,Trompstraat,Groningen
3,9733EK,Boeg,Groningen
624,9728HD,Henri Dunantlaan,Groningen
20,9717AN,Amalia van Solmsstraat,Groningen
495,9722VN,Goeman Borgesiuslaan,Groningen
182,9716ET,Asingastraat,Groningen
333,9742GK,Plutolaan,Groningen
16,9742XD,Noorderkroonstraat,Groningen
55,9715TC,West-Indischekade,Groningen
21,9717GA,Oranjestraat,Groningen
1011,9718AB,Eendrachtskade,Groningen
275,9722VC,Goeman Borgesiuslaan,Groningen
180,9733AT,Roer,Groningen
51,9715JL,Ceramstraat,Groningen
8,9713GS,Linnaeusplein,Groningen
34,9744CN,Prinses Margrietstraat,Groningen
61,9721TL,Marcellus Emantslaan,Groningen
35,9721GL,Moddermanlaan,Groningen
76,9741EP,Eikenlaan,Groningen
105,9718DJ,Steenhouwerskade,Groningen
69,9713GP,Linnaeusplein,Groningen
9,9713SB,Seringenhof,Groningen
6,9712DB,Boteringeplaats,Groningen
175,9716CE,Johan de Wittstraat,Groningen
163,9742AE,Dierenriemstraat,Groningen
93,9722BH,Helperzoom,Groningen
13,9731DR,Tormentilstraat,Groningen
5,9718ML,Breitnerstraat,Groningen
39,9737MA,Godekenheerd,Groningen
16,9712AX,Lutkenieuwstraat,Groningen
235,9744AE,Zuiderweg,Groningen
130,9742VP,Watermanstraat,Groningen
172,9713EN,Damsterdiep,Groningen
201,9713ML,Slachthuisstraat,Groningen
40,9721ZE,Gorterlaan,Groningen
10,9723GB,Harkstederweg,Groningen
203,9736EL,Bentismaheerd,Groningen
147,9713VX,Merelstraat,Groningen
78,9736MC,Ypemaheerd,Groningen
39,9744HR,Albert Hahnlaan,Groningen
188,9742CP,Morgensterlaan,Groningen
65,9728KS,Donderslaan,Groningen
8,9731CP,Stadsweg,Groningen
439,9722VL,Goeman Borgesiuslaan,Groningen
169,9741PM,Duindoornstraat,Groningen
49,9728KR,Donderslaan,Groningen
187,9736CM,Jensemaheerd,Groningen
119,9736AS,Onnemaheerd,Groningen
352,9718NV,Friesestraatweg,Groningen
48,9722JM,Troelstralaan,Groningen
8,9724LR,Van Julsinghastraat,Groningen
247,9741EZ,Eikenlaan,Groningen
716,9741MJ,Esdoornlaan,Groningen
21,9713PD,Lindenlaan,Groningen
302,9715TR,West-Indischekade,Groningen
22,9744KC,Gabriëlstraat,Groningen
144,9744KH,Gabriëlstraat,Groningen
33,9713DH,Balkgat,Groningen
55,9714GJ,Heymanslaan,Groningen
56,9714JZ,Oosterhamriklaan,Groningen
95,9728SZ,W. Dreesstraat,Groningen
3,9728CS,Rode Kruislaan,Groningen
40,9721JM,P.C. Hooftlaan,Groningen
24,9742LT,Spicastraat,Groningen
16,9732BT,Steiger,Groningen
25,9722WJ,Bloemersmaborg,Groningen
17,9711GB,Hereplein,Groningen
585,9743CR,Goudlaan,Groningen
52,9725KX,Amstelstraat,Groningen
17,9728NC,Paracelsusstraat,Groningen
173,9721KE,Camphuysenstraat,Groningen
60,9731ME,Crouwelstraat,Groningen
50,9742CL,Morgensterlaan,Groningen
15,9723EA,Olgerweg,Groningen
39,9721EA,Van Starkenborghstraat,Groningen
68,9743XH,Marmerstraat,Groningen
10,9743JL,Kornalijnlaan,Groningen
205,9721HE,Hora Siccamasingel,Groningen
273,9728GA,Laan van de Vrijheid,Groningen
61,9721PD,Van Lenneplaan,Groningen
48,9721NL,Multatulistraat,Groningen
55,9728TM,S. Allendeplein,Groningen
418,9728BA,Paterswoldseweg,Groningen
47,9718BX,Sledemennerstraat,Groningen
20,9731JH,Kamilleweg,Groningen
35,9722CC,Haydnlaan,Groningen
21,9721EA,Van Starkenborghstraat,Groningen
16,9728GT,Overwinningsplein,Groningen
351,9721HK,Hora Siccamasingel,Groningen
245,9742HJ,Planetenlaan,Groningen
149,9721CE,Van Iddekingeweg,Groningen
41,9743XE,Marmerstraat,Groningen
40,9723EE,Olgerweg,Groningen
244,9713EP,Damsterdiep,Groningen
22,9742CA,Polluxstraat,Groningen
74,9727CR,Sabotagelaan,Groningen
542,9713LZ,Zaagmuldersweg,Groningen
145,9713BN,Gorechtkade,Groningen
155,9722BK,Helperzoom,Groningen
92,9725HN,Hoornsediep,Groningen
684,9713LZ,Zaagmuldersweg,Groningen
157,9721CE,Van Iddekingeweg,Groningen
34,9713GJ,Professor Enno Dirk Wiersmastraat,Groningen
27,9728VL,G.J. Boekhovenstraat,Groningen
3,9733BA,Het Want,Groningen
57,9732BW,Steiger,Groningen
143,9745CH,Kerkstraat,Groningen
26,9741KX,Acacialaan,Groningen
46,9711XR,Poortersplein,Groningen
50,9722KL,Beethovenlaan,Groningen
21,9728WN,M.L. Kingstraat,Groningen
69,9721EM,Van Royenlaan,Groningen
147,9736AT,Onnemaheerd,Groningen
7,9713KX,Heesterpoort,Groningen
4,9745BJ,Schoenerstraat,Groningen
192,9727HS,Kamerlingh Onnesstraat,Groningen
53,9717ME,Regentessestraat,Groningen
271,9721PK,Van Lenneplaan,Groningen
12,9714CE,Eyssoniusplein,Groningen
10,9728WB,E.G. Balchstraat,Groningen
88,9727BG,Paterswoldseweg,Groningen
63,9721WC,Bordewijklaan,Groningen
