8011EA,9,,Van Nagellstraat,Zwolle
8011NC,15,,Van Nahuysplein,Zwolle
8016MT,107,,Van Nispensingel,Zwolle
8016MT,115,,Van Nispensingel,Zwolle
8016MT,141,,Van Nispensingel,Zwolle
8016CW,2,,Van Pallandtmarke,Zwolle
8016CR,15,,Van Pallandtmarke,Zwolle
8016CW,18,,Van Pallandtmarke,Zwolle
8016CR,19,,Van Pallandtmarke,Zwolle
8016CX,48,,Van Pallandtmarke,Zwolle
8016CT,97,,Van Pallandtmarke,Zwolle
8016DP,38,,Van Raasfeldmarke,Zwolle
8016KG,5,,Van Rechterenmarke,Zwolle
8016KP,8,,Van Rhemenmarke,Zwolle
8015AZ,12,,Van Rielstraat,Zwolle
8016CM,21,,Van Riemsdijkmarke,Zwolle
8015AN,24,,Van Schaikstraat,Zwolle
8015AN,36,,Van Schaikstraat,Zwolle
8022CB,51,,Van Schoonhovenstraat,Zwolle
8022CB,53,,Van Schoonhovenstraat,Zwolle
9999ZZ,61,7,Van Schoonhovenstraat,Zwolle
8022CB,61,7,Van Schoonhovenstraat,Zwolle
8024BN,2,,Van 't Hofflaan,Zwolle
8024BZ,3,,Van 't Hoffpad,Zwolle
8016DV,5,,Van Twickelomarke,Zwolle
8016DT,12,,Van Twickelomarke,Zwolle
8016DV,21,,Van Twickelomarke,Zwolle
8016DV,23,,Van Twickelomarke,Zwolle
8022BL,18,,Van Ummenstraat,Zwolle
8022BL,46,,Van Ummenstraat,Zwolle
8022BK,47,,Van Ummenstraat,Zwolle
8022BM,50,,Van Ummenstraat,Zwolle
8022BK,1,26,Van Ummenstraat,Zwolle
8022BK,1,32,Van Ummenstraat,Zwolle
8014NM,8,,Van Yrtebelt,Zwolle
8014NN,17,,Van Yrtebelt,Zwolle
8014NN,25,,Van Yrtebelt,Zwolle
8014NM,38,,Van Yrtebelt,Zwolle
8014NP,61,,Van Yrtebelt,Zwolle
8014NR,107,,Van Yrtebelt,Zwolle
8014NS,177,,Van Yrtebelt,Zwolle
8014WK,6,,Van Zuylenware,Zwolle
8014WN,7,,Van Zuylenware,Zwolle
8014WK,14,,Van Zuylenware,Zwolle
8014WK,28,,Van Zuylenware,Zwolle
8014WK,30,,Van Zuylenware,Zwolle
8014WP,63,,Van Zuylenware,Zwolle
8014WP,71,,Van Zuylenware,Zwolle
8021AS,3,,Vechtstraat,Zwolle
8021AS,39,,Vechtstraat,Zwolle
8021AV,65,,Vechtstraat,Zwolle
8021AW,103,,Vechtstraat,Zwolle
8021AW,105,,Vechtstraat,Zwolle
8021AR,181,,Vechtstraat,Zwolle
8021AR,205,,Vechtstraat,Zwolle
8021AR,209,,Vechtstraat,Zwolle
8011AH,21,16,Veemarkt,Zwolle
8011AH,21,21,Veemarkt,Zwolle
8011AH,21,34,Veemarkt,Zwolle
8011AH,21,36,Veemarkt,Zwolle
8011AH,21,37,Veemarkt,Zwolle
8011AH,21,38,Veemarkt,Zwolle
8011AH,21,5,Veemarkt,Zwolle
8011AH,21,55,Veemarkt,Zwolle
8011AH,21,65,Veemarkt,Zwolle
8011AH,21,7,Veemarkt,Zwolle
8043MA,37,,Veenmos,Zwolle
8043MA,41,,Veenmos,Zwolle
8019AD,36,,Veerallee,Zwolle
8019AE,56,,Veerallee,Zwolle
8043KE,28,,Veldbeemdgras,Zwolle
8043KE,36,,Veldbeemdgras,Zwolle
8043KE,56,,Veldbeemdgras,Zwolle
8026PK,11,,Veldhoekweg,Zwolle
8026PL,12,,Veldhoekweg,Zwolle
8015PP,19,,Veldweg,Zwolle
8011GJ,19,,Venestraat,Zwolle
8011GK,27,,Venestraat,Zwolle
8011GL,28,,Venestraat,Zwolle
8012BA,11,,Verenigingstraat,Zwolle
8012BA,13,,Verenigingstraat,Zwolle
8012BA,23,,Verenigingstraat,Zwolle
8012BA,25,,Verenigingstraat,Zwolle
8012BD,60,,Verenigingstraat,Zwolle
8014NZ,24,,Verhoefbelt,Zwolle
8014NB,33,,Verhoefbelt,Zwolle
8031EW,56,,Verhulststraat,Zwolle
8021VB,31,,Vermeerstraat,Zwolle
8021VB,49,,Vermeerstraat,Zwolle
8042CD,7,,Veronicaweg,Zwolle
8042CE,34,,Veronicaweg,Zwolle
8033DA,1,,Verwoldsebeek,Zwolle
8033DB,6,,Verwoldsebeek,Zwolle
