5528AR,14,,De Brouwerstraat,Hoogeloon
5528AR,16,,De Brouwerstraat,Hoogeloon
5528AR,18,,De Brouwerstraat,Hoogeloon
5528AR,20,,De Brouwerstraat,Hoogeloon
5528AR,22,,De Brouwerstraat,Hoogeloon
5528AR,24,,De Brouwerstraat,Hoogeloon
5529NG,2,,De Bucht,Casteren
5529NG,4,,De Bucht,Casteren
5529NG,6,,De Bucht,Casteren
5529NG,8,,De Bucht,Casteren
5529NG,10,,De Bucht,Casteren
5529NG,17,,De Bucht,Casteren
5529NG,19,,De Bucht,Casteren
5529NG,21,,De Bucht,Casteren
5528NR,1,,De Busvelden,Hoogeloon
5528NE,1,,De Els,Hoogeloon
5531NS,3,,De Elsten,Bladel
5528SC,4,,De Fluiter,Hoogeloon
5529AH,1,,De Gagelvelden,Casteren
5529AH,3,,De Gagelvelden,Casteren
5531CH,1,,De Gaspeldoorn,Bladel
5531CH,2,,De Gaspeldoorn,Bladel
5531CH,3,,De Gaspeldoorn,Bladel
5531CH,4,,De Gaspeldoorn,Bladel
5531CH,5,,De Gaspeldoorn,Bladel
5531CH,6,,De Gaspeldoorn,Bladel
5531CH,7,,De Gaspeldoorn,Bladel
5531CH,8,,De Gaspeldoorn,Bladel
5531CH,9,,De Gaspeldoorn,Bladel
5531CH,10,,De Gaspeldoorn,Bladel
5531CH,11,,De Gaspeldoorn,Bladel
5531CH,12,,De Gaspeldoorn,Bladel
5531CH,13,,De Gaspeldoorn,Bladel
5531CH,14,,De Gaspeldoorn,Bladel
5531CH,15,,De Gaspeldoorn,Bladel
5531CH,16,,De Gaspeldoorn,Bladel
5531CH,17,,De Gaspeldoorn,Bladel
5531CH,18,,De Gaspeldoorn,Bladel
5531CH,19,,De Gaspeldoorn,Bladel
5531CH,20,,De Gaspeldoorn,Bladel
5531CH,21,,De Gaspeldoorn,Bladel
5531CH,22,,De Gaspeldoorn,Bladel
5531CH,23,,De Gaspeldoorn,Bladel
5531CH,24,,De Gaspeldoorn,Bladel
5531CH,25,,De Gaspeldoorn,Bladel
5531CH,27,,De Gaspeldoorn,Bladel
5531CH,29,,De Gaspeldoorn,Bladel
5531TS,1,,De Génestetlaan,Bladel
5531TS,2,,De Génestetlaan,Bladel
5531TS,4,,De Génestetlaan,Bladel
5531TS,6,,De Génestetlaan,Bladel
5531TS,8,,De Génestetlaan,Bladel
5531TS,10,,De Génestetlaan,Bladel
5531TS,12,,De Génestetlaan,Bladel
5531TS,13,,De Génestetlaan,Bladel
5531TS,15,,De Génestetlaan,Bladel
5531TS,17,,De Génestetlaan,Bladel
5531TS,19,,De Génestetlaan,Bladel
5531TS,21,,De Génestetlaan,Bladel
5531TS,23,,De Génestetlaan,Bladel
5531DW,1,,De Groten Ekker,Bladel
5531DW,2,,De Groten Ekker,Bladel
5531DW,3,,De Groten Ekker,Bladel
5531DW,4,,De Groten Ekker,Bladel
5531DW,5,,De Groten Ekker,Bladel
5531DW,6,,De Groten Ekker,Bladel
5531DW,7,,De Groten Ekker,Bladel
5531DW,8,,De Groten Ekker,Bladel
5531DW,9,,De Groten Ekker,Bladel
5531DW,10,,De Groten Ekker,Bladel
5531DW,11,,De Groten Ekker,Bladel
5531DW,12,,De Groten Ekker,Bladel
5531DW,13,,De Groten Ekker,Bladel
5531DE,1,,De Haecken,Bladel
5531DC,2,,De Haecken,Bladel
5531DE,3,,De Haecken,Bladel
5531DC,4,,De Haecken,Bladel
5531DE,5,,De Haecken,Bladel
5531DC,6,,De Haecken,Bladel
5531DE,7,,De Haecken,Bladel
5531DC,8,,De Haecken,Bladel
5531DE,9,,De Haecken,Bladel
5531DC,10,,De Haecken,Bladel
5531DE,11,,De Haecken,Bladel
5531DC,12,,De Haecken,Bladel
5531DE,13,,De Haecken,Bladel
5531DC,14,,De Haecken,Bladel
5531DE,15,,De Haecken,Bladel
5531DC,16,,De Haecken,Bladel
5531DE,17,,De Haecken,Bladel
5531DC,18,,De Haecken,Bladel
5531DE,19,,De Haecken,Bladel
5531DC,20,,De Haecken,Bladel
5531DE,21,,De Haecken,Bladel
5531DC,22,,De Haecken,Bladel
