7892AA,13,,Koriander,Klazienaveen
7892AA,11,,Koriander,Klazienaveen
7892AC,4,,Kummel,Klazienaveen
7892AC,6,,Kummel,Klazienaveen
7892AB,16,,Kruizemunt,Klazienaveen
7825GA,29,,Maxwellstraat,Emmen
7892AB,22,,Kruizemunt,Klazienaveen
7892AB,20,,Kruizemunt,Klazienaveen
7892AJ,2,,Saffraan,Klazienaveen
7823BP,577,G33,Laan van de Marel,Emmen
7823BP,577,G23,Laan van de Marel,Emmen
7823BP,577,G26,Laan van de Marel,Emmen
7823BP,577,G27,Laan van de Marel,Emmen
7823BR,591,GB5,Laan van de Marel,Emmen
7823CN,562,GB11,Laan van de Marel,Emmen
7823CN,562,GB2,Laan van de Marel,Emmen
7823CN,562,GB8,Laan van de Marel,Emmen
7823CN,562,GB7,Laan van de Marel,Emmen
7823CN,562,GB4,Laan van de Marel,Emmen
7823CM,520,GB18,Laan van de Marel,Emmen
7823CM,520,GB19,Laan van de Marel,Emmen
7815SN,15,GB9,Van Selbachstraat,Emmen
7815HV,7922,9,Nijverheidsstraat,Emmen
7815HV,8,TR,Nijverheidsstraat,Emmen
7815HV,10,,Nijverheidsstraat,Emmen
7815SJ,111,,Weerdingerstraat,Emmen
7815JK,34,B203,Dr.K.D. Schönfeldstraat,Emmen
7815VK,3,GB96,Magninstraat,Emmen
7815VK,3,GB95,Magninstraat,Emmen
7815VK,3,GB92,Magninstraat,Emmen
7815LG,431,,Middenhaag,Emmen
7815LG,441,,Middenhaag,Emmen
7815LG,457,,Middenhaag,Emmen
7815LG,401,,Middenhaag,Emmen
7815LG,437,,Middenhaag,Emmen
7815LG,423,,Middenhaag,Emmen
7815AT,237,,Valtherzandweg,Emmen
7815HT,320,,Warmeerweg,Emmen
7815HT,326,,Warmeerweg,Emmen
7815HT,334,,Warmeerweg,Emmen
7823VK,21,,Bolwerk,Emmen
7823RP,604,GB32,Laan van de Bork,Emmen
7823RP,604,GB30,Laan van de Bork,Emmen
7823RP,604,GB29,Laan van de Bork,Emmen
7824XA,1,B120,De Hegen,Emmen
7824XA,21,B133,De Hegen,Emmen
7824XA,11,B124,De Hegen,Emmen
7824RR,60,,De Strubben,Emmen
7824RR,30,,De Strubben,Emmen
7824RR,36,,De Strubben,Emmen
7824RR,38,,De Strubben,Emmen
7824RR,64,,De Strubben,Emmen
7824RH,17,,De Strubben,Emmen
7825TH,72,,Meerdijk,Emmen
7824TJ,72,GB56,Wendeling,Emmen
7824TH,44,GB46,Wendeling,Emmen
7824RM,44,GB15,Arve,Emmen
7824RM,44,GB10,Arve,Emmen
7824RK,41,GB6,Arve,Emmen
7824RK,41,GB5,Arve,Emmen
7881BM,11,GB07,Huls,Emmer-Compascuum
7881BL,1,GB21,Haspel,Emmer-Compascuum
7881BM,11,GB11,Huls,Emmer-Compascuum
7881BM,11,GB09,Huls,Emmer-Compascuum
7881BM,11,GB16,Huls,Emmer-Compascuum
7881BM,11,GB13,Huls,Emmer-Compascuum
7881GK,7,,Oosterdiep WZ,Emmer-Compascuum
7881BH,9,,Spoel,Emmer-Compascuum
7881HB,21,,Westerdiep OZ,Emmer-Compascuum
7881HB,22,,Westerdiep OZ,Emmer-Compascuum
7881HX,17,,Lindenlaan,Emmer-Compascuum
7881RR,71,,Acacialaan,Emmer-Compascuum
7881HA,7987,,Schoollaan,Emmer-Compascuum
7881GM,42,,Oosterdiep WZ,Emmer-Compascuum
7881GM,42,TR,Oosterdiep WZ,Emmer-Compascuum
7823CT,50,B203,De Haar,Emmen
7823CR,20,B198,De Haar,Emmen
7823CR,20,B197,De Haar,Emmen
7823PA,36,GB6,Houtweg,Emmen
7823CR,20,B193,De Haar,Emmen
7823CR,20,B189,De Haar,Emmen
7823CR,20,B187,De Haar,Emmen
7823PA,35,,Houtweg,Emmen
7823AH,347,GB64,Laan van de Eekharst,Emmen
7824BP,190,,Landschaplaan,Emmen
7824BP,178,,Landschaplaan,Emmen
7824BP,174,,Landschaplaan,Emmen
7824BP,158,,Landschaplaan,Emmen
7824BP,170,,Landschaplaan,Emmen
7824BT,272,,Landschaplaan,Emmen
7824BT,252,,Landschaplaan,Emmen
7824BT,242,,Landschaplaan,Emmen
7824BT,296,,Landschaplaan,Emmen
7824BT,256,,Landschaplaan,Emmen
7824BT,270,,Landschaplaan,Emmen
7815JA,3,,Mr. C.L. Kniphorststraat,Emmen
7815HP,238,,Warmeerweg,Emmen
7815HP,242,,Warmeerweg,Emmen
7815HR,246,,Warmeerweg,Emmen
7815HS,266,,Warmeerweg,Emmen
7815HD,153,,Warmeerweg,Emmen
7815HD,149,,Warmeerweg,Emmen
7815HD,147,,Warmeerweg,Emmen
7815HD,143,,Warmeerweg,Emmen
7815HP,226,,Warmeerweg,Emmen
7823NR,2,,Het Waal,Emmen
7823NR,18,,Het Waal,Emmen
7823NB,250,,Het Waal,Emmen
7823NB,246,,Het Waal,Emmen
7823RT,744,GB60,Laan van de Bork,Emmen
7823RT,744,GB70,Laan van de Bork,Emmen
7823RX,7915,1,Laan van de Bork,Emmen
7823RR,682,TR,Laan van de Bork,Emmen
7824GH,7974,,Dingspellaan,Emmen
7824GK,26,,Dingspellaan,Emmen
7824GK,26,TR,Dingspellaan,Emmen
7824GJ,16,GB55,Dingspellaan,Emmen
7824GJ,16,GB58,Dingspellaan,Emmen
7824GL,38,B195,Dingspellaan,Emmen
7824GL,38,B198,Dingspellaan,Emmen
7811DP,44,,Picassopassage,Emmen
7811DL,39,,Monetpassage,Emmen
7811JC,38,,Wilhelminastraat,Emmen
7811JC,37,,Wilhelminastraat,Emmen
7811JC,35,,Wilhelminastraat,Emmen
7811JC,34,,Wilhelminastraat,Emmen
7811JL,214,,Julianastraat,Emmen
7811JL,198,,Julianastraat,Emmen
7811JM,292,,Julianastraat,Emmen
7811JM,312,,Julianastraat,Emmen
7811JL,234,,Julianastraat,Emmen
7811JL,236,,Julianastraat,Emmen
7811JL,238,,Julianastraat,Emmen
7811JL,176,,Julianastraat,Emmen
7811JL,122,,Julianastraat,Emmen
7811JL,178,,Julianastraat,Emmen
7881CT,31,,Oosterdiep OZ,Emmer-Compascuum
7881RR,105,,Acacialaan,Emmer-Compascuum
7881RR,95,,Acacialaan,Emmer-Compascuum
7881RR,83,,Acacialaan,Emmer-Compascuum
7881RB,64,,Populierenlaan,Emmer-Compascuum
7881RB,72,,Populierenlaan,Emmer-Compascuum
7826GJ,7,,Koninginnepage,Emmen
7826GC,23,,Dagpauwoog,Emmen
7826GC,25,,Dagpauwoog,Emmen
7826GG,21,,Citroenvlinder,Emmen
7826GC,19,,Dagpauwoog,Emmen
7826GG,24,,Citroenvlinder,Emmen
7826GB,34,,Vuurvlinder,Emmen
7826GE,22,,Heideblauwtje,Emmen
7826GA,45,,Vuurvlinder,Emmen
7826GG,19,,Citroenvlinder,Emmen
7826GA,37,,Vuurvlinder,Emmen
7824AS,1,GB44,Entingehof,Emmen
7824AS,1,GB43,Entingehof,Emmen
7824AS,1,GB38,Entingehof,Emmen
7824BA,29,GB59,Landschaplaan,Emmen
7824BA,29,GB60,Landschaplaan,Emmen
7881XL,12,,Veenroede,Emmer-Compascuum
7881XM,9,,Veenroede,Emmer-Compascuum
7881XM,7,,Veenroede,Emmer-Compascuum
7881XL,20,,Veenroede,Emmer-Compascuum
7881XM,19,,Veenroede,Emmer-Compascuum
7881XM,15,,Veenroede,Emmer-Compascuum
7881XM,11,,Veenroede,Emmer-Compascuum
7881XL,10,,Veenroede,Emmer-Compascuum
7881XK,4,,Baggel,Emmer-Compascuum
7881LB,33,NST,Kanaal A ZZ,Emmer-Compascuum
7881LB,32,,Kanaal A ZZ,Emmer-Compascuum
7881KJ,51,,Kanaal A NZ,Emmer-Compascuum
7831GL,85,,Tramwijk ZZ,Nieuw-Weerdinge
7881NB,3,,Kanaal B ZZ,Emmer-Compascuum
7831GK,57,,Tramwijk ZZ,Nieuw-Weerdinge
7831GH,26,,Tramwijk ZZ,Nieuw-Weerdinge
7823NA,332,,Het Waal,Emmen
7823NA,340,,Het Waal,Emmen
7823NA,294,,Het Waal,Emmen
7823NA,296,,Het Waal,Emmen
7823NA,298,,Het Waal,Emmen
7824NA,43,GB08,Boerschaplaan,Emmen
7824LK,13,GB14,Haselackers,Emmen
7824PP,18,GB05,Danackers,Emmen
7824PP,18,GB09,Danackers,Emmen
7824PX,46,GB27,Boonackers,Emmen
7824PP,18,GB11,Danackers,Emmen
7824PW,26,GB15,Boonackers,Emmen
7824PW,26,GB17,Boonackers,Emmen
7824PW,26,GB21,Boonackers,Emmen
7824PW,26,GB18,Boonackers,Emmen
7824PS,17,GB14,Lienackers,Emmen
7824PS,17,GB13,Lienackers,Emmen
7824PS,17,GB10,Lienackers,Emmen
7824PW,2,GB04,Boonackers,Emmen
7811JL,192,,Julianastraat,Emmen
7811JL,190,,Julianastraat,Emmen
7811JL,232,,Julianastraat,Emmen
7811JM,302,,Julianastraat,Emmen
7811JM,296,,Julianastraat,Emmen
7828CP,41,,Sodalietdreef,Emmen
7828CP,35,,Sodalietdreef,Emmen
7828CP,37,,Sodalietdreef,Emmen
7828CN,32,,Malachietdreef,Emmen
7828CN,34,,Malachietdreef,Emmen
7828CP,5,,Sodalietdreef,Emmen
7828CP,3,,Sodalietdreef,Emmen
7828CP,13,,Sodalietdreef,Emmen
7828CP,11,,Sodalietdreef,Emmen
7828CN,2,,Malachietdreef,Emmen
7828CN,20,,Malachietdreef,Emmen
7828CN,18,,Malachietdreef,Emmen
7828CM,9,,Malachietdreef,Emmen
7828CK,3,,Marcasietdreef,Emmen
7826GG,14,,Citroenvlinder,Emmen
7826GC,9,,Dagpauwoog,Emmen
7826GE,16,,Heideblauwtje,Emmen
7823HC,62,G179,Laan van het Kinholt,Emmen
7823HC,62,B179,Laan van het Kinholt,Emmen
7823HE,190,B185,Laan van het Kinholt,Emmen
7823HE,190,B197,Laan van het Kinholt,Emmen
7823HE,190,B190,Laan van het Kinholt,Emmen
7823HE,190,B184,Laan van het Kinholt,Emmen
7823HJ,318,B211,Laan van het Kinholt,Emmen
7823HJ,318,B203,Laan van het Kinholt,Emmen
7823HJ,318,B202,Laan van het Kinholt,Emmen
7823HP,574,GB61,Laan van het Kinholt,Emmen
7814XT,9999,,Viaductstraat,Emmen
7814XT,8,TR,Duurkampenweg,Emmen
7814PM,8,TR,Duurkampenweg,Emmen
7823VH,58,,Hoornwerk,Emmen
7892AH,13,,Saffraan,Klazienaveen
7826HD,153,,Oosterveldsestraat,Emmen
7885BK,31,,Boekweitveld,Nieuw-Dordrecht
7885BK,27,,Boekweitveld,Nieuw-Dordrecht
7885BK,33,,Boekweitveld,Nieuw-Dordrecht
7885BN,114,GB03,Boekweitveld,Nieuw-Dordrecht
7885BN,114,GB04,Boekweitveld,Nieuw-Dordrecht
7825AD,10,,David Livingstonestraat,Emmen
7825AE,3,,David Livingstonestraat,Emmen
7825AE,11,,David Livingstonestraat,Emmen
7825AG,18,,Henry Hudsonstraat,Emmen
7825AB,1,,Charles Darwinstraat,Emmen
7825AB,3,,Charles Darwinstraat,Emmen
7825AX,61,,James Cookstraat,Emmen
7825AB,5,,Charles Darwinstraat,Emmen
7825AN,3,,James Cookstraat,Emmen
7892AH,29,,Saffraan,Klazienaveen
7892AJ,28,,Saffraan,Klazienaveen
7824NA,19,GB01,Boerschaplaan,Emmen
7824LK,47,,Haselackers,Emmen
7815GC,93,,Nijkampenweg,Emmen
7815GC,99,,Nijkampenweg,Emmen
7815GB,71,,Nijkampenweg,Emmen
7815GE,131,,Nijkampenweg,Emmen
7815GD,125,,Nijkampenweg,Emmen
7815GD,123,,Nijkampenweg,Emmen
7815GD,119,,Nijkampenweg,Emmen
7815GB,73,,Nijkampenweg,Emmen
7815KN,7,,De Nijkampen,Emmen
7815EE,6,,H. de Langestraat,Emmen
7815EE,8,,H. de Langestraat,Emmen
7815EE,10,,H. de Langestraat,Emmen
7815KR,69,,De Nijkampen,Emmen
7815KR,83,,De Nijkampen,Emmen
7828CK,17,,Marcasietdreef,Emmen
7828CK,15,,Marcasietdreef,Emmen
7828CK,20,,Marcasietdreef,Emmen
7828CK,14,,Marcasietdreef,Emmen
7891MV,8,,Helmstok,Klazienaveen
7891MV,6,,Helmstok,Klazienaveen
7891KA,33,GB4,De Schoepen,Klazienaveen
7891KE,80,GB18,De Schoepen,Klazienaveen
7891KE,80,GB17,De Schoepen,Klazienaveen
7891KA,19,GB3,De Schoepen,Klazienaveen
7891LD,58,GB09,Voeghoutenstraat,Klazienaveen
7891LD,58,GB06,Voeghoutenstraat,Klazienaveen
7891LD,58,GB03,Voeghoutenstraat,Klazienaveen
7891LH,196,GB10,Voeghoutenstraat,Klazienaveen
7891LL,306,GB15,Voeghoutenstraat,Klazienaveen
7891LL,306,GB14,Voeghoutenstraat,Klazienaveen
7891LL,306,GB12,Voeghoutenstraat,Klazienaveen
7891LH,196,GB08,Voeghoutenstraat,Klazienaveen
7765BL,5,,De Scheperij,Weiteveen
7765BH,12,,De Singel,Weiteveen
7823HN,532,GB71,Laan van het Kinholt,Emmen
7823HN,532,GB74,Laan van het Kinholt,Emmen
7823HN,532,GB77,Laan van het Kinholt,Emmen
7823HN,532,GB79,Laan van het Kinholt,Emmen
7824RH,13,,De Strubben,Emmen
7824RH,14,GB3,De Strubben,Emmen
7824TA,13,B156,Wendeling,Emmen
7824TA,13,B160,Wendeling,Emmen
7824TG,14,GB39,Wendeling,Emmen
7824TG,14,GB35,Wendeling,Emmen
7824TG,14,GB34,Wendeling,Emmen
7824RK,41,GB29,Arve,Emmen
7824SJ,217,,Holtlaan,Emmen
7824RA,3,GB29,De Woerd,Emmen
7824RA,3,GB30,De Woerd,Emmen
7824SN,2,GB04,Holtlaan,Emmen
7824SN,2,GB01,Holtlaan,Emmen
7824SN,2,GB03,Holtlaan,Emmen
7824RA,3,GB08,De Woerd,Emmen
7824RA,3,GB21,De Woerd,Emmen
7824RA,3,GB25,De Woerd,Emmen
7824RA,3,GB28,De Woerd,Emmen
7824RA,3,GB12,De Woerd,Emmen
7825GS,20,,Edisonstraat,Emmen
7823AH,347,GB60,Laan van de Eekharst,Emmen
7823AH,347,GB59,Laan van de Eekharst,Emmen
7823AH,347,GB56,Laan van de Eekharst,Emmen
7823AH,347,GB54,Laan van de Eekharst,Emmen
7823AH,347,GB52,Laan van de Eekharst,Emmen
7823AH,347,GB44,Laan van de Eekharst,Emmen
7823AH,347,GB46,Laan van de Eekharst,Emmen
7823AH,347,GB49,Laan van de Eekharst,Emmen
7823AH,347,GB50,Laan van de Eekharst,Emmen
7823AE,203,GB43,Laan van de Eekharst,Emmen
7823AB,97,GB31,Laan van de Eekharst,Emmen
7823AB,97,GB30,Laan van de Eekharst,Emmen
7823AB,97,GB27,Laan van de Eekharst,Emmen
7823AH,347,GB68,Laan van de Eekharst,Emmen
7824JJ,74,B170,Kerspellaan,Emmen
7824JJ,74,B172,Kerspellaan,Emmen
7824JJ,74,B182,Kerspellaan,Emmen
7824JK,86,B184,Kerspellaan,Emmen
7824JB,61,GB1,Kerspellaan,Emmen
7824JB,61,GB2,Kerspellaan,Emmen
7824JB,61,GB3,Kerspellaan,Emmen
7821AB,1,,Kapitein Nemostraat,Emmen
7815VE,16,GB15,A.L. Lesturgeonstraat,Emmen
7815VE,16,GB16,A.L. Lesturgeonstraat,Emmen
7815HP,232,,Warmeerweg,Emmen
7815AB,71,,Valtherlaan,Emmen
7815AW,70,B164,Valtherzandweg,Emmen
7815AW,54,B168,Valtherzandweg,Emmen
7826GK,32,,Keizersmantel,Emmen
7826GK,42,,Keizersmantel,Emmen
7826GJ,6,,Koninginnepage,Emmen
7826CR,89,,Splitting,Emmen
7826GD,48,,Dagpauwoog,Emmen
7826GD,46,,Dagpauwoog,Emmen
7823LR,368,,Laan van het Kwekebos,Emmen
7823LP,360,,Laan van het Kwekebos,Emmen
7823LR,374,,Laan van het Kwekebos,Emmen
7823LR,386,,Laan van het Kwekebos,Emmen
7881NC,67,,Kanaal B ZZ,Emmer-Compascuum
7881ND,75,,Kanaal B ZZ,Emmer-Compascuum
7881ND,97,,Kanaal B ZZ,Emmer-Compascuum
7881ND,89,,Kanaal B ZZ,Emmer-Compascuum
7828CL,7,,Chalcedondreef,Emmen
7828CL,11,,Chalcedondreef,Emmen
7828CL,6,,Chalcedondreef,Emmen
7828BR,44,,Rhodonietdreef,Emmen
7828AE,30,,Agaatdreef,Emmen
7828AE,46,,Agaatdreef,Emmen
7828AD,27,,Agaatdreef,Emmen
7828AH,24,,Topaasdreef,Emmen
7828AE,84,,Agaatdreef,Emmen
7828AE,92,,Agaatdreef,Emmen
7828AV,7,,Diamantdreef,Emmen
7828BC,23,,Smaragddreef,Emmen
7884NH,6,,Koetsier,Barger-Compascuum
7884PL,207,,Postweg,Barger-Compascuum
7881CW,5,,Oostelijke Doorsnee NZ,Emmer-Compascuum
7881HG,121,,Westerdiep OZ,Emmer-Compascuum
7881PG,21,,Westelijke Doorsnee ZZ,Emmer-Compascuum
7881GX,240,,Oosterdiep WZ,Emmer-Compascuum
7889VD,7978,,Scholtenskanaal OZ,Klazienaveen-Noord
7889VD,67,TR,Scholtenskanaal OZ,Klazienaveen-Noord
7884PP,13,,Jan Berendstraat,Barger-Compascuum
7884PP,27,,Jan Berendstraat,Barger-Compascuum
7884PP,25,,Jan Berendstraat,Barger-Compascuum
7891XD,18,,De Kwakel,Klazienaveen
7884TK,6,,Moerasrus,Barger-Compascuum
7891XE,19,,De Kwakel,Klazienaveen
7891XE,25,,De Kwakel,Klazienaveen
7891XG,28,,Oude Zwarteweg,Klazienaveen
7891XG,22,,Oude Zwarteweg,Klazienaveen
7891XD,6,,De Kwakel,Klazienaveen
7891XH,1,,Oude Zwarteweg,Klazienaveen
7891XA,12,,Gantel,Klazienaveen
7826GE,5,,Heideblauwtje,Emmen
7826GG,10,,Citroenvlinder,Emmen
7821AR,18,,Kapitein Grantstraat,Emmen
7821AW,37,,Rondweg,Emmen
7822AL,14,GB65,Duindoorn,Emmen
7822AL,14,GB66,Duindoorn,Emmen
7824AA,60,,Boermarkeweg,Emmen
7822AA,46,,Boermarkeweg,Emmen
7824AA,46,,Boermarkeweg,Emmen
7815AT,253,,Valtherzandweg,Emmen
7815BG,257,,Valtherlaan,Emmen
7815BG,253,,Valtherlaan,Emmen
7823NA,326,,Het Waal,Emmen
7823NA,310,,Het Waal,Emmen
7823NA,270,,Het Waal,Emmen
7823NA,318,,Het Waal,Emmen
7823PR,276,,Houtweg,Emmen
7823PP,248,,Houtweg,Emmen
7823PP,253,,Houtweg,Emmen
7823PP,252,,Houtweg,Emmen
7823PR,268,,Houtweg,Emmen
7823PR,261,,Houtweg,Emmen
7823PR,267,,Houtweg,Emmen
7823PN,228,,Houtweg,Emmen
7824LK,43,,Haselackers,Emmen
7824LK,13,GB16,Haselackers,Emmen
7824LK,13,GB18,Haselackers,Emmen
7824PS,1,GB08,Lienackers,Emmen
7824PS,1,GB05,Lienackers,Emmen
7824PS,1,GB03,Lienackers,Emmen
7831CZ,10,,De Koare,Nieuw-Weerdinge
7831CZ,8,,De Koare,Nieuw-Weerdinge
7831BX,83,,De Trippen,Nieuw-Weerdinge
7831BR,51,,De Trippen,Nieuw-Weerdinge
7831BB,57,,Eerste Kruisdiep OZ,Nieuw-Weerdinge
7831BB,61,,Eerste Kruisdiep OZ,Nieuw-Weerdinge
7881GK,20,,Oosterdiep WZ,Emmer-Compascuum
7887GD,7934,8,Ericasestraat,Erica
7887GC,93,TR,Ericasestraat,Erica
7844LG,1,,Dennenstraat,Veenoord
7844LG,13,,Dennenstraat,Veenoord
7826GA,15,,Vuurvlinder,Emmen
7826GG,1,,Citroenvlinder,Emmen
7826GD,2,,Dagpauwoog,Emmen
7826GE,2,,Heideblauwtje,Emmen
7826GA,3,,Vuurvlinder,Emmen
7826GG,2,,Citroenvlinder,Emmen
7826GA,11,,Vuurvlinder,Emmen
7826TA,24,,Pioniersweg,Emmen
7826TA,26,,Pioniersweg,Emmen
7826CK,162,,Sint Gerardusstraat,Emmen
7826GD,14,,Dagpauwoog,Emmen
7826GD,12,,Dagpauwoog,Emmen
7823HN,532,GB86,Laan van het Kinholt,Emmen
7823GR,7912,9,Laan van het Kinholt,Emmen
7823CN,532,TR,Laan van het Kinholt,Emmen
7823HN,532,TR,Laan van het Kinholt,Emmen
7823CZ,7918,6,De Haar,Emmen
7823CV,77,TR,De Haar,Emmen
7823CV,80,B211,De Haar,Emmen
7823CW,80,B211,De Haar,Emmen
7823CW,81,B213,De Haar,Emmen
7815BD,62,,R. Schuilingstraat,Emmen
7815AT,259,,Valtherzandweg,Emmen
7815BA,9,,R. Schuilingstraat,Emmen
7815BA,21,,R. Schuilingstraat,Emmen
7815BA,11,,R. Schuilingstraat,Emmen
7815BA,7,,R. Schuilingstraat,Emmen
7815BB,35,,R. Schuilingstraat,Emmen
7815BB,33,,R. Schuilingstraat,Emmen
7815JV,17,,Pothoffstraat,Emmen
7815JV,15,,Pothoffstraat,Emmen
7815BB,29,,R. Schuilingstraat,Emmen
7815BB,27,,R. Schuilingstraat,Emmen
7815JT,34,,Bergsmastraat,Emmen
7815JB,14,,Mr. C.L. Kniphorststraat,Emmen
7815JB,18,,Mr. C.L. Kniphorststraat,Emmen
7815JB,16,,Mr. C.L. Kniphorststraat,Emmen
7815JV,11,,Pothoffstraat,Emmen
7815JV,9,,Pothoffstraat,Emmen
7815JS,23,,Roessinghstraat,Emmen
7825AW,147,,Phileas Foggstraat,Emmen
7825AW,137,,Phileas Foggstraat,Emmen
7825AW,153,,Phileas Foggstraat,Emmen
7825AW,139,,Phileas Foggstraat,Emmen
