7573AZ,8,,Landrebenlaan,Oldenzaal
7577CR,44,,Tormentil,Oldenzaal
7577PB,76,,Denekamperstraat,Oldenzaal
7573EG,99,,Alleeweg,Oldenzaal
7571GD,428,,De Walgaarden,Oldenzaal
7577MK,21,,Bordeauxlaan,Oldenzaal
7576EA,20,,Cato Elderinklaan,Oldenzaal
7577EP,4,,Bereklauw,Oldenzaal
7573BV,11,,Hoge Haerlaan,Oldenzaal
7574VP,28,,Hobbemastraat,Oldenzaal
7573CT,5,,Perrevoortlaan,Oldenzaal
7574CC,22,,Stakenkamplaan,Oldenzaal
7577DE,22,,Veldkers,Oldenzaal
7577LG,15,,Klarinetlaan,Oldenzaal
7572ZM,16,,Dr. Ariënsstraat,Oldenzaal
7576WL,29,,Het Nardusboer,Oldenzaal
7571CJ,3,,Prossinkhof,Oldenzaal
7576AP,111,,Johanna van Burenlaan,Oldenzaal
7571BR,45,,Prins Hendrikstraat,Oldenzaal
7577JM,2,,B.A.A. Engelbertinklaan,Oldenzaal
7573EW,125,,Meijbreestraat,Oldenzaal
7575BT,20,,Ainsworthstraat,Oldenzaal
7575BT,16,,Ainsworthstraat,Oldenzaal
7572AR,4,,Papaverstraat,Oldenzaal
7577LG,21,,Klarinetlaan,Oldenzaal
7576TP,35,,Peterskamplaan,Oldenzaal
7576AC,71,,Vondellaan,Oldenzaal
7577JK,21,,Toscalaan,Oldenzaal
7574XG,83,,J.H. Molkenboerstraat,Oldenzaal
7573ES,73,,Meijbreestraat,Oldenzaal
7573AZ,82,,Landrebenlaan,Oldenzaal
7573CB,7,,Potskampstraat,Oldenzaal
7577LG,18,,Klarinetlaan,Oldenzaal
7574VR,18,,Rembrandtstraat,Oldenzaal
7571EB,5,,Boterstraat,Oldenzaal
7571DR,106,,In den Vijfhoek,Oldenzaal
7576VZ,13,,J.W.F. van Hartenstraat,Oldenzaal
7571DS,138,,In den Vijfhoek,Oldenzaal
7576BM,63,,Bernard van Meursstraat,Oldenzaal
7573CB,1,AP8,Potskampstraat,Oldenzaal
7571BZ,54,,Populierstraat,Oldenzaal
7577SE,32,,Erve In 't Veld,Oldenzaal
7573AX,32,,Bijvanckstraat,Oldenzaal
7572TS,37,,Zoddenbergstraat,Oldenzaal
7572EG,30,,Anton Geesinkstraat,Oldenzaal
7577BB,44,,Leeuwebek,Oldenzaal
7574XW,101,,Tichelstraat,Oldenzaal
7577RB,106,,Thorbeckestraat,Oldenzaal
7573BM,32,,Prossinkhof,Oldenzaal
7576XN,67,,Hunenborglaan,Oldenzaal
7574DE,17,,Oude Lossersestraat,Oldenzaal
7574TN,7,,Gerard Terborchstraat,Oldenzaal
7574TH,46,,Bloemenkamplaan,Oldenzaal
7573CM,100,,Haerbroekstraat,Oldenzaal
7576XR,19,,Hunenborglaan,Oldenzaal
7577AG,13,,Dauwnetel,Oldenzaal
7577JD,14,,Fideliolaan,Oldenzaal
7576TS,31,,Willem Dingeldeinstraat,Oldenzaal
7572DD,75,,Beukersmolen,Oldenzaal
7577LB,15,,Blokfluitlaan,Oldenzaal
7576BP,46,,Bernard van Meursstraat,Oldenzaal
7576PC,33,,Schipleidelaan,Oldenzaal
7571GA,104,,De Walgaarden,Oldenzaal
7572CD,66,,Berkstraat,Oldenzaal
7576CS,45,,Morslaan,Oldenzaal
7571BS,65,,Prins Hendrikstraat,Oldenzaal
7574CA,11,,Stakenkamplaan,Oldenzaal
7572AJ,76,,Tijgaardenstraat,Oldenzaal
7574TG,1,,Putterstraat,Oldenzaal
7576ZV,16,,Hunenveldlaan,Oldenzaal
7576EX,2,,Wortkamp,Oldenzaal
7573AS,70,,Haerstraat,Oldenzaal
7572XT,6,GR1,Dr. Schaepmanstraat,Oldenzaal
7577SR,73,,Erve Klöpper,Oldenzaal
7577MA,6,,Ardennenlaan,Oldenzaal
7573GK,40,,Haverstraat,Oldenzaal
7572CK,92,,Titus Brandsmastraat,Oldenzaal
7576BB,55,,Jan Jansstraat,Oldenzaal
7572BD,124,,Hyacinthstraat,Oldenzaal
7577AM,5,,Zenegroen,Oldenzaal
7575AD,33,,Burgemeester Wallerstraat,Oldenzaal
7576WS,185,,Het Nardusboer,Oldenzaal
7576ZD,6,,H.M. Corwinstraat,Oldenzaal
7572VN,43,,Anjerstraat,Oldenzaal
7572BM,11,,Hengelosestraat,Oldenzaal
7572ZN,63,,Dr. Ariënsstraat,Oldenzaal
7576ZH,34,,Pastoor Geerdinkstraat,Oldenzaal
7573EC,124,,Bentheimerstraat,Oldenzaal
7571DE,50,,Hofmeijerstraat,Oldenzaal
7574VZ,6,,Jan Steenstraat,Oldenzaal
7577BE,21,,Helmkruid,Oldenzaal
7571BA,19,,Deurningerstraat,Oldenzaal
7572AT,39,,Gammelkerstraat,Oldenzaal
7572XW,13,,St. Josephstraat,Oldenzaal
7571EA,1,,Waagstraat,Oldenzaal
7576WJ,92,,Het Nardusboer,Oldenzaal
7574TN,5,,Gerard Terborchstraat,Oldenzaal
7577NR,78,,Wieldraaierlaan,Oldenzaal
7571AJ,12,,Nagelstraat,Oldenzaal
7577BV,69,,Zilverschoon,Oldenzaal
7572TA,130,,Sparstraat,Oldenzaal
7577HT,71,,Kamille,Oldenzaal
7576ZM,33,,Jhr. van Coeverdenstraat,Oldenzaal
7572XA,40,,St. Josephstraat,Oldenzaal
7574DE,29,,Oude Lossersestraat,Oldenzaal
7574VP,16,,Hobbemastraat,Oldenzaal
7572BZ,101,,Nieuwstraat,Oldenzaal
7573DZ,11,,Watertorenstraat,Oldenzaal
7575EG,7,,Hamburgstraat,Oldenzaal
7577JG,12,,Faustlaan,Oldenzaal
7574CH,24,,Merelstraat,Oldenzaal
7573EV,100,,Meijbreestraat,Oldenzaal
7576GH,22,,Bolkskamp,Oldenzaal
7571DZ,94,,In den Vijfhoek,Oldenzaal
7574DE,15,,Oude Lossersestraat,Oldenzaal
7571BB,3,,Westwal,Oldenzaal
7573GN,98,,Ootmarsumsestraat,Oldenzaal
7573AZ,38,,Landrebenlaan,Oldenzaal
7576ZW,75,,Hunenveldlaan,Oldenzaal
7576ZW,85,,Hunenveldlaan,Oldenzaal
7572BP,34,,Hengelosestraat,Oldenzaal
7574VZ,19,,Jan Steenstraat,Oldenzaal
7574AL,105,,Burgemeester Wallerstraat,Oldenzaal
7571CW,60,,Monnikstraat,Oldenzaal
7571AB,179,,Tulpstraat,Oldenzaal
7572XL,20,GR12,Irisstraat,Oldenzaal
7571BV,53,,Pastoriestraat,Oldenzaal
7577SN,31,,Erve Lansink,Oldenzaal
7577LG,38,,Klarinetlaan,Oldenzaal
7576XP,41,,Hunenborglaan,Oldenzaal
7572BD,74,,Hyacinthstraat,Oldenzaal
7572TC,78,,Kastanjestraat,Oldenzaal
7571BZ,100,,Populierstraat,Oldenzaal
7575ED,17,,Münsterstraat,Oldenzaal
7574VT,19,GR4,Jan Vermeerstraat,Oldenzaal
7576GH,30,,Bolkskamp,Oldenzaal
7573CC,49,,Potskampstraat,Oldenzaal
7576TX,56,,Willem Dingeldeinstraat,Oldenzaal
7576AT,215,,Johanna van Burenlaan,Oldenzaal
7577DA,15,,Bentheimergraven,Oldenzaal
7577HJ,28,,Margriet,Oldenzaal
7577ER,58,,Bereklauw,Oldenzaal
7573ER,53,,Meijbreestraat,Oldenzaal
7574TR,20,,Ruisdaelstraat,Oldenzaal
7575AR,7,,Marconistraat,Oldenzaal
7575AR,7,TR,Marconistraat,Oldenzaal
7573EH,26,,Alleeweg,Oldenzaal
7571BX,140,,Prins Hendrikstraat,Oldenzaal
7572ZC,33,,Deken Scholtenstraat,Oldenzaal
7577DC,83,,Veldkers,Oldenzaal
7577CK,45,,Duivekervel,Oldenzaal
7577PM,9,,Ootmarsumsedijk,Oldenzaal
7571CE,27,,Wilhelminastraat,Oldenzaal
7576AE,18,,van Alphenstraat,Oldenzaal
7574XD,60,GR16,J.H. Molkenboerstraat,Oldenzaal
7574XD,60,GR9,J.H. Molkenboerstraat,Oldenzaal
7574XJ,1,GR3,J.H. Molkenboerstraat,Oldenzaal
7574XK,10,GR1,S.I. Zwartzstraat,Oldenzaal
7574XK,10,GR22,S.I. Zwartzstraat,Oldenzaal
7574XK,10,GR4,S.I. Zwartzstraat,Oldenzaal
7574XK,10,GR8,S.I. Zwartzstraat,Oldenzaal
7574ZJ,34,GR1,Burgemeester Essinkstraat,Oldenzaal
7574ZJ,34,GR11,Burgemeester Essinkstraat,Oldenzaal
7574ZJ,34,GR12,Burgemeester Essinkstraat,Oldenzaal
7574ZJ,34,GR14,Burgemeester Essinkstraat,Oldenzaal
7574ZJ,34,GR3,Burgemeester Essinkstraat,Oldenzaal
7574ZS,2,GR4,P.J. Geldermanstraat,Oldenzaal
7574ZS,2,GR5,P.J. Geldermanstraat,Oldenzaal
7574ZS,2,GR8,P.J. Geldermanstraat,Oldenzaal
7574ZS,2,GR9,P.J. Geldermanstraat,Oldenzaal
7575BR,13,TR,Schuttersveldstraat,Oldenzaal
7575BR,13,,Schuttersveldstraat,Oldenzaal
7575CA,18,TR,Textielstraat,Oldenzaal
7575CA,18,,Textielstraat,Oldenzaal
7575CA,48,TR,Textielstraat,Oldenzaal
7575EB,12,TR,Multatulistraat,Oldenzaal
7575EE,12,,Lübeckstraat,Oldenzaal
7575EG,30,TR,Hamburgstraat,Oldenzaal
7576AE,20,GR10,van Alphenstraat,Oldenzaal
7576AE,20,GR12,van Alphenstraat,Oldenzaal
7576AE,20,GR16,van Alphenstraat,Oldenzaal
7576AE,20,GR20,van Alphenstraat,Oldenzaal
7576AE,20,GR3,van Alphenstraat,Oldenzaal
7576AE,20,TR,van Alphenstraat,Oldenzaal
7576BC,2,GR1,Mr. G.J. ter Kuilestraat,Oldenzaal
7576BC,2,GR2,Mr. G.J. ter Kuilestraat,Oldenzaal
7576BC,2,GR9,Mr. G.J. ter Kuilestraat,Oldenzaal
7571GC,336,,De Walgaarden,Oldenzaal
7577EE,20,,Engelwortel,Oldenzaal
7572ZW,33,,Dr. Poelsstraat,Oldenzaal
7575BW,103,,Kleibultweg,Oldenzaal
7577AH,14,,Hondsdraf,Oldenzaal
7577KV,7,,Deloslaan,Oldenzaal
7573EM,1,,Voltherstraat,Oldenzaal
7572AB,71,,Ootmarsumsestraat,Oldenzaal
7571EB,22,,Boterstraat,Oldenzaal
7572ZN,65,,Dr. Ariënsstraat,Oldenzaal
7574XL,9,,S.I. Zwartzstraat,Oldenzaal
7577AP,31,,Vlier,Oldenzaal
7577PB,80,,Denekamperstraat,Oldenzaal
7576BZ,68,,Frederik van Eedenstraat,Oldenzaal
7571GC,322,,De Walgaarden,Oldenzaal
7577NX,17,,Erve Wilms,Oldenzaal
7577EW,60,,Brem,Oldenzaal
7577AJ,5,,Hondsdraf,Oldenzaal
7574CG,19,,Merelstraat,Oldenzaal
7576XW,75,,Toon Borghuisstraat,Oldenzaal
7576ZJ,17,,Pastoor Geerdinkstraat,Oldenzaal
7577NC,1,,Erve Bergman,Oldenzaal
7571CV,48,,Monnikstraat,Oldenzaal
7571AG,13,,Bloemenstraat,Oldenzaal
7577LB,8,,Blokfluitlaan,Oldenzaal
7573HB,4,,Scholtenhaerstraat,Oldenzaal
7576ZX,33,,Hunenveldlaan,Oldenzaal
7577LM,29,,Orgellaan,Oldenzaal
7572TA,114,,Sparstraat,Oldenzaal
7571GE,526,,De Walgaarden,Oldenzaal
7572EH,17,,Anton Geesinkstraat,Oldenzaal
7574ZP,90,,P.J. Geldermanstraat,Oldenzaal
7577AK,6,,Zenegroen,Oldenzaal
7572XS,18,,Bentinckstraat,Oldenzaal
7577GK,63,,Look,Oldenzaal
7576WD,19,,De Kalder,Oldenzaal
7572TA,124,,Sparstraat,Oldenzaal
7573EC,106,,Bentheimerstraat,Oldenzaal
7576BA,23,,Jan Jansstraat,Oldenzaal
7573DZ,21,,Watertorenstraat,Oldenzaal
7572CM,31,,Lyceumstraat,Oldenzaal
7576EJ,13,,Wijntjeskamp,Oldenzaal
7574TK,135,,Bloemenkamplaan,Oldenzaal
7576AW,226,,Johanna van Burenlaan,Oldenzaal
7577JS,65,,B.A.A. Engelbertinklaan,Oldenzaal
7571GB,260,,De Walgaarden,Oldenzaal
7577NN,3,,Erve Boerrichter,Oldenzaal
7572VC,10,,Leliestraat,Oldenzaal
7576GJ,45,,Bolkskamp,Oldenzaal
7572AX,10,,Karel Doormanstraat,Oldenzaal
7572TZ,25,,Lindestraat,Oldenzaal
7577SN,22,,Erve Lansink,Oldenzaal
7577AV,43,,Kamperfoelie,Oldenzaal
7574VG,19,,Ferdinand Bolstraat,Oldenzaal
7572CX,38,,Industriestraat,Oldenzaal
7571DL,29,,Walstraat,Oldenzaal
7577NE,28,,Erve de Kemper,Oldenzaal
7571CB,76,,Wilhelminastraat,Oldenzaal
7576XH,138,,Hunenborglaan,Oldenzaal
7573CX,49,,Bentheimerstraat,Oldenzaal
7572AM,33,,Begoniastraat,Oldenzaal
7571BW,160,,Prins Hendrikstraat,Oldenzaal
7572VX,2,,Mr. Troelstrastraat,Oldenzaal
7573BN,64,,Prossinkhof,Oldenzaal
7572ZX,45,,Dr. Nolensstraat,Oldenzaal
7571GC,320,,De Walgaarden,Oldenzaal
7572TS,79,,Zoddenbergstraat,Oldenzaal
7571BZ,80,,Populierstraat,Oldenzaal
7577DK,41,,Akkerkers,Oldenzaal
7577BV,85,,Zilverschoon,Oldenzaal
7576CK,51,,Nicolaas Beetslaan,Oldenzaal
7575EH,4,,Bremenstraat,Oldenzaal
7576CV,34,,Morslaan,Oldenzaal
7577DD,103,,Veldkers,Oldenzaal
7577NV,1,,Erve Snieder,Oldenzaal
7571CM,2,,Molenstraat,Oldenzaal
7572ZX,61,,Dr. Nolensstraat,Oldenzaal
7577SH,4,,Erve Stoolhuis,Oldenzaal
7575DA,8,,Hanzepoort,Oldenzaal
7577SG,16,,Erve Engelboer,Oldenzaal
7571EB,45,,Boterstraat,Oldenzaal
7577LM,48,,Orgellaan,Oldenzaal
7576BB,57,,Jan Jansstraat,Oldenzaal
7573GK,36,,Haverstraat,Oldenzaal
7577NH,35,,Erve Smellink,Oldenzaal
7572VE,40,,Dahliastraat,Oldenzaal
7576CT,77,,Morslaan,Oldenzaal
7574PD,9,,Postweg,Oldenzaal
7575CA,32,,Textielstraat,Oldenzaal
7577SH,6,,Erve Stoolhuis,Oldenzaal
7577EP,34,,Bereklauw,Oldenzaal
7571BG,64,,Prins Hendrikstraat,Oldenzaal
7576WV,2,,Sportlaan,Oldenzaal
7572VP,13,,Anjerstraat,Oldenzaal
7577KK,47,,Kretalaan,Oldenzaal
7572ZZ,27,,Dr. Nolensstraat,Oldenzaal
7571GE,536,,De Walgaarden,Oldenzaal
7576EZ,23,,Wortkamp,Oldenzaal
7573GK,44,,Haverstraat,Oldenzaal
7576EV,7,,Nijhuiskamp,Oldenzaal
7571EA,4,,Waagstraat,Oldenzaal
7573GK,2,AP11,Haverstraat,Oldenzaal
7571VS,6,,Anjerstraat,Oldenzaal
7574VV,11,,Fabritiusstraat,Oldenzaal
7572BJ,11,,Evertsenstraat,Oldenzaal
7575AR,1,,Marconistraat,Oldenzaal
7575BM,35,,Kleibultweg,Oldenzaal
7574AX,170,,Burgemeester Wallerstraat,Oldenzaal
7576BL,29,,Bernard van Meursstraat,Oldenzaal
7577MS,6,,Bretagnelaan,Oldenzaal
7577CP,32,,Tormentil,Oldenzaal
7577LM,46,,Orgellaan,Oldenzaal
7576ZG,12,,Thijsniederweg,Oldenzaal
7572XD,20,,Violenstraat,Oldenzaal
7574BR,20,,Buizerdstraat,Oldenzaal
7577CS,110,,Tormentil,Oldenzaal
7576CS,53,,Morslaan,Oldenzaal
7577EG,54,,Engelwortel,Oldenzaal
7576AL,7,,Johanna van Burenlaan,Oldenzaal
7573CT,2,,Perrevoortlaan,Oldenzaal
7571EJ,15,,Grootestraat,Oldenzaal
7573BM,6,,Prossinkhof,Oldenzaal
7577DM,42,,Akkerkers,Oldenzaal
7574TB,11,,Spreeuwenstraat,Oldenzaal
7572XE,13,,Violenstraat,Oldenzaal
7573GA,13,,Denekamperstraat,Oldenzaal
7576BH,9,,Dokter de Bruynstraat,Oldenzaal
7573EX,138,,Meijbreestraat,Oldenzaal
7574XT,29,,Dellenbeekstraat,Oldenzaal
7572AK,7,,Narcissenstraat,Oldenzaal
7572BE,7,,Kortenaerstraat,Oldenzaal
7576BE,14,GR10,W.G.A.J. Röringstraat,Oldenzaal
7576BE,14,GR12,W.G.A.J. Röringstraat,Oldenzaal
7576BE,14,GR13,W.G.A.J. Röringstraat,Oldenzaal
7576BE,14,GR15,W.G.A.J. Röringstraat,Oldenzaal
7572ZV,47,,Dr. Poelsstraat,Oldenzaal
7574BN,15,,Meeuwenstraat,Oldenzaal
7577PN,69,,Weerselosestraat,Oldenzaal
7571EE,15,,Kerkstraat,Oldenzaal
7577HL,3,,Hoefblad,Oldenzaal
7574VT,1,,Jan Vermeerstraat,Oldenzaal
7572BA,19,,Hyacinthstraat,Oldenzaal
7576WJ,88,,Het Nardusboer,Oldenzaal
7576TN,81,,Peterskamplaan,Oldenzaal
7577EZ,46,,Brem,Oldenzaal
7572ZT,40,,Dr. Poelsstraat,Oldenzaal
7572TV,32,,Lindestraat,Oldenzaal
7573DC,36,,Het Heuveltje,Oldenzaal
7576ZX,57,,Hunenveldlaan,Oldenzaal
7574CM,18,,Leeuwerikstraat,Oldenzaal
7577HP,9,,Perzikkruid,Oldenzaal
7577KK,61,,Kretalaan,Oldenzaal
7576EB,34,,Cato Elderinklaan,Oldenzaal
7573EP,1,,Meijbreestraat,Oldenzaal
7573GP,21,,de Wieken,Oldenzaal
7573GP,15,,de Wieken,Oldenzaal
7573BR,95,,Scholtendijk,Oldenzaal
7577KL,28,,Kretalaan,Oldenzaal
7572XD,32,,Violenstraat,Oldenzaal
7573AD,130,,Beatrixstraat,Oldenzaal
7574VM,2,,Nicolaas Maesstraat,Oldenzaal
7577CA,64,,Zilverschoon,Oldenzaal
7576AG,35,,Guido Gezellestraat,Oldenzaal
7573DB,14,,Het Heuveltje,Oldenzaal
7576WJ,76,,Het Nardusboer,Oldenzaal
7573GK,16,,Haverstraat,Oldenzaal
7577HA,121,,Essenlaan,Oldenzaal
7572CJ,28,,Titus Brandsmastraat,Oldenzaal
7577BH,35,,Ereprijs,Oldenzaal
7574BR,10,,Buizerdstraat,Oldenzaal
7577HB,24,,Kamille,Oldenzaal
7576TS,23,,Willem Dingeldeinstraat,Oldenzaal
7576WE,65,,De Kalder,Oldenzaal
7571DZ,56,,In den Vijfhoek,Oldenzaal
7576ZP,152,,Hunenveldlaan,Oldenzaal
7577ED,31,,Zevenblad,Oldenzaal
7571CC,56,,Gasthuisstraat,Oldenzaal
7576EK,21,,Wijntjeskamp,Oldenzaal
7572EE,15,,Tom Okkerstraat,Oldenzaal
7574BM,8,,Gruttostraat,Oldenzaal
7577ME,73,,Seinelaan,Oldenzaal
7577EW,52,,Brem,Oldenzaal
7577ME,8,,Seinelaan,Oldenzaal
7577GC,54,,Geelster,Oldenzaal
7572ZC,31,,Deken Scholtenstraat,Oldenzaal
7577ME,87,,Seinelaan,Oldenzaal
7577HL,18,,Hoefblad,Oldenzaal
7573DD,31,,de Grevinkhof,Oldenzaal
7574VD,13,,van Ostadestraat,Oldenzaal
7577KR,1,,Corfulaan,Oldenzaal
7572ZA,6,,Deken Scholtenstraat,Oldenzaal
7573CS,6,,Hulstlaan,Oldenzaal
7573ED,3,,Alleeweg,Oldenzaal
7577GA,26,,Geelster,Oldenzaal
7573DD,1,AP1,de Grevinkhof,Oldenzaal
7573DD,1,AP3,de Grevinkhof,Oldenzaal
7577TP,14,,Mandenmaker,Oldenzaal
7577BW,133,,Zilverschoon,Oldenzaal
7574XJ,9,,J.H. Molkenboerstraat,Oldenzaal
7577TN,19,,Koetsier,Oldenzaal
7571CX,5,,Bisschopstraat,Oldenzaal
7577TK,16,,Zadelmaker,Oldenzaal
7577TM,88,,Klompenmaker,Oldenzaal
7577TN,4,,Koetsier,Oldenzaal
7575EG,16,,Hamburgstraat,Oldenzaal
7577NR,112,,Wieldraaierlaan,Oldenzaal
7577TG,43,,Hoefsmid,Oldenzaal
7577TG,57,,Hoefsmid,Oldenzaal
7577TJ,1,,Zadelmaker,Oldenzaal
7577TJ,13,,Zadelmaker,Oldenzaal
7577TJ,15,,Zadelmaker,Oldenzaal
7577TJ,17,,Zadelmaker,Oldenzaal
7577TJ,19,,Zadelmaker,Oldenzaal
7577TJ,21,,Zadelmaker,Oldenzaal
7577TJ,23,,Zadelmaker,Oldenzaal
7577TJ,25,,Zadelmaker,Oldenzaal
7577TJ,3,,Zadelmaker,Oldenzaal
7577TJ,7,,Zadelmaker,Oldenzaal
7577TJ,9,,Zadelmaker,Oldenzaal
7577TL,42,,Klompenmaker,Oldenzaal
7577TL,44,,Klompenmaker,Oldenzaal
7577TL,46,,Klompenmaker,Oldenzaal
7577TL,48,,Klompenmaker,Oldenzaal
7577TM,100,,Klompenmaker,Oldenzaal
7577TN,35,,Koetsier,Oldenzaal
7577TN,41,,Koetsier,Oldenzaal
7577TN,6,,Koetsier,Oldenzaal
7577TP,6,,Mandenmaker,Oldenzaal
7575EG,12,,Hamburgstraat,Oldenzaal
7575BP,2,TR,Jaartsveldstraat,Oldenzaal
7576AP,97,TR,Johanna van Burenlaan,Oldenzaal
7571EE,21,GS,Kerkstraat,Oldenzaal
7571EE,21,,Kerkstraat,Oldenzaal
7575BW,57,TR,Kleibultweg,Oldenzaal
7575BW,57,,Kleibultweg,Oldenzaal
7575EE,17,TR,Lübeckstraat,Oldenzaal
7571BT,39,TR,Pastoriestraat,Oldenzaal
7575EN,5,,Doesburgstraat,Oldenzaal
7572CA,97,,Berkstraat,Oldenzaal
7573GL,26,,Ootmarsumsestraat,Oldenzaal
7574CA,19,,Stakenkamplaan,Oldenzaal
7576XN,85,GR5,Hunenborglaan,Oldenzaal
7577TJ,77,,Zadelmaker,Oldenzaal
7577TJ,75,,Zadelmaker,Oldenzaal
7577TN,18,,Koetsier,Oldenzaal
7572AJ,88,,Tijgaardenstraat,Oldenzaal
7577CS,114,,Tormentil,Oldenzaal
7573DD,1,AP4,de Grevinkhof,Oldenzaal
7573DD,1,AP8,de Grevinkhof,Oldenzaal
7573BG,3,,Scholtenhoeklaan,Oldenzaal
7577TM,96,,Klompenmaker,Oldenzaal
7575BM,25,,Kleibultweg,Oldenzaal
7573CG,55,,Fonteinstraat,Oldenzaal
7573DD,1,AP5,de Grevinkhof,Oldenzaal
7573DD,1,AP7,de Grevinkhof,Oldenzaal
7573DD,1,AP6,de Grevinkhof,Oldenzaal
7573AS,64,,Haerstraat,Oldenzaal
7577JB,37,,Aïdalaan,Oldenzaal
7577TK,40,,Zadelmaker,Oldenzaal
7573GG,16,,Rossumerstraat,Oldenzaal
7572ZH,16,,Glindestraat,Oldenzaal
7577TN,28,,Koetsier,Oldenzaal
7573AV,17,,Stationsplein,Oldenzaal
7573AV,26,,Stationsplein,Oldenzaal
7576AR,149,,Johanna van Burenlaan,Oldenzaal
7575BT,50,,Ainsworthstraat,Oldenzaal
7577PG,51,,Oude Ootmarsumsestraat,Oldenzaal
7574AB,109,,Enschedesestraat,Oldenzaal
7577JR,23,,B.A.A. Engelbertinklaan,Oldenzaal
7575EK,14,,Kampenstraat,Oldenzaal
7576AW,224,,Johanna van Burenlaan,Oldenzaal
7577JD,15,,Fideliolaan,Oldenzaal
7572VB,70,GR1,Leliestraat,Oldenzaal
7572AS,19,TR,Primulastraat,Oldenzaal
7572AS,19,,Primulastraat,Oldenzaal
7572TL,18,GR1,Sparstraat,Oldenzaal
7574ZN,17,,Mariastraat,Oldenzaal
7571BM,78,,Nieuwstraat,Oldenzaal
7571CD,40,,Ganzenmarkt,Oldenzaal
7571BK,12,,Steenstraat,Oldenzaal
7571CD,10,,Ganzenmarkt,Oldenzaal
7571BH,116,,Steenstraat,Oldenzaal
7576VR,95,,Zandhorstlaan,Oldenzaal
7575EM,6,,Deventerstraat,Oldenzaal
7577AC,35,,Andoorn,Oldenzaal
7577TN,21,,Koetsier,Oldenzaal
7577NP,5,,Erve Stegdieks,Oldenzaal
7576PG,100,TR,Bornsedijk,Oldenzaal
7577EW,56,,Brem,Oldenzaal
7577CJ,62,,Duivekervel,Oldenzaal
7573AN,43,,Haerstraat,Oldenzaal
7577TN,39,,Koetsier,Oldenzaal
7577DD,91,,Veldkers,Oldenzaal
7577TP,12,,Mandenmaker,Oldenzaal
7577KV,6,,Deloslaan,Oldenzaal
7577TM,104,,Klompenmaker,Oldenzaal
7572VM,21,GR5,Huurnestraat,Oldenzaal
7572VM,21,GR7,Huurnestraat,Oldenzaal
7572VM,21,GR9,Huurnestraat,Oldenzaal
7572XL,20,GR1,Irisstraat,Oldenzaal
7572XL,20,GR10,Irisstraat,Oldenzaal
7572XL,20,GR7,Irisstraat,Oldenzaal
7573CP,16,TR,Klieveriklaan,Oldenzaal
7573CP,16,,Klieveriklaan,Oldenzaal
7573EG,83,GR2,Alleeweg,Oldenzaal
7573EG,83,GR5,Alleeweg,Oldenzaal
7573EG,83,GR8,Alleeweg,Oldenzaal
7574AL,103,GR1,Burgemeester Wallerstraat,Oldenzaal
7574AL,103,GR2,Burgemeester Wallerstraat,Oldenzaal
7574BP,8,GR3,Meeuwenstraat,Oldenzaal
7574VT,19,GR1,Jan Vermeerstraat,Oldenzaal
7574VT,19,GR5,Jan Vermeerstraat,Oldenzaal
7574VT,19,GR8,Jan Vermeerstraat,Oldenzaal
7574VT,2,TR,Jan Vermeerstraat,Oldenzaal
7574VT,2,,Jan Vermeerstraat,Oldenzaal
