9,3902GW,Ploegschaar,Veenendaal
14,3902GX,Ploegschaar,Veenendaal
68,3902BD,Kamgras,Veenendaal
443,3905CN,Prins Willem-Alexanderpark,Veenendaal
437,3905CN,Prins Willem-Alexanderpark,Veenendaal
429,3905CM,Prins Willem-Alexanderpark,Veenendaal
30,3905KD,Meivlinderstraat,Veenendaal
409,3905CM,Prins Willem-Alexanderpark,Veenendaal
403,3905CM,Prins Willem-Alexanderpark,Veenendaal
399,3905CM,Prins Willem-Alexanderpark,Veenendaal
373,3905CL,Prins Willem-Alexanderpark,Veenendaal
73,3902DE,Willem Barentszstraat,Veenendaal
11,3905NT,Ravelijn,Veenendaal
4,3901EZ,J.G. Sandbrinkstraat,Veenendaal
45,3901EB,Kerkewijk,Veenendaal
25,3905RS,Stormzwaluw,Veenendaal
25,3906BA,Strawinskyweg,Veenendaal
12,3903XG,Ritmeesterlaan,Veenendaal
38,3905GH,Koninginnelaan,Veenendaal
21,3906BA,Strawinskyweg,Veenendaal
37,3904LN,Oleander,Veenendaal
33,3904LN,Oleander,Veenendaal
10,3903XG,Ritmeesterlaan,Veenendaal
7,3903XG,Ritmeesterlaan,Veenendaal
206,3905VZ,Oudeveen,Veenendaal
15,3906NW,Roodmus,Veenendaal
5,3902AV,Korte Dreef,Veenendaal
12,3905ZA,Korenbloemstraat,Veenendaal
56,3905JK,Stationsstraat,Veenendaal
60,3905JK,Stationsstraat,Veenendaal
6,3904HA,Schimmelpenninckstraat,Veenendaal
2,3904HA,Schimmelpenninckstraat,Veenendaal
2,3905TD,Schietboom,Veenendaal
73,3905VH,Schenkhorst,Veenendaal
355,3902TL,Pollux,Veenendaal
347,3902TK,Pollux,Veenendaal
38,3903AH,Pelikaanstraat,Veenendaal
2,3904BN,Petenbos,Veenendaal
17,3904JT,Zuylenburg,Veenendaal
41,3903AG,Pelikaanstraat,Veenendaal
3,3905ZB,Anjerstraat,Veenendaal
24,3903GL,Parklaan,Veenendaal
23,3903GE,Paddestoelenlaan,Veenendaal
18,3903GG,Paddestoelenlaan,Veenendaal
27,3903GE,Paddestoelenlaan,Veenendaal
39,3901LB,Poortjesgoed,Veenendaal
10,3903WP,Margriet van Arkellaan,Veenendaal
50,3902SR,Pampagras,Veenendaal
16,3902AS,Parelgras,Veenendaal
13,3902AP,Parelgras,Veenendaal
55,3902ST,Pampagras,Veenendaal
8,3905KM,Nachtpauwooglaan,Veenendaal
129,3903BG,Parallelweg,Veenendaal
8,3902AS,Parelgras,Veenendaal
32,3903WK,Margaretha Turnorlaan,Veenendaal
73,3902SE,Castor,Veenendaal
37,3905PR,Koningsschot,Veenendaal
88,3905AL,Kostverloren,Veenendaal
5,3902JD,Kozakkenweg,Veenendaal
69,3902SE,Castor,Veenendaal
34,3903GH,Satijnzwam,Veenendaal
91,3902SG,Castor,Veenendaal
47,3906CE,Rossiniweg,Veenendaal
41,3906CE,Rossiniweg,Veenendaal
36,3906CG,Rossiniweg,Veenendaal
12,3902HP,Newtonstraat,Veenendaal
1,3902HP,Newtonstraat,Veenendaal
16,3901BE,Nieuweweg,Veenendaal
19,3903EN,Nagelkruid,Veenendaal
28,3901SB,Poolster,Veenendaal
13,3901NM,De Schutterij,Veenendaal
13,3905PJ,De Schutterij,Veenendaal
29,3905EA,D.S. van Schuppenstraat,Veenendaal
25,3905EA,D.S. van Schuppenstraat,Veenendaal
21,3905EA,D.S. van Schuppenstraat,Veenendaal
54,3901AC,Corridor,Veenendaal
37,3901AN,Corridor,Veenendaal
92,3901TJ,Brouwersgracht,Veenendaal
54,3901TJ,Brouwersgracht,Veenendaal
59,3903BD,Parallelweg,Veenendaal
56,3903BD,Parallelweg,Veenendaal
55,3903BD,Parallelweg,Veenendaal
22,3905GR,Emmalaan,Veenendaal
41,3903BC,Parallelweg,Veenendaal
1,3904ZB,Jan Vermeerstraat,Veenendaal
5,3905CA,Prins Willem-Alexanderpark,Veenendaal
22,3905DA,Prins Willem-Alexanderpark,Veenendaal
12,3905DA,Prins Willem-Alexanderpark,Veenendaal
34,3901PZ,Gilbert van Schoonbekestraat,Veenendaal
28,3901PZ,Gilbert van Schoonbekestraat,Veenendaal
22,3901PZ,Gilbert van Schoonbekestraat,Veenendaal
1,3905XK,Huneschans,Veenendaal
5,3905XK,Huneschans,Veenendaal
42,3907JK,Faberhof,Veenendaal
42,3902ES,Gersteveld,Veenendaal
56,3901AS,Hoofdstraat,Veenendaal
12,3905XL,Huneschans,Veenendaal
16,3904LM,Lavendel,Veenendaal
26,3904EE,Klaas Katerstraat,Veenendaal
27,3904BV,Moerasmos,Veenendaal
20,3904BV,Moerasmos,Veenendaal
15,3904BV,Moerasmos,Veenendaal
234,3904JL,Kerkewijk,Veenendaal
