7,4331NP,Seisplein,Middelburg
9,4331NP,Seisplein,Middelburg
11,4331NP,Seisplein,Middelburg
13,4331NP,Seisplein,Middelburg
17,4331NP,Seisplein,Middelburg
38,4331NT,Seisdam,Middelburg
40,4331NT,Seisdam,Middelburg
1,4333GW,Seislaan,Middelburg
2,4333GX,Seislaan,Middelburg
3,4333GW,Seislaan,Middelburg
4,4333GX,Seislaan,Middelburg
5,4333GW,Seislaan,Middelburg
6,4333GX,Seislaan,Middelburg
8,4333GX,Seislaan,Middelburg
10,4333GX,Seislaan,Middelburg
12,4333GX,Seislaan,Middelburg
6,4331NT,Seisdam,Middelburg
8,4331NT,Seisdam,Middelburg
12,4331NT,Seisdam,Middelburg
14,4331NT,Seisdam,Middelburg
16,4331NT,Seisdam,Middelburg
18,4331NT,Seisdam,Middelburg
20,4331NT,Seisdam,Middelburg
53,4336GB,Spinhuisweg,Middelburg
54,4336GB,Spinhuisweg,Middelburg
55,4336GB,Spinhuisweg,Middelburg
32,4336GB,Spinhuisweg,Middelburg
33,4336GB,Spinhuisweg,Middelburg
34,4336GB,Spinhuisweg,Middelburg
35,4336GB,Spinhuisweg,Middelburg
36,4336GB,Spinhuisweg,Middelburg
38,4336GB,Spinhuisweg,Middelburg
39,4336GB,Spinhuisweg,Middelburg
40,4336GB,Spinhuisweg,Middelburg
41,4336GB,Spinhuisweg,Middelburg
42,4336GB,Spinhuisweg,Middelburg
21,4336GA,Spinhuisweg,Middelburg
22,4336GB,Spinhuisweg,Middelburg
23,4336GA,Spinhuisweg,Middelburg
70,4337LH,Segeerssingel,Middelburg
4,4331NT,Seisdam,Middelburg
45,4331PD,Vlasmarkt,Middelburg
46,4331PG,Vlasmarkt,Middelburg
21,4331PC,Vlasmarkt,Middelburg
22,4331PE,Vlasmarkt,Middelburg
23,4331PC,Vlasmarkt,Middelburg
24,4331PE,Vlasmarkt,Middelburg
25,4331PC,Vlasmarkt,Middelburg
26,4331PE,Vlasmarkt,Middelburg
27,4331PC,Vlasmarkt,Middelburg
28,4331PE,Vlasmarkt,Middelburg
29,4331PC,Vlasmarkt,Middelburg
30,4331PE,Vlasmarkt,Middelburg
31,4331PD,Vlasmarkt,Middelburg
32,4331PE,Vlasmarkt,Middelburg
33,4331PD,Vlasmarkt,Middelburg
2,4331PE,Vlasmarkt,Middelburg
4,4331PE,Vlasmarkt,Middelburg
7,4331PC,Vlasmarkt,Middelburg
9,4331PC,Vlasmarkt,Middelburg
11,4331PC,Vlasmarkt,Middelburg
12,4331PE,Vlasmarkt,Middelburg
14,4331PE,Vlasmarkt,Middelburg
16,4331PE,Vlasmarkt,Middelburg
17,4331PC,Vlasmarkt,Middelburg
18,4331PE,Vlasmarkt,Middelburg
20,4331PE,Vlasmarkt,Middelburg
25,4331SR,Singelstraat,Middelburg
26,4331SV,Singelstraat,Middelburg
27,4331SR,Singelstraat,Middelburg
28,4331SV,Singelstraat,Middelburg
29,4331SR,Singelstraat,Middelburg
30,4331SV,Singelstraat,Middelburg
31,4331SR,Singelstraat,Middelburg
3,4331SR,Singelstraat,Middelburg
4,4331SV,Singelstraat,Middelburg
5,4331SR,Singelstraat,Middelburg
6,4331SV,Singelstraat,Middelburg
7,4331SR,Singelstraat,Middelburg
8,4331SV,Singelstraat,Middelburg
9,4331SR,Singelstraat,Middelburg
11,4337JM,Vluchtenburgstraat,Middelburg
12,4337JN,Vluchtenburgstraat,Middelburg
4,4333LP,De Meylaan,Middelburg
57,4331EP,Spanjaardstraat,Middelburg
58,4331ES,Spanjaardstraat,Middelburg
114,4332BJ,Veerseweg,Middelburg
75,4332BC,Veerseweg,Middelburg
76,4332BH,Veerseweg,Middelburg
77,4332BC,Veerseweg,Middelburg
78,4332BH,Veerseweg,Middelburg
79,4332BC,Veerseweg,Middelburg
80,4332BH,Veerseweg,Middelburg
81,4332BC,Veerseweg,Middelburg
82,4332BJ,Veerseweg,Middelburg
83,4332BC,Veerseweg,Middelburg
84,4332BJ,Veerseweg,Middelburg
85,4332BC,Veerseweg,Middelburg
86,4332BJ,Veerseweg,Middelburg
62,4332BH,Veerseweg,Middelburg
63,4332BC,Veerseweg,Middelburg
64,4332BH,Veerseweg,Middelburg
65,4332BC,Veerseweg,Middelburg
66,4332BH,Veerseweg,Middelburg
67,4332BC,Veerseweg,Middelburg
68,4332BH,Veerseweg,Middelburg
69,4332BC,Veerseweg,Middelburg
70,4332BH,Veerseweg,Middelburg
71,4332BC,Veerseweg,Middelburg
72,4332BH,Veerseweg,Middelburg
172,4336CN,Statenlaan,Middelburg
174,4336CN,Statenlaan,Middelburg
176,4336CN,Statenlaan,Middelburg
178,4336CN,Statenlaan,Middelburg
180,4336CN,Statenlaan,Middelburg
182,4336CN,Statenlaan,Middelburg
184,4336CN,Statenlaan,Middelburg
136,4336CM,Statenlaan,Middelburg
138,4336CM,Statenlaan,Middelburg
9,4331NR,Seisstraat,Middelburg
11,4331NR,Seisstraat,Middelburg
12,4331NS,Seisstraat,Middelburg
64,4334AB,Seissingel,Middelburg
27,4336GB,Spinhuisweg,Middelburg
28,4336GB,Spinhuisweg,Middelburg
29,4336GB,Spinhuisweg,Middelburg
30,4336GB,Spinhuisweg,Middelburg
31,4336GB,Spinhuisweg,Middelburg
9,4336GA,Spinhuisweg,Middelburg
10,4336GB,Spinhuisweg,Middelburg
11,4336GA,Spinhuisweg,Middelburg
12,4336GB,Spinhuisweg,Middelburg
13,4336GA,Spinhuisweg,Middelburg
14,4336GB,Spinhuisweg,Middelburg
15,4336GA,Spinhuisweg,Middelburg
16,4336GB,Spinhuisweg,Middelburg
17,4336GA,Spinhuisweg,Middelburg
18,4336GB,Spinhuisweg,Middelburg
19,4336GA,Spinhuisweg,Middelburg
20,4336GB,Spinhuisweg,Middelburg
62,4331ES,Spanjaardstraat,Middelburg
64,4331ES,Spanjaardstraat,Middelburg
66,4331ES,Spanjaardstraat,Middelburg
68,4331ES,Spanjaardstraat,Middelburg
70,4331ES,Spanjaardstraat,Middelburg
74,4331ES,Spanjaardstraat,Middelburg
76,4331ES,Spanjaardstraat,Middelburg
1,4336GA,Spinhuisweg,Middelburg
3,4336GA,Spinhuisweg,Middelburg
5,4336GA,Spinhuisweg,Middelburg
7,4336GA,Spinhuisweg,Middelburg
8,4336GB,Spinhuisweg,Middelburg
44,4331ES,Spanjaardstraat,Middelburg
22,4331NT,Seisdam,Middelburg
24,4331NT,Seisdam,Middelburg
26,4331NT,Seisdam,Middelburg
28,4331NT,Seisdam,Middelburg
32,4331NT,Seisdam,Middelburg
34,4331NT,Seisdam,Middelburg
36,4331NT,Seisdam,Middelburg
68,4337LD,Segeersweg,Middelburg
2,4331RD,Seisbolwerk,Middelburg
4,4331RD,Seisbolwerk,Middelburg
8,4331RD,Seisbolwerk,Middelburg
10,4331RD,Seisbolwerk,Middelburg
12,4331RD,Seisbolwerk,Middelburg
14,4331RD,Seisbolwerk,Middelburg
16,4331RD,Seisbolwerk,Middelburg
95,4336GC,Spinhuisweg,Middelburg
8,4333BC,Sir Winston Churchill-laan,Middelburg
10,4333BC,Sir Winston Churchill-laan,Middelburg
4,4333LE,Singelweg,Middelburg
5,4333LE,Singelweg,Middelburg
6,4333LE,Singelweg,Middelburg
7,4333LE,Singelweg,Middelburg
9,4333LE,Singelweg,Middelburg
10,4333LE,Singelweg,Middelburg
12,4333LE,Singelweg,Middelburg
14,4333LE,Singelweg,Middelburg
16,4333LE,Singelweg,Middelburg
20,4333LE,Singelweg,Middelburg
68,4331SW,Singelstraat,Middelburg
70,4331SW,Singelstraat,Middelburg
72,4331SW,Singelstraat,Middelburg
74,4331SW,Singelstraat,Middelburg
76,4331SW,Singelstraat,Middelburg
46,4339BN,Scheldepoortstraat,Nieuw- en Sint Joosland
47,4339BL,Scheldepoortstraat,Nieuw- en Sint Joosland
48,4339BN,Scheldepoortstraat,Nieuw- en Sint Joosland
49,4339BL,Scheldepoortstraat,Nieuw- en Sint Joosland
50,4339BN,Scheldepoortstraat,Nieuw- en Sint Joosland
51,4339BL,Scheldepoortstraat,Nieuw- en Sint Joosland
52,4339BN,Scheldepoortstraat,Nieuw- en Sint Joosland
53,4339BL,Scheldepoortstraat,Nieuw- en Sint Joosland
54,4339BN,Scheldepoortstraat,Nieuw- en Sint Joosland
55,4339BL,Scheldepoortstraat,Nieuw- en Sint Joosland
56,4339BN,Scheldepoortstraat,Nieuw- en Sint Joosland
35,4339BK,Scheldepoortstraat,Nieuw- en Sint Joosland
36,4339BN,Scheldepoortstraat,Nieuw- en Sint Joosland
51,4337KL,Rusthofstraat,Middelburg
1,4335KG,Rijnstraat,Middelburg
52,4336EN,Rentmeesterlaan,Middelburg
54,4336EN,Rentmeesterlaan,Middelburg
56,4336EN,Rentmeesterlaan,Middelburg
36,4336EM,Rentmeesterlaan,Middelburg
38,4336EM,Rentmeesterlaan,Middelburg
40,4336EM,Rentmeesterlaan,Middelburg
42,4336EM,Rentmeesterlaan,Middelburg
44,4336EN,Rentmeesterlaan,Middelburg
46,4336EN,Rentmeesterlaan,Middelburg
19,4337KK,Rusthofstraat,Middelburg
20,4337KM,Rusthofstraat,Middelburg
21,4337KK,Rusthofstraat,Middelburg
22,4337KM,Rusthofstraat,Middelburg
23,4337KK,Rusthofstraat,Middelburg
83,4337VT,Rustenburgstraat,Middelburg
1,4337KK,Rusthofstraat,Middelburg
2,4337KM,Rusthofstraat,Middelburg
3,4337KK,Rusthofstraat,Middelburg
4,4337KM,Rusthofstraat,Middelburg
5,4337KK,Rusthofstraat,Middelburg
6,4337KM,Rusthofstraat,Middelburg
7,4337KK,Rusthofstraat,Middelburg
8,4337KM,Rusthofstraat,Middelburg
9,4337KK,Rusthofstraat,Middelburg
10,4337KM,Rusthofstraat,Middelburg
11,4337KK,Rusthofstraat,Middelburg
59,4337VS,Rustenburgstraat,Middelburg
61,4337VT,Rustenburgstraat,Middelburg
63,4337VT,Rustenburgstraat,Middelburg
12,4336HL,Prinsenlaan,Middelburg
13,4336HH,Prinsenlaan,Middelburg
