4233HW,9,,Lijsterbeslaan,Ameide
4233EJ,19,,J.W. van Puttestraat,Ameide
4233EW,12,,Prinsengracht,Ameide
4235AJ,23,,Vijf Akkers,Tienhoven
4233CL,2,,Lekdijk,Ameide
4233EP,13,,Molenstraat,Ameide
4233HH,2,,Liesveldweg,Ameide
4233ET,19,,Prinsengracht,Ameide
4233ES,6,,Molenstraat,Ameide
4243JJ,13,,Kwakernaak,Nieuwland
4235AJ,21,,Vijf Akkers,Tienhoven
4233EP,11,,Molenstraat,Ameide
4243JA,2,,Torenstraat,Nieuwland
4233EJ,21,,J.W. van Puttestraat,Ameide
4233EW,8,,Prinsengracht,Ameide
4235AJ,19,,Vijf Akkers,Tienhoven
4233EP,9,,Molenstraat,Ameide
4233ES,4,,Molenstraat,Ameide
4233EP,7,,Molenstraat,Ameide
4233HG,21,,Liesveldweg,Ameide
4235AJ,17,,Vijf Akkers,Tienhoven
4233EJ,23,,J.W. van Puttestraat,Ameide
4233ET,17,,Prinsengracht,Ameide
4233EP,5,,Molenstraat,Ameide
4233HE,2,,Doelakkerweg,Ameide
4233ES,2,,Molenstraat,Ameide
4243JJ,15,,Kwakernaak,Nieuwland
4233CL,16,,Lekdijk,Ameide
4235VL,29,,Lekdijk,Tienhoven
4233EP,3,,Molenstraat,Ameide
4233EW,6,,Prinsengracht,Ameide
4235AJ,15,,Vijf Akkers,Tienhoven
4235AJ,13,,Vijf Akkers,Tienhoven
4233CK,23,,Sluis,Ameide
4128CE,45,,Wethouder J. de Jongstraat,Lexmond
4128CJ,40,,Meester Haafkensstraat,Lexmond
4128CH,56,,Wethouder J. de Jongstraat,Lexmond
4128CK,31,,Ds. Magendansstraat,Lexmond
4128CK,15,,Ds. Magendansstraat,Lexmond
4128CK,29,,Ds. Magendansstraat,Lexmond
4128CK,19,,Ds. Magendansstraat,Lexmond
4128CK,27,,Ds. Magendansstraat,Lexmond
4128CK,25,,Ds. Magendansstraat,Lexmond
4128CJ,15,,Meester Haafkensstraat,Lexmond
4128CK,23,,Ds. Magendansstraat,Lexmond
4243JT,51,,Geer,Nieuwland
4128DA,31,,Spinhoeven,Lexmond
4128CK,13,,Ds. Magendansstraat,Lexmond
4128CJ,13,,Meester Haafkensstraat,Lexmond
4243JJ,25,,Kwakernaak,Nieuwland
4128CE,41,,Wethouder J. de Jongstraat,Lexmond
4128CH,52,,Wethouder J. de Jongstraat,Lexmond
4128CJ,38,,Meester Haafkensstraat,Lexmond
4128CJ,11,,Meester Haafkensstraat,Lexmond
4128DA,33,,Spinhoeven,Lexmond
4128CE,39,,Wethouder J. de Jongstraat,Lexmond
4233HE,48,,Doelakkerweg,Ameide
4233HC,9,,Doelakkerweg,Ameide
4233CL,12,,Lekdijk,Ameide
4233HG,19,,Liesveldweg,Ameide
4235AG,21,,Spithoven,Tienhoven
4233CL,11,,Lekdijk,Ameide
4233CK,21,,Sluis,Ameide
4233CK,25,,Sluis,Ameide
4243JT,42,,Geer,Nieuwland
4235AA,1,,Lange Bogerd,Tienhoven
4233CL,8,,Lekdijk,Ameide
4233HG,1,,Liesveldweg,Ameide
4233CL,9,,Lekdijk,Ameide
4233EJ,29,,J.W. van Puttestraat,Ameide
4233CL,10,,Lekdijk,Ameide
4233HG,3,,Liesveldweg,Ameide
4243JB,4,,Lange Schenkel,Nieuwland
4233ET,5,,Prinsengracht,Ameide
4233HG,5,,Liesveldweg,Ameide
4233CL,6,,Lekdijk,Ameide
4233CL,7,,Lekdijk,Ameide
4233CL,5,,Lekdijk,Ameide
4233HG,7,,Liesveldweg,Ameide
4243JT,41,,Geer,Nieuwland
4233HG,9,,Liesveldweg,Ameide
4233CL,14,,Lekdijk,Ameide
4233CL,15,,Lekdijk,Ameide
4233HC,7,,Doelakkerweg,Ameide
4233HG,15,,Liesveldweg,Ameide
4233ES,1,,Torenstraat,Ameide
4235AG,15,,Spithoven,Tienhoven
4243JJ,17,,Kwakernaak,Nieuwland
4233EL,6,,J.W. van Puttestraat,Ameide
4233EM,12,,Kerkstraat,Ameide
4233HG,13,,Liesveldweg,Ameide
4233CL,20,,Lekdijk,Ameide
4235AG,13,,Spithoven,Tienhoven
4235AA,3,,Lange Bogerd,Tienhoven
4128LP,3,,Heicopperweg,Lexmond
4233HC,3,,Doelakkerweg,Ameide
4128LP,5,,Heicopperweg,Lexmond
4233HG,11,,Liesveldweg,Ameide
4128LS,5,,Driemolensweg,Lexmond
4233HC,1,,Doelakkerweg,Ameide
4235AG,9,,Spithoven,Tienhoven
4233CL,23,,Lekdijk,Ameide
4235AG,7,,Spithoven,Tienhoven
4233EJ,31,,J.W. van Puttestraat,Ameide
4235AG,3,,Spithoven,Tienhoven
4235AH,22,,Vijf Akkers,Tienhoven
4233CL,18,,Lekdijk,Ameide
4235AH,24,,Vijf Akkers,Tienhoven
4235AG,1,,Spithoven,Tienhoven
4233HL,80,,Prinses Marijkeweg,Ameide
4233HL,78,,Prinses Marijkeweg,Ameide
4233HL,76,,Prinses Marijkeweg,Ameide
4233HL,74,,Prinses Marijkeweg,Ameide
4233GH,8,,De Tol,Ameide
4243JC,7,,Dorpsplein,Nieuwland
4233GM,2,,Hoepmakersstraat,Ameide
4233CR,45,,Meidoornlaan,Ameide
4233HS,29,,Iepenlaan,Ameide
4235VT,5,,Kerkweg,Tienhoven
4233EV,89,,Prinsengracht,Ameide
4233GB,55,,Aaksterveld,Ameide
4233CT,53,,Broekseweg,Ameide
4233CX,46,,Broekseweg,Ameide
4233GH,6,,De Tol,Ameide
4243JN,29,,Breezijde,Nieuwland
4233GB,13,,Aaksterveld,Ameide
4233CR,43,,Meidoornlaan,Ameide
4233CT,51,,Broekseweg,Ameide
4233GH,14,,De Tol,Ameide
4233GC,36,,Aaksterveld,Ameide
4233HS,27,,Iepenlaan,Ameide
4233GH,4,,De Tol,Ameide
4233GB,11,,Aaksterveld,Ameide
4233HP,40,,Hazelaarlaan,Ameide
4233GH,16,,De Tol,Ameide
4233HV,40,,Iepenlaan,Ameide
4233GK,1,,De Zodeslagen,Ameide
4233CR,41,,Meidoornlaan,Ameide
4233HP,38,,Hazelaarlaan,Ameide
4233CT,49,,Broekseweg,Ameide
4233GC,34,,Aaksterveld,Ameide
4233GH,2,,De Tol,Ameide
4233CX,44,,Broekseweg,Ameide
4235VW,9,,Tiendweg,Tienhoven
4233GH,18,,De Tol,Ameide
4243JJ,3,,Kwakernaak,Nieuwland
4233CT,47,,Broekseweg,Ameide
4233HV,38,,Iepenlaan,Ameide
4233CP,39,,Meidoornlaan,Ameide
4233GC,32,,Aaksterveld,Ameide
4128LK,86,,Lakerveld,Lexmond
4233GB,7,,Aaksterveld,Ameide
4233GK,8,,De Zodeslagen,Ameide
4233HS,25,,Iepenlaan,Ameide
4233CX,42,,Broekseweg,Ameide
4233GC,30,,Aaksterveld,Ameide
4233HV,36,,Iepenlaan,Ameide
4233GB,5,,Aaksterveld,Ameide
4233CP,37,,Meidoornlaan,Ameide
4235VK,10,,Lekdijk,Tienhoven
4233GH,32,,De Tol,Ameide
4233GH,30,,De Tol,Ameide
4233GH,28,,De Tol,Ameide
4233GH,26,,De Tol,Ameide
4233GH,24,,De Tol,Ameide
4233GH,22,,De Tol,Ameide
4235VW,8,,Tiendweg,Tienhoven
4233HT,6,,Iepenlaan,Ameide
4233CN,7,,Meidoornlaan,Ameide
4128LE,41,,Lakerveld,Lexmond
4243JK,12,,Kwakernaak,Nieuwland
4128CC,5,,De Nes,Lexmond
4233HL,62,,Prinses Marijkeweg,Ameide
4233HL,60,,Prinses Marijkeweg,Ameide
4233HL,58,,Prinses Marijkeweg,Ameide
4233HL,56,,Prinses Marijkeweg,Ameide
4233HL,54,,Prinses Marijkeweg,Ameide
4233HL,48,,Prinses Marijkeweg,Ameide
4243HB,6,,Ryerskop,Nieuwland
4128LC,10,,Ambachtsweg,Lexmond
4233HL,44,,Prinses Marijkeweg,Ameide
4233HL,42,,Prinses Marijkeweg,Ameide
4233HL,40,,Prinses Marijkeweg,Ameide
4233HL,38,,Prinses Marijkeweg,Ameide
4233HM,34,,Prinses Marijkeweg,Ameide
4235VT,15,,Kerkweg,Tienhoven
4233EX,6,,Paramasiebaan,Ameide
4235VL,20,,Lekdijk,Tienhoven
4233VX,5,,Hogewaard,Ameide
4233HJ,37,,Prinses Marijkeweg,Ameide
4233VX,3,,Hogewaard,Ameide
4235VT,13,,Kerkweg,Tienhoven
4235VT,11,,Kerkweg,Tienhoven
4233HE,66,,Doelakkerweg,Ameide
4233HD,63,,Doelakkerweg,Ameide
4233EV,81,,Prinsengracht,Ameide
4243JK,16,,Kwakernaak,Nieuwland
4235VV,10,,Kerkweg,Tienhoven
4233EX,4,,Paramasiebaan,Ameide
4233HJ,39,,Prinses Marijkeweg,Ameide
4235VS,16,,Hogewaard,Tienhoven
4233HK,41,,Prinses Marijkeweg,Ameide
4235VV,28,,Kerkweg,Tienhoven
4233HK,43,,Prinses Marijkeweg,Ameide
4233HK,45,,Prinses Marijkeweg,Ameide
4233HE,64,,Doelakkerweg,Ameide
4233HL,52,,Prinses Marijkeweg,Ameide
4235VJ,3,,Meihoven,Tienhoven
4235VV,32,,Kerkweg,Tienhoven
4233CH,17,,Zouwendijk,Ameide
4235VV,30,,Kerkweg,Tienhoven
4235VV,36,,Kerkweg,Tienhoven
4235VV,24,,Kerkweg,Tienhoven
4235VV,22,,Kerkweg,Tienhoven
4231BH,36,,Gorinchemsestraat,Meerkerk
4233EV,79,,Prinsengracht,Ameide
4233HG,65,,Liesveldweg,Ameide
4235VV,18,,Kerkweg,Tienhoven
4235VV,34,,Kerkweg,Tienhoven
4233HE,62,,Doelakkerweg,Ameide
4233VX,1,,Hogewaard,Ameide
4233GA,1,,Industrieweg,Ameide
4235VV,12,,Kerkweg,Tienhoven
4235VL,23,,Lekdijk,Tienhoven
4233CH,21,,Zouwendijk,Ameide
4235VK,18,,Lekdijk,Tienhoven
4233EX,2,,Paramasiebaan,Ameide
4235VV,16,,Kerkweg,Tienhoven
4233HK,47,,Prinses Marijkeweg,Ameide
4233HK,51,,Prinses Marijkeweg,Ameide
4233HD,61,,Doelakkerweg,Ameide
4233CH,25,,Zouwendijk,Ameide
4233EV,73,,Prinsengracht,Ameide
4233HD,59,,Doelakkerweg,Ameide
4233EV,71,,Prinsengracht,Ameide
4233HH,36,,Liesveldweg,Ameide
4235VS,10,,Hogewaard,Tienhoven
4233HD,57,,Doelakkerweg,Ameide
4235VV,14,,Kerkweg,Tienhoven
4233EV,69,,Prinsengracht,Ameide
4235VS,8,,Hogewaard,Tienhoven
4233HD,55,,Doelakkerweg,Ameide
4243JT,43,,Geer,Nieuwland
4233HH,34,,Liesveldweg,Ameide
4243JK,18,,Kwakernaak,Nieuwland
4233EX,13,,Paramasiebaan,Ameide
4233CH,27,,Zouwendijk,Ameide
4233EV,65,,Prinsengracht,Ameide
4233HL,142,,Prinses Marijkeweg,Ameide
4233CH,29,,Zouwendijk,Ameide
4233EV,63,,Prinsengracht,Ameide
4233HL,144,,Prinses Marijkeweg,Ameide
4233HD,53,,Doelakkerweg,Ameide
4233HE,56,,Doelakkerweg,Ameide
4233HG,57,,Liesveldweg,Ameide
4231ZC,69,,Bazeldijk,Meerkerk
4233HG,59,,Liesveldweg,Ameide
4233CJ,2,,Zouwendijk,Ameide
4233HK,57,,Prinses Marijkeweg,Ameide
4233HG,63,,Liesveldweg,Ameide
4233EV,61,,Prinsengracht,Ameide
4233HD,51,,Doelakkerweg,Ameide
4243JB,2,,Lange Schenkel,Nieuwland
4233EX,11,,Paramasiebaan,Ameide
4233EW,28,,Prinsengracht,Ameide
4233EV,59,,Prinsengracht,Ameide
4243JA,11,,Torenstraat,Nieuwland
4233HD,49,,Doelakkerweg,Ameide
4233CH,31,,Zouwendijk,Ameide
4233EX,9,,Paramasiebaan,Ameide
4233HD,47,,Doelakkerweg,Ameide
4233EX,7,,Paramasiebaan,Ameide
4233HH,28,,Liesveldweg,Ameide
4233EX,5,,Paramasiebaan,Ameide
4233EV,55,,Prinsengracht,Ameide
4233HH,26,,Liesveldweg,Ameide
4243JJ,9,,Kwakernaak,Nieuwland
4128LJ,36,,Lakerveld,Lexmond
4233EX,3,,Paramasiebaan,Ameide
4233EW,24,,Prinsengracht,Ameide
4233HK,73,,Prinses Marijkeweg,Ameide
4233ET,39,,Prinsengracht,Ameide
4233DA,9,,Prinsenhof,Ameide
4233ET,37,,Prinsengracht,Ameide
4233CH,43,,Zouwendijk,Ameide
4233DA,7,,Prinsenhof,Ameide
4233DA,5,,Prinsenhof,Ameide
4233ER,39,,Molenstraat,Ameide
4233CS,17,,Broekseweg,Ameide
4233GB,51,,Aaksterveld,Ameide
4233HL,72,,Prinses Marijkeweg,Ameide
4233GJ,20,,Den Hoef,Ameide
4128CC,8,,De Nes,Lexmond
4128CE,27,,Wethouder J. de Jongstraat,Lexmond
4128CC,6,,De Nes,Lexmond
4128CC,4,,De Nes,Lexmond
4128CD,38,,De Nes,Lexmond
4235VN,8,,Kerkpad,Tienhoven
4128CH,38,,Wethouder J. de Jongstraat,Lexmond
4128CJ,30,,Meester Haafkensstraat,Lexmond
4128DA,41,,Spinhoeven,Lexmond
4235VN,6,,Kerkpad,Tienhoven
4128CC,16,,De Nes,Lexmond
4243JK,36,,Kwakernaak,Nieuwland
4128CC,14,,De Nes,Lexmond
4128CH,36,,Wethouder J. de Jongstraat,Lexmond
4235VM,46,,Lekdijk,Tienhoven
4128BN,38,,Nieuwe Rijksweg,Lexmond
4235VR,1,,Kweldam,Tienhoven
4235VR,16,,Kweldam,Tienhoven
4243JX,25,,Verduinstraat,Nieuwland
4128CJ,2,,Meester Haafkensstraat,Lexmond
4128CE,23,,Wethouder J. de Jongstraat,Lexmond
4128CH,34,,Wethouder J. de Jongstraat,Lexmond
4128BM,9,,Nieuwe Rijksweg,Lexmond
4128CG,2,,Wethouder J. de Jongstraat,Lexmond
4243JJ,29,,Kwakernaak,Nieuwland
4235VR,14,,Kweldam,Tienhoven
4128CE,19,,Wethouder J. de Jongstraat,Lexmond
4128CE,21,,Wethouder J. de Jongstraat,Lexmond
4128CE,15,,Wethouder J. de Jongstraat,Lexmond
4243JV,8,,Zalingstraat,Nieuwland
4128CE,13,,Wethouder J. de Jongstraat,Lexmond
4128CE,11,,Wethouder J. de Jongstraat,Lexmond
4128CJ,20,,Meester Haafkensstraat,Lexmond
4128CH,32,,Wethouder J. de Jongstraat,Lexmond
4128CE,9,,Wethouder J. de Jongstraat,Lexmond
4128CE,7,,Wethouder J. de Jongstraat,Lexmond
4235VR,12,,Kweldam,Tienhoven
4243JX,23,,Verduinstraat,Nieuwland
4128CE,5,,Wethouder J. de Jongstraat,Lexmond
4233EN,19,,Benedendamsestraat,Ameide
4233CK,16,,Sluis,Ameide
4235AH,30,,Vijf Akkers,Tienhoven
4235AH,32,,Vijf Akkers,Tienhoven
4243JK,26,,Kwakernaak,Nieuwland
4233HB,7,,Vaarsloot,Ameide
4235AA,5,,Lange Bogerd,Tienhoven
4233EC,31,,Fransestraat,Ameide
4233HB,5,,Vaarsloot,Ameide
4235AG,12,,Spithoven,Tienhoven
4233EC,29,,Fransestraat,Ameide
4233CK,19,,Sluis,Ameide
4233EC,27,,Fransestraat,Ameide
4233EK,47,,J.W. van Puttestraat,Ameide
4233CK,17,,Sluis,Ameide
4233EC,25,,Fransestraat,Ameide
4233EC,23,,Fransestraat,Ameide
4235AG,8,,Spithoven,Tienhoven
4233EM,10,,Kerkstraat,Ameide
4233CK,12,,Sluis,Ameide
4233CK,15,,Sluis,Ameide
4233EJ,37,,J.W. van Puttestraat,Ameide
4235AA,7,,Lange Bogerd,Tienhoven
4233EC,21,,Fransestraat,Ameide
4231AE,14,,Slingerlandstraat,Meerkerk
4128LJ,34,,Lakerveld,Lexmond
4128LJ,32,,Lakerveld,Lexmond
4243JW,1,,Torenpad,Nieuwland
4233EL,10,,J.W. van Puttestraat,Ameide
4233EN,9,,Benedendamsestraat,Ameide
4233EC,19,,Fransestraat,Ameide
4233EK,53,,J.W. van Puttestraat,Ameide
4233CK,8,,Sluis,Ameide
4233EC,17,,Fransestraat,Ameide
4243JJ,19,,Kwakernaak,Nieuwland
4233ED,28,,Fransestraat,Ameide
4233EM,4,,Kerkstraat,Ameide
4235AH,18,,Vijf Akkers,Tienhoven
4233ED,26,,Fransestraat,Ameide
4235AD,6,,Lange Bogerd,Tienhoven
4233EK,63,,J.W. van Puttestraat,Ameide
4233EM,3,,Kerkstraat,Ameide
4233CL,26,,Lekdijk,Ameide
4233EC,13,,Fransestraat,Ameide
4233EC,11,,Fransestraat,Ameide
4128LS,4,,Driemolensweg,Lexmond
4233HB,1,,Vaarsloot,Ameide
4233ED,20,,Fransestraat,Ameide
4235AH,16,,Vijf Akkers,Tienhoven
4245JS,3,,Nieuwe Geer,Leerbroek
4233EK,57,,J.W. van Puttestraat,Ameide
4233EN,7,,Benedendamsestraat,Ameide
4233EK,61,,J.W. van Puttestraat,Ameide
4233CL,27,,Lekdijk,Ameide
4233ED,22,,Fransestraat,Ameide
4231ZA,19,,Grote Kanaaldijk,Meerkerk
4233CL,28,,Lekdijk,Ameide
4235AA,15,,Lange Bogerd,Tienhoven
4233ED,18,,Fransestraat,Ameide
4233EC,5,,Fransestraat,Ameide
4233HA,10,,Oudendijk,Ameide
4235AH,14,,Vijf Akkers,Tienhoven
4233EC,3,,Fransestraat,Ameide
4233EN,3,,Benedendamsestraat,Ameide
4233HA,2,,Oudendijk,Ameide
4235AD,8,,Lange Bogerd,Tienhoven
4233EK,65,,J.W. van Puttestraat,Ameide
4235AA,13,,Lange Bogerd,Tienhoven
4233CL,29,,Lekdijk,Ameide
4233HA,4,,Oudendijk,Ameide
4235AA,11,,Lange Bogerd,Tienhoven
4233EC,1,,Fransestraat,Ameide
4233HA,6,,Oudendijk,Ameide
4235AH,12,,Vijf Akkers,Tienhoven
4233CL,30,,Lekdijk,Ameide
4233EB,9,,Dam,Ameide
4243JW,3,,Torenpad,Nieuwland
4233EB,8,,Dam,Ameide
4233ED,12,,Fransestraat,Ameide
4235AH,10,,Vijf Akkers,Tienhoven
4233CK,13,,Sluis,Ameide
4231ZC,67,,Bazeldijk,Meerkerk
4233EG,2,,Nieuwstraat,Ameide
4233CK,9,,Sluis,Ameide
4233ED,8,,Fransestraat,Ameide
4235AD,12,,Lange Bogerd,Tienhoven
4233HA,1,,Oudendijk,Ameide
4233ED,6,,Fransestraat,Ameide
4243JX,1,,Verduinstraat,Nieuwland
4243TM,13,,Achterdijk,Nieuwland
4231BW,3,,Kerkstraat,Meerkerk
4128CB,32,,De Laak,Lexmond
4128ST,17,,Berkenlaan,Lexmond
4128SV,26,,Berkenlaan,Lexmond
4128SP,3,,Kastanjelaan,Lexmond
4128CA,37,,De Laak,Lexmond
4243HA,7,,Ryerskop,Nieuwland
4128SV,24,,Berkenlaan,Lexmond
4128SP,5,,Kastanjelaan,Lexmond
4128CA,35,,De Laak,Lexmond
4128SV,22,,Berkenlaan,Lexmond
4235VN,74,,Lekdijk,Tienhoven
4128SP,7,,Kastanjelaan,Lexmond
4128SV,20,,Berkenlaan,Lexmond
4128ST,19,,Berkenlaan,Lexmond
4128SP,9,,Kastanjelaan,Lexmond
4243JT,53,,Geer,Nieuwland
