8601XP,33,,Meeuwenlaan,Sneek
8608CD,7,,Scherwolderhemstraat,Sneek
8602XS,43,,Christiaan Schotanusstraat,Sneek
8608ZR,7,,de Kap,Sneek
8608CP,4,,Piekezijlstraat,Sneek
8608ZR,15,,de Kap,Sneek
8608CL,28,,Katzijlstraat,Sneek
8608CL,30,,Katzijlstraat,Sneek
8608ZR,9,,de Kap,Sneek
8608CW,17,,Hommertsstraat,Sneek
8608CL,32,,Katzijlstraat,Sneek
8608CG,8,,Scherwolderhemstraat,Sneek
8601XT,20,,Waterhoenstraat,Sneek
8601XP,35,,Meeuwenlaan,Sneek
8602XS,45,,Christiaan Schotanusstraat,Sneek
8608CP,6,,Piekezijlstraat,Sneek
8608CD,9,,Scherwolderhemstraat,Sneek
8608CW,1,,Hommertsstraat,Sneek
8608CW,3,,Hommertsstraat,Sneek
8608CW,5,,Hommertsstraat,Sneek
8602XT,28,,Christiaan Schotanusstraat,Sneek
8601XT,21,,Waterhoenstraat,Sneek
8608CW,7,,Hommertsstraat,Sneek
8608CW,9,,Hommertsstraat,Sneek
8601XP,37,,Meeuwenlaan,Sneek
8608CW,11,,Hommertsstraat,Sneek
8608CW,13,,Hommertsstraat,Sneek
8602XS,47,,Christiaan Schotanusstraat,Sneek
8608CW,15,,Hommertsstraat,Sneek
8601XT,22,,Waterhoenstraat,Sneek
8608CD,11,,Scherwolderhemstraat,Sneek
8601XP,39,,Meeuwenlaan,Sneek
8608CG,10,,Scherwolderhemstraat,Sneek
8608CG,12,,Scherwolderhemstraat,Sneek
8602XS,49,,Christiaan Schotanusstraat,Sneek
8608CC,40,,Rijperahemstraat,Sneek
8608CC,42,,Rijperahemstraat,Sneek
8608CP,8,,Piekezijlstraat,Sneek
8601XT,23,,Waterhoenstraat,Sneek
8601XP,41,,Meeuwenlaan,Sneek
8608CD,13,,Scherwolderhemstraat,Sneek
8608ZL,24,,Koningsspil,Sneek
8602XS,51,,Christiaan Schotanusstraat,Sneek
8602XT,32,,Christiaan Schotanusstraat,Sneek
8608CC,38,,Rijperahemstraat,Sneek
8608CP,10,,Piekezijlstraat,Sneek
8608CJ,33,,Marnezijlstraat,Sneek
8601XR,43,,Meeuwenlaan,Sneek
8601GA,4,,Kanaalstraat,Sneek
8602XS,53,,Christiaan Schotanusstraat,Sneek
8601XR,45,,Meeuwenlaan,Sneek
8608CG,16,,Scherwolderhemstraat,Sneek
8608CJ,1,,Marnezijlstraat,Sneek
8608CJ,7,,Marnezijlstraat,Sneek
8608ZL,20,,Koningsspil,Sneek
8608ZL,22,,Koningsspil,Sneek
8608CJ,9,,Marnezijlstraat,Sneek
8608CJ,11,,Marnezijlstraat,Sneek
8608CJ,13,,Marnezijlstraat,Sneek
8608CJ,15,,Marnezijlstraat,Sneek
8602XS,55,,Christiaan Schotanusstraat,Sneek
8602XT,36,,Christiaan Schotanusstraat,Sneek
8602XS,57,,Christiaan Schotanusstraat,Sneek
8608CW,2,,Hommertsstraat,Sneek
8608CJ,17,,Marnezijlstraat,Sneek
8608ZP,16,,de Kap,Sneek
8601GA,3,,Kanaalstraat,Sneek
8608CJ,19,,Marnezijlstraat,Sneek
8608CJ,21,,Marnezijlstraat,Sneek
8608ZP,6,,de Kap,Sneek
8608CJ,23,,Marnezijlstraat,Sneek
8608CP,12,,Piekezijlstraat,Sneek
8608CJ,25,,Marnezijlstraat,Sneek
8608ZP,8,,de Kap,Sneek
8608CW,14,,Hommertsstraat,Sneek
8608CJ,27,,Marnezijlstraat,Sneek
8608CC,36,,Rijperahemstraat,Sneek
8608ZP,10,,de Kap,Sneek
8608CJ,29,,Marnezijlstraat,Sneek
8608CJ,31,,Marnezijlstraat,Sneek
8608CM,13,,Piekezijlstraat,Sneek
8601XT,24,,Waterhoenstraat,Sneek
8608CM,15,,Piekezijlstraat,Sneek
8602XT,38,,Christiaan Schotanusstraat,Sneek
8608ZL,18,,Koningsspil,Sneek
