2321KX,1290,,Deltaweg,Leiden
2321KX,1292,,Deltaweg,Leiden
2321KX,1294,,Deltaweg,Leiden
2321KX,1296,,Deltaweg,Leiden
2321KX,1298,,Deltaweg,Leiden
2321KX,1300,,Deltaweg,Leiden
2321KX,1302,,Deltaweg,Leiden
2321KX,1304,,Deltaweg,Leiden
2321KX,1306,,Deltaweg,Leiden
2321KX,1308,,Deltaweg,Leiden
2321KX,1310,,Deltaweg,Leiden
2321KX,1312,,Deltaweg,Leiden
2321KX,1314,,Deltaweg,Leiden
2321KX,1316,,Deltaweg,Leiden
2321KX,1318,,Deltaweg,Leiden
2321KX,1320,,Deltaweg,Leiden
2321KX,1322,,Deltaweg,Leiden
2321KX,1324,,Deltaweg,Leiden
2321KX,1326,,Deltaweg,Leiden
2321KX,1328,,Deltaweg,Leiden
2321KX,1330,,Deltaweg,Leiden
2321KX,1332,,Deltaweg,Leiden
2321KX,1334,,Deltaweg,Leiden
2321KX,1336,,Deltaweg,Leiden
2321KX,1338,,Deltaweg,Leiden
2321KX,1340,,Deltaweg,Leiden
2321KX,1342,,Deltaweg,Leiden
2321KX,1344,,Deltaweg,Leiden
2321KX,1346,,Deltaweg,Leiden
2321KX,1348,,Deltaweg,Leiden
2321KX,1350,,Deltaweg,Leiden
2321KX,1352,,Deltaweg,Leiden
2321KX,1354,,Deltaweg,Leiden
2332EE,2,,Amphoraweg,Leiden
2316JR,5,,Schapenwei,Leiden
2316DX,19,,Lodewijk Napoleonstraat,Leiden
2316TS,4,,Van Limburg Stirumstraat,Leiden
2311EL,5,,Dwars Koornbrugsteeg,Leiden
2312WS,47,,Vrouwenkerksteeg,Leiden
2316TX,6,,Van Hogendorpstraat,Leiden
2316DX,11,,Lodewijk Napoleonstraat,Leiden
2317PB,40,,Kopermolen,Leiden
2321KP,1,,Kappakade,Leiden
2321KP,3,,Kappakade,Leiden
2321KP,5,,Kappakade,Leiden
2321KP,7,,Kappakade,Leiden
2321KP,9,,Kappakade,Leiden
2321KP,11,,Kappakade,Leiden
2321KP,13,,Kappakade,Leiden
2321KP,15,,Kappakade,Leiden
2321KP,17,,Kappakade,Leiden
2321KP,19,,Kappakade,Leiden
2321KP,21,,Kappakade,Leiden
2321KP,23,,Kappakade,Leiden
2321KP,25,,Kappakade,Leiden
2321KP,27,,Kappakade,Leiden
2321KP,29,,Kappakade,Leiden
2321KP,31,,Kappakade,Leiden
2321KP,33,,Kappakade,Leiden
2321KP,35,,Kappakade,Leiden
2321KP,37,,Kappakade,Leiden
2321KP,39,,Kappakade,Leiden
2321KP,41,,Kappakade,Leiden
2321KP,43,,Kappakade,Leiden
2321KP,45,,Kappakade,Leiden
