6247CJ,68,,Hogeweg,Gronsveld
6247CJ,70,,Hogeweg,Gronsveld
6247CJ,72,,Hogeweg,Gronsveld
6247GZ,2,,Haverbannet,Gronsveld
6247GZ,1,,Haverbannet,Gronsveld
6247GZ,3,,Haverbannet,Gronsveld
6247GZ,5,,Haverbannet,Gronsveld
6247GZ,7,,Haverbannet,Gronsveld
6247GZ,9,,Haverbannet,Gronsveld
6245RJ,50,,Veldleeuwerik,Eijsden
6245RJ,52,,Veldleeuwerik,Eijsden
6245RJ,54,,Veldleeuwerik,Eijsden
6269DA,60,,Amerikaplein,Margraten
6269DA,62,,Amerikaplein,Margraten
6269DA,64,,Amerikaplein,Margraten
6269DA,66,,Amerikaplein,Margraten
6269DA,68,,Amerikaplein,Margraten
6269DA,70,,Amerikaplein,Margraten
6269DA,72,,Amerikaplein,Margraten
6269DA,74,,Amerikaplein,Margraten
6269DA,76,,Amerikaplein,Margraten
6269DA,78,,Amerikaplein,Margraten
6269DA,80,,Amerikaplein,Margraten
6269ND,7,,Gen Höf,Margraten
6245TG,6,,Paardebloem,Eijsden
6245TG,24,,Paardebloem,Eijsden
6245TE,18,,Gele Helmbloem,Eijsden
6245TE,27,,Gele Helmbloem,Eijsden
6268NZ,31,,Kersenwei,Bemelen
6245JD,85,,Boomkensstraat,Eijsden
6245TA,18,,Boterbloem,Eijsden
6245TE,22,,Gele Helmbloem,Eijsden
6269DP,45,,Haegerhofstraat,Margraten
6261PH,22,,De Gelimment,Mheer
6245RC,19,,St. Rémy,Eijsden
6245RC,21,,St. Rémy,Eijsden
6245RC,23,,St. Rémy,Eijsden
6261PJ,12,,Gouverneur De Loëstraat,Mheer
6268NZ,7,,Kersenwei,Bemelen
6269BD,10,,Bellefleur,Margraten
6269BD,12,,Bellefleur,Margraten
6269BD,14,,Bellefleur,Margraten
6247NZ,14,,Burgemeester Frans Cortenraadstraat,Gronsveld
6269CD,7,,Hendrik van Gelderstraat,Margraten
6269BC,9,,Tromputte,Margraten
6269BC,11,,Tromputte,Margraten
6268NZ,27,,Kersenwei,Bemelen
6268NZ,37,,Kersenwei,Bemelen
