5237HM,19,,Zilverdistel,'s-Hertogenbosch
5237HM,23,,Zilverdistel,'s-Hertogenbosch
5237HM,25,,Zilverdistel,'s-Hertogenbosch
5237HM,27,,Zilverdistel,'s-Hertogenbosch
5237HM,29,,Zilverdistel,'s-Hertogenbosch
5237HA,7,,Zilverkruid,'s-Hertogenbosch
5237HA,10,,Zilverkruid,'s-Hertogenbosch
5237HA,12,,Zilverkruid,'s-Hertogenbosch
5237HA,13,,Zilverkruid,'s-Hertogenbosch
5237HA,15,,Zilverkruid,'s-Hertogenbosch
5237HA,17,,Zilverkruid,'s-Hertogenbosch
5237HA,21,,Zilverkruid,'s-Hertogenbosch
5237HD,1,,Zilverlinde,'s-Hertogenbosch
5237HD,3,,Zilverlinde,'s-Hertogenbosch
5237HG,6,,Zilverlinde,'s-Hertogenbosch
5237HG,8,,Zilverlinde,'s-Hertogenbosch
5237HH,60,,Zilverlinde,'s-Hertogenbosch
5237HE,61,,Zilverlinde,'s-Hertogenbosch
5237HH,62,,Zilverlinde,'s-Hertogenbosch
5237HE,63,,Zilverlinde,'s-Hertogenbosch
5237HE,65,,Zilverlinde,'s-Hertogenbosch
5237HH,66,,Zilverlinde,'s-Hertogenbosch
5237HE,67,,Zilverlinde,'s-Hertogenbosch
5237HE,69,,Zilverlinde,'s-Hertogenbosch
5237HH,70,,Zilverlinde,'s-Hertogenbosch
5237HH,72,,Zilverlinde,'s-Hertogenbosch
5237HE,73,,Zilverlinde,'s-Hertogenbosch
5237HH,74,,Zilverlinde,'s-Hertogenbosch
5237HE,75,,Zilverlinde,'s-Hertogenbosch
5237HH,76,,Zilverlinde,'s-Hertogenbosch
5237HE,77,,Zilverlinde,'s-Hertogenbosch
5237HH,78,,Zilverlinde,'s-Hertogenbosch
5237HE,79,,Zilverlinde,'s-Hertogenbosch
5237HH,80,,Zilverlinde,'s-Hertogenbosch
5237HE,81,,Zilverlinde,'s-Hertogenbosch
5237HE,83,,Zilverlinde,'s-Hertogenbosch
5237HE,85,,Zilverlinde,'s-Hertogenbosch
5237HE,87,,Zilverlinde,'s-Hertogenbosch
5237HZ,109,,Zilverpark,'s-Hertogenbosch
5237HZ,111,,Zilverpark,'s-Hertogenbosch
5237HZ,113,,Zilverpark,'s-Hertogenbosch
5237HZ,115,,Zilverpark,'s-Hertogenbosch
5237HZ,121,,Zilverpark,'s-Hertogenbosch
5237HZ,127,,Zilverpark,'s-Hertogenbosch
5237HZ,129,,Zilverpark,'s-Hertogenbosch
5237HZ,139,,Zilverpark,'s-Hertogenbosch
5237HZ,141,,Zilverpark,'s-Hertogenbosch
5237HZ,143,,Zilverpark,'s-Hertogenbosch
5237HZ,147,,Zilverpark,'s-Hertogenbosch
5237HZ,149,,Zilverpark,'s-Hertogenbosch
5237HZ,151,,Zilverpark,'s-Hertogenbosch
5237HZ,153,,Zilverpark,'s-Hertogenbosch
5237HZ,157,,Zilverpark,'s-Hertogenbosch
5237HV,158,,Zilverpark,'s-Hertogenbosch
5237HZ,159,,Zilverpark,'s-Hertogenbosch
5237HV,162,,Zilverpark,'s-Hertogenbosch
5237HZ,163,,Zilverpark,'s-Hertogenbosch
5237HV,164,,Zilverpark,'s-Hertogenbosch
5237HZ,165,,Zilverpark,'s-Hertogenbosch
5237HZ,167,,Zilverpark,'s-Hertogenbosch
5237HV,168,,Zilverpark,'s-Hertogenbosch
5237HZ,169,,Zilverpark,'s-Hertogenbosch
5237HV,172,,Zilverpark,'s-Hertogenbosch
5237HZ,173,,Zilverpark,'s-Hertogenbosch
5237HV,176,,Zilverpark,'s-Hertogenbosch
5237HV,180,,Zilverpark,'s-Hertogenbosch
5237HV,182,,Zilverpark,'s-Hertogenbosch
5237HX,2,,Zilverpopulier,'s-Hertogenbosch
5237HX,6,,Zilverpopulier,'s-Hertogenbosch
5237HX,8,,Zilverpopulier,'s-Hertogenbosch
5237HX,10,,Zilverpopulier,'s-Hertogenbosch
5237HX,12,,Zilverpopulier,'s-Hertogenbosch
5237JX,1,,Meester Spoermekerlaan,'s-Hertogenbosch
5237JZ,2,,Meester Spoermekerlaan,'s-Hertogenbosch
5237JX,5,,Meester Spoermekerlaan,'s-Hertogenbosch
5237JZ,6,,Meester Spoermekerlaan,'s-Hertogenbosch
5237JX,7,,Meester Spoermekerlaan,'s-Hertogenbosch
5237JZ,8,,Meester Spoermekerlaan,'s-Hertogenbosch
5237JX,9,,Meester Spoermekerlaan,'s-Hertogenbosch
5237JZ,10,,Meester Spoermekerlaan,'s-Hertogenbosch
5237JX,11,,Meester Spoermekerlaan,'s-Hertogenbosch
5237JZ,12,,Meester Spoermekerlaan,'s-Hertogenbosch
5237JX,13,,Meester Spoermekerlaan,'s-Hertogenbosch
5237JZ,14,,Meester Spoermekerlaan,'s-Hertogenbosch
5237JZ,16,,Meester Spoermekerlaan,'s-Hertogenbosch
5237JX,17,,Meester Spoermekerlaan,'s-Hertogenbosch
5237JX,19,,Meester Spoermekerlaan,'s-Hertogenbosch
5237JZ,20,,Meester Spoermekerlaan,'s-Hertogenbosch
5237DD,116,,Troelstradreef,'s-Hertogenbosch
5237DD,118,,Troelstradreef,'s-Hertogenbosch
5237DD,122,,Troelstradreef,'s-Hertogenbosch
5237DD,124,,Troelstradreef,'s-Hertogenbosch
5237DD,126,,Troelstradreef,'s-Hertogenbosch
5237DD,128,,Troelstradreef,'s-Hertogenbosch
5232JX,17,,Zevende Herven,'s-Hertogenbosch
5231VL,1,,van Herpensweide,'s-Hertogenbosch
5211RJ,1,,Kleine Hofstad,'s-Hertogenbosch
5211RJ,3,,Kleine Hofstad,'s-Hertogenbosch
5211RJ,5,,Kleine Hofstad,'s-Hertogenbosch
5211RJ,7,,Kleine Hofstad,'s-Hertogenbosch
5211RJ,9,,Kleine Hofstad,'s-Hertogenbosch
5211RT,1,,Nieuwe Hofstad,'s-Hertogenbosch
5211RT,2,,Nieuwe Hofstad,'s-Hertogenbosch
5241BN,88,,Raadhuisstraat,Rosmalen
5242CP,43,,Sportlaan,Rosmalen
5243RK,11,,Sprokkelboschstraat,Rosmalen
5241EE,10,,Stationsstraat,Rosmalen
5242GD,6,,Stijn Streuvelslaan,Rosmalen
5241AW,41,,Striensestraat,Rosmalen
5241TS,3,,Schutterstraat,Rosmalen
5241XK,30,,Seringenstraat,Rosmalen
5236BJ,27,,Empelsedijk,'s-Hertogenbosch
5211BW,28,,Enckevoirtstraat,'s-Hertogenbosch
5213AC,97,,Graafseweg,'s-Hertogenbosch
5213AD,159,,Graafseweg,'s-Hertogenbosch
5211AN,6,,Hertogstraat,'s-Hertogenbosch
5222BJ,26,,Jagersheuvelstraat,'s-Hertogenbosch
5212XN,6,,Ereprijsstraat,'s-Hertogenbosch
5213XB,53,,Hesselsstraat,'s-Hertogenbosch
5213XC,97,,Hesselsstraat,'s-Hertogenbosch
5233CB,117,,Derde Haren,'s-Hertogenbosch
5213CN,4,,Esdoornstraat,'s-Hertogenbosch
5213CM,41,,Esdoornstraat,'s-Hertogenbosch
5224HP,36,,Evertsenstraat,'s-Hertogenbosch
5213TA,103,,Hinthamerbolwerk,'s-Hertogenbosch
5233AH,133,,Derde Rompert,'s-Hertogenbosch
5231BX,190,,Het Wielsem,'s-Hertogenbosch
5221AP,10,,Heuvel,'s-Hertogenbosch
5216VP,7,,Hildebrandstraat,'s-Hertogenbosch
5224KT,8,,Groningenlaan,'s-Hertogenbosch
5223BK,33,,Fahrenheitstraat,'s-Hertogenbosch
5223VP,8,,Jan Pieterszoon Coenstraat,'s-Hertogenbosch
5223VP,40,,Jan Pieterszoon Coenstraat,'s-Hertogenbosch
5211BN,78,,Koningsweg,'s-Hertogenbosch
5213HD,22,,Loekemanstraat,'s-Hertogenbosch
5212SL,26,,Korte Tuinstraat,'s-Hertogenbosch
5224KR,142,,Kruiskampsingel,'s-Hertogenbosch
5231AW,729,,Klokkenlaan,'s-Hertogenbosch
5231AZ,915,,Klokkenlaan,'s-Hertogenbosch
5212NR,26,,Muntelplein,'s-Hertogenbosch
5224GE,26,,Maarten Trompstraat,'s-Hertogenbosch
5215GM,352,,Maassingel,'s-Hertogenbosch
5224VB,26,,Middelburglaan,'s-Hertogenbosch
5224HS,49,,Kardinaal de Jongsingel,'s-Hertogenbosch
5233BA,57,,Eerste Haren,'s-Hertogenbosch
5215CW,41,,Lekstraat,'s-Hertogenbosch
5212AE,28,,Leonardus van Veghelstraat,'s-Hertogenbosch
5223KB,66,,Kooikersweg,'s-Hertogenbosch
5223KL,170,,Kooikersweg,'s-Hertogenbosch
5224GK,14,,Karel Doormanstraat,'s-Hertogenbosch
5224GL,58,,Karel Doormanstraat,'s-Hertogenbosch
5211EL,26,,Minderbroedersstraat,'s-Hertogenbosch
5213XP,31,,Jan Sluytersstraat,'s-Hertogenbosch
5211RK,16,,Krommeweg,'s-Hertogenbosch
5211GZ,40,,Kruisbroedersstraatje,'s-Hertogenbosch
