106,5913EV,Laaghuissingel,Venlo
126,5924BS,Goethelaan,Venlo
46,5912KD,Regentessestraat,Venlo
10,5912XX,IJsvogelstraat,Venlo
17,5912EL,van Speyckstraat,Venlo
38,5921GL,Steegstraat,Venlo
207,5913SE,Groenveldsingel,Venlo
36,5922SX,Karel van de Woestijnestraat,Venlo
14,5915AV,Schwarzenbergstraat,Venlo
115,5911EZ,Maaskade,Venlo
130,5915GN,Bremweg,Venlo
24,5923BW,René van Chalonstraat,Venlo
13,5922BE,Sint Jansplein,Venlo
15,5921CK,Schaepmanstraat,Venlo
1,5912TX,IJsduikerstraat,Venlo
139,5913CM,Karel van Egmondstraat,Venlo
17,5916NG,Genrayweg,Venlo
30,5911CC,Parade,Venlo
32,5914XW,Molenstraat,Venlo
19,5911AA,Deken van Oppensingel,Venlo
24,5916SB,Gerrittenweg,Venlo
230,5913BW,Stalbergweg,Venlo
145,5922BR,Alberickstraat,Venlo
87,5912HP,Wilhelmina Druckerstraat,Venlo
137,5922BC,Drie Decembersingel,Venlo
81,5924AC,Vossenerlaan,Venlo
323,5922CT,Geresstraat,Venlo
13,5913RN,Bertha Soreestraat,Venlo
122,5914XJ,Albert Cuypstraat,Venlo
15,5912VJ,Meeuwenstraat,Venlo
27,5912HC,Anne Frankstraat,Venlo
56,5912CS,Emmastraat,Venlo
14,5911EV,Puteanusstraat,Venlo
5,5913VT,Burgemeester van Darthstraat,Venlo
12,5925BE,Clematisstraat,Venlo
12,5925EH,Rhododendronstraat,Venlo
32,5914TZ,Pieter Breughelstraat,Venlo
5,5922XD,Cypressenstraat,Venlo
20,5911AD,Deken van Oppensingel,Venlo
26,5911AD,Deken van Oppensingel,Venlo
39,5914NV,Karbindersstraat,Venlo
151,5911AC,Deken van Oppensingel,Venlo
14,5915XW,Willem van Bommelstraat,Venlo
131,5924AD,Vossenerlaan,Venlo
85,5923BL,Frederik Hendrikstraat,Venlo
15,5912EC,Genbroekstraat,Venlo
95,5912KH,Regentessestraat,Venlo
572,5916AD,Straelseweg,Venlo
2,5921JE,2e Graaf van Loonstraat,Venlo
26,5911CT,Rozenkransstraat,Venlo
1,5923CB,Graaf van Mansfeldstraat,Venlo
37,5921CB,Tollensstraat,Venlo
25,5915CA,Leutherweg,Venlo
19,5924AL,Mauriacstraat,Venlo
90,5921EE,Baarlosestraat,Venlo
10,5921VW,Stalpaert van der Wielestraat,Venlo
30,5911AL,Herungerstraat,Venlo
71,5914CD,Hogeschoorweg,Venlo
114,5921VS,Ruijsstraat,Venlo
3,5926SR,Cicerolaan,Venlo
27,5926PS,Groetweg,Venlo
16,5913WB,Bij de Postwagen,Venlo
74,5912JB,Ariënswei,Venlo
50,5914VZ,Jan Vermeerstraat,Venlo
46,5924VX,Dickenslaan,Venlo
4,5916SH,De Ossenberg,Venlo
85,5921HL,Pepijnstraat,Venlo
215,5914SN,Veldenseweg,Venlo
11,5921AV,Staringstraat,Venlo
189,5914SB,Helbeek,Venlo
25,5925BT,Ligusterpad,Venlo
8,5911GV,Kwietheuvel,Venlo
193,5912BE,Tegelseweg,Venlo
50,5922XW,Diependijkstraat,Venlo
29,5922CA,Kastanjestraat,Venlo
63,5913EM,Laaghuissingel,Venlo
131,5913EN,Laaghuissingel,Venlo
9,5915VJ,Manresastraat,Venlo
342,5926PN,Baarlosestraat,Venlo
63,5924AM,Molièrelaan,Venlo
5,5913BH,Stalbergweg,Venlo
148,5913XH,Hertog Reinoudsingel,Venlo
328,5914BK,Hogeweg,Venlo
5,5916LE,Kapitein Bestweg,Venlo
52,5914RH,Boerendansweg,Venlo
32,5924XM,Byronstraat,Venlo
180,5913CR,Karel van Egmondstraat,Venlo
8,5914XG,Albert Cuypstraat,Venlo
5,5913TG,Zandstraat,Venlo
33,5924BX,Brechtstraat,Venlo
216,5923AC,Molenbossen,Venlo
88,5921HP,Pepijnstraat,Venlo
9,5915EA,Casinoweg,Venlo
47,5915ZC,Karel V-laan,Venlo
9,5911BR,Arsenaalplein,Venlo
35,5922BA,Drie Decembersingel,Venlo
34,5922CC,Eikenstraat,Venlo
20,5924AK,Victor Hugostraat,Venlo
70,5921XW,van Bornestraat,Venlo
68,5921XW,van Bornestraat,Venlo
8,5915ET,Rozenweg,Venlo
43,5913RN,Bertha Soreestraat,Venlo
18,5913RT,Wethouder Hillenstraat,Venlo
28,5928NM,Ubroekweg,Venlo
18,5914TP,Rubensstraat,Venlo
7,5911DC,Dokter Aletta Jacobsstraat,Venlo
3,5913RB,Gebroeders Daelstraat,Venlo
8,5926RK,Holleweg,Venlo
32,5925NE,Boekenderhofweg,Venlo
144,5915CL,Leutherweg,Venlo
35,5925EC,Oleanderstraat,Venlo
1,5922TC,Jacob van Lennepstraat,Venlo
5,5923BC,Lodewijk van Nassaustraat,Venlo
12,5922EE,Appelbesstraat,Venlo
77,5924XC,Orwellstraat,Venlo
196,5922AE,Pepijnstraat,Venlo
6,5914XR,Turfstraat,Venlo
22,5914RM,Veestraat,Venlo
69,5913SC,Groenveldsingel,Venlo
80,5913EV,Laaghuissingel,Venlo
36,5913VX,Burgemeester Houbenstraat,Venlo
293,5913SG,Groenveldsingel,Venlo
65,5913SH,Ambrosiuslaan,Venlo
18,5913EZ,Wildveldstraat,Venlo
