71,6843PN,Deurnestraat,Arnhem
107,6843PP,Deurnestraat,Arnhem
45,6846CG,Keltenveld,Arnhem
10,6846CH,Keltenveld,Arnhem
51,6843NH,Alblasserdamstraat,Arnhem
14,6843DS,Ameideplantsoen,Arnhem
2,6843DV,Arkelplantsoen,Arnhem
3,6843DV,Arkelplantsoen,Arnhem
46,6836VC,Simon Vestdijksingel,Arnhem
95,6836VA,Simon Vestdijksingel,Arnhem
45,6826SK,Stellingwerfstraat,Arnhem
47,6826SK,Stellingwerfstraat,Arnhem
8,6825AJ,Sterkenburglaan,Arnhem
3,6814AK,Steijnstraat,Arnhem
14,6816PN,Strolaan,Arnhem
27,6816PM,Strolaan,Arnhem
34,6816PP,Strolaan,Arnhem
12,6833BA,Suikerland,Arnhem
95,6815BE,Sweelincklaan,Arnhem
102,6815BK,Sweelincklaan,Arnhem
15,6824DM,Taklaan,Arnhem
27,6824DM,Taklaan,Arnhem
7,6822LK,Talmaplein,Arnhem
20,6822LL,Talmaplein,Arnhem
34,6822LL,Talmaplein,Arnhem
36,6822LL,Talmaplein,Arnhem
6,6842CJ,Tarwestraat,Arnhem
27,6842CH,Tarwestraat,Arnhem
17,6822LR,Thomas a Kempislaan,Arnhem
19,6822LR,Thomas a Kempislaan,Arnhem
25,6821AV,Van Spaenstraat,Arnhem
38,6821AW,Van Spaenstraat,Arnhem
25,6823CJ,Spechtstraat,Arnhem
40,6823CK,Spechtstraat,Arnhem
36,6823DP,Sperwerstraat,Arnhem
68,6823DR,Sperwerstraat,Arnhem
113,6823DL,Sperwerstraat,Arnhem
153,6823DN,Sperwerstraat,Arnhem
8,6826HN,Van Speykstraat,Arnhem
25,6826HM,Van Speykstraat,Arnhem
31,6826HM,Van Speykstraat,Arnhem
47,6826HM,Van Speykstraat,Arnhem
27,6824DL,Spiekmanlaan,Arnhem
10,6828AS,Spoorwegstraat,Arnhem
23,6828AM,Spoorwegstraat,Arnhem
40,6828AS,Spoorwegstraat,Arnhem
65,6828AN,Spoorwegstraat,Arnhem
70,6828AT,Spoorwegstraat,Arnhem
76,6828AT,Spoorwegstraat,Arnhem
91,6826GR,Spuistraat,Arnhem
25,6828GA,1e Spijkerdwarsstraat,Arnhem
39,6828GB,2e Spijkerdwarsstraat,Arnhem
47,6828GB,2e Spijkerdwarsstraat,Arnhem
149,6826GV,Volkerakstraat,Arnhem
7,6833LT,Abe Lenstrahof,Arnhem
6,6826BV,Diezestraat,Arnhem
69,6826BM,Waalstraat,Arnhem
4,6833LV,Wout Wagtmanshof,Arnhem
14,6826BS,Zoomstraat,Arnhem
4,6846KC,De Silo,Arnhem
108,6841EL,Dovenetellaan,Arnhem
75,6846LC,Kustvaart,Arnhem
81,6846LC,Kustvaart,Arnhem
55,6841GL,Madelievenstraat,Arnhem
56,6841KH,Monnikskaplaan,Arnhem
12,6811KS,Nieuwe Stationsstraat,Arnhem
19,6846LJ,Pleziervaart,Arnhem
19,6841KV,Zevenbladstraat,Arnhem
63,6827DG,Snelliusweg,Arnhem
3,6846LE,Ballonvaart,Arnhem
3,6846LB,Binnenvaart,Arnhem
13,6846LB,Binnenvaart,Arnhem
21,6846LB,Binnenvaart,Arnhem
47,6846LB,Binnenvaart,Arnhem
24,6836ER,Draaiweide,Arnhem
109,6814JA,G.A. van Nispenstraat,Arnhem
36,6836EP,Peppelenwei,Arnhem
70,6814JX,Thomas Ettylaan,Arnhem
92,6812DJ,Klingelbeekseweg,Arnhem
31,6812AT,Bovenover,Arnhem
65,6812AT,Bovenover,Arnhem
181,6836VJ,Emily Brontësingel,Arnhem
87,6836VH,Emily Brontësingel,Arnhem
89,6836VH,Emily Brontësingel,Arnhem
149,6836VH,Emily Brontësingel,Arnhem
49,6812AV,St. Elisabethshof,Arnhem
51,6812AV,St. Elisabethshof,Arnhem
79,6812AW,St. Elisabethshof,Arnhem
5,6823PC,Augustijnenstraat,Arnhem
56,6843XN,Hagemanswei,Arnhem
39,6843JC,Pettenstraat,Arnhem
49,6825GL,Valkhofplein,Arnhem
60,6825GM,Valkhofplein,Arnhem
65,6825GM,Valkhofplein,Arnhem
90,6825GN,Valkhofplein,Arnhem
26,6822KT,Valkstraat,Arnhem
142,6833BT,Veerpolderstraat,Arnhem
146,6833BT,Veerpolderstraat,Arnhem
13,6841EX,Malvastraat,Arnhem
15,6833AH,Margrietstraat,Arnhem
67,6833AJ,Margrietstraat,Arnhem
27,6824EA,Maria van Gelrestraat,Arnhem
83,6824EC,Maria van Gelrestraat,Arnhem
113,6824EC,Maria van Gelrestraat,Arnhem
30,6811CH,Markt,Arnhem
4,6821BA,Marten van Rossemstraat,Arnhem
133,6834AE,Kleefseplein,Arnhem
10,6828EC,Spijkerlaan,Arnhem
38,6828EC,Spijkerlaan,Arnhem
62,6828ED,Spijkerlaan,Arnhem
58,6828DM,Spijkerstraat,Arnhem
115,6822GD,Klarendalseweg,Arnhem
130,6822GE,Klarendalseweg,Arnhem
149,6822GG,Klarendalseweg,Arnhem
161,6822GH,Klarendalseweg,Arnhem
287,6822GM,Klarendalseweg,Arnhem
293,6822GM,Klarendalseweg,Arnhem
307,6822GN,Klarendalseweg,Arnhem
371,6822GS,Klarendalseweg,Arnhem
423,6822GV,Klarendalseweg,Arnhem
461,6822GW,Klarendalseweg,Arnhem
51,6846LB,Binnenvaart,Arnhem
80,6841KB,Brunelsingel,Arnhem
88,6841KB,Brunelsingel,Arnhem
131,6846LD,Kustvaart,Arnhem
10,6846LL,Luchtvaart,Arnhem
22,6846LL,Luchtvaart,Arnhem
15,6823GM,Tiendweg,Arnhem
6,6824NS,Tollensstraat,Arnhem
5,6813KR,Tooropstraat,Arnhem
11,6813KR,Tooropstraat,Arnhem
25,6813KS,Tooropstraat,Arnhem
33,6811HR,Trans,Arnhem
35,6811HR,Trans,Arnhem
39,6846GN,Lokaalspoor,Arnhem
57,6846GN,Lokaalspoor,Arnhem
10,6846GD,Rhijnspoor,Arnhem
59,6846GA,Staatsspoor,Arnhem
193,6843JE,Pettenstraat,Arnhem
223,6843JG,Pettenstraat,Arnhem
14,6811ER,Hemelrijk,Arnhem
19,6811ER,Hemelrijk,Arnhem
29,6846KH,Zichtakker,Arnhem
80,6828HZ,Eusebiusbuitensingel,Arnhem
134,6833LL,Kea Boumanstraat,Arnhem
136,6833LL,Kea Boumanstraat,Arnhem
14,6828DZ,Het Nieuwe Land,Arnhem
60,6832AV,Lobeliastraat,Arnhem
67,6832AS,Middelgraafpad,Arnhem
79,6832AS,Middelgraafpad,Arnhem
37,6825BX,Weldamlaan,Arnhem
26,6813ED,Veluwestraat,Arnhem
66,6813ED,Veluwestraat,Arnhem
19,6833DA,Venkelstraat,Arnhem
