52,1018AK,Funenpark,Amsterdam
53,1018AK,Funenpark,Amsterdam
54,1018AK,Funenpark,Amsterdam
55,1018AK,Funenpark,Amsterdam
56,1018AK,Funenpark,Amsterdam
57,1018AK,Funenpark,Amsterdam
58,1018AK,Funenpark,Amsterdam
59,1018AK,Funenpark,Amsterdam
60,1018AK,Funenpark,Amsterdam
61,1018AK,Funenpark,Amsterdam
62,1018AK,Funenpark,Amsterdam
63,1018AK,Funenpark,Amsterdam
64,1018AK,Funenpark,Amsterdam
65,1018AK,Funenpark,Amsterdam
66,1018AK,Funenpark,Amsterdam
67,1018AK,Funenpark,Amsterdam
68,1018AK,Funenpark,Amsterdam
69,1018AK,Funenpark,Amsterdam
70,1018AK,Funenpark,Amsterdam
71,1018AK,Funenpark,Amsterdam
72,1018AK,Funenpark,Amsterdam
73,1018AK,Funenpark,Amsterdam
74,1018AK,Funenpark,Amsterdam
75,1018AK,Funenpark,Amsterdam
76,1018AK,Funenpark,Amsterdam
77,1018AK,Funenpark,Amsterdam
78,1018AK,Funenpark,Amsterdam
79,1018AK,Funenpark,Amsterdam
80,1018AK,Funenpark,Amsterdam
81,1018AK,Funenpark,Amsterdam
82,1018AK,Funenpark,Amsterdam
83,1018AK,Funenpark,Amsterdam
84,1018AK,Funenpark,Amsterdam
85,1018AK,Funenpark,Amsterdam
86,1018AK,Funenpark,Amsterdam
87,1018AK,Funenpark,Amsterdam
88,1018AK,Funenpark,Amsterdam
89,1018AK,Funenpark,Amsterdam
90,1018AK,Funenpark,Amsterdam
91,1018AK,Funenpark,Amsterdam
92,1018AK,Funenpark,Amsterdam
93,1018AK,Funenpark,Amsterdam
94,1018AK,Funenpark,Amsterdam
95,1018AK,Funenpark,Amsterdam
96,1018AK,Funenpark,Amsterdam
97,1018AK,Funenpark,Amsterdam
98,1018AK,Funenpark,Amsterdam
99,1018AK,Funenpark,Amsterdam
100,1018AK,Funenpark,Amsterdam
101,1018AK,Funenpark,Amsterdam
102,1018AK,Funenpark,Amsterdam
103,1018AK,Funenpark,Amsterdam
104,1018AK,Funenpark,Amsterdam
105,1018AK,Funenpark,Amsterdam
106,1018AK,Funenpark,Amsterdam
107,1018AK,Funenpark,Amsterdam
108,1018AK,Funenpark,Amsterdam
109,1018AK,Funenpark,Amsterdam
728,1017EW,Keizersgracht,Amsterdam
34,1016NX,Rozenstraat,Amsterdam
36,1016NX,Rozenstraat,Amsterdam
13,1017BA,Beulingstraat,Amsterdam
96,1011NS,Jodenbreestraat,Amsterdam
3,1011NK,Houtkopersdwarsstraat,Amsterdam
11,1095KG,IJburglaan,Amsterdam
92,1018VE,Nieuwe Keizersgracht,Amsterdam
447,1012WP,Singel,Amsterdam
15,1016BD,Oude Leliestraat,Amsterdam
4,1013GB,Buiten Vissersstraat,Amsterdam
7,1018DN,Weesperstraat,Amsterdam
9,1018DN,Weesperstraat,Amsterdam
11,1018DN,Weesperstraat,Amsterdam
13,1018DN,Weesperstraat,Amsterdam
15,1018DN,Weesperstraat,Amsterdam
17,1018DN,Weesperstraat,Amsterdam
37,1018DN,Weesperstraat,Amsterdam
39,1018DN,Weesperstraat,Amsterdam
41,1018DN,Weesperstraat,Amsterdam
43,1018DN,Weesperstraat,Amsterdam
45,1018DN,Weesperstraat,Amsterdam
8,1013BK,Pier Afrika,Amsterdam
47,1018DN,Weesperstraat,Amsterdam
53,1018DN,Weesperstraat,Amsterdam
55,1018DN,Weesperstraat,Amsterdam
57,1018DN,Weesperstraat,Amsterdam
50,1012KV,Rokin,Amsterdam
14,1051HZ,Van Rappardstraat,Amsterdam
97,1015VG,Marnixstraat,Amsterdam
102,1051KD,Van Bossestraat,Amsterdam
219,1015DT,Prinsengracht,Amsterdam
210,1076DZ,Afroditekade,Amsterdam
100,1076DW,Artemisstraat,Amsterdam
274,1053GB,Kinkerstraat,Amsterdam
276,1053GB,Kinkerstraat,Amsterdam
221,1015DT,Prinsengracht,Amsterdam
194,1072LW,Ferdinand Bolstraat,Amsterdam
223,1015DT,Prinsengracht,Amsterdam
153,1075CM,Koninginneweg,Amsterdam
225,1015DT,Prinsengracht,Amsterdam
227,1015DT,Prinsengracht,Amsterdam
229,1015DT,Prinsengracht,Amsterdam
231,1015DT,Prinsengracht,Amsterdam
233,1015DT,Prinsengracht,Amsterdam
23,1102BV,Flierbosdreef,Amsterdam
30,1046AL,Tijnmuiden,Amsterdam
19,1075TK,Derde Schinkelstraat,Amsterdam
253,1073BX,Govert Flinckstraat,Amsterdam
117,1054HE,Overtoom,Amsterdam
38,1011AE,Oosterdokskade,Amsterdam
53,1087KB,Lisdoddelaan,Amsterdam
12,1077XV,Zuidplein,Amsterdam
14,1077XV,Zuidplein,Amsterdam
16,1077XV,Zuidplein,Amsterdam
18,1077XV,Zuidplein,Amsterdam
20,1077XV,Zuidplein,Amsterdam
22,1077XV,Zuidplein,Amsterdam
24,1077XV,Zuidplein,Amsterdam
28,1077XV,Zuidplein,Amsterdam
30,1077XV,Zuidplein,Amsterdam
32,1077XV,Zuidplein,Amsterdam
34,1077XV,Zuidplein,Amsterdam
36,1077XV,Zuidplein,Amsterdam
38,1077XV,Zuidplein,Amsterdam
40,1077XV,Zuidplein,Amsterdam
42,1077XV,Zuidplein,Amsterdam
44,1077XV,Zuidplein,Amsterdam
46,1077XV,Zuidplein,Amsterdam
48,1077XV,Zuidplein,Amsterdam
50,1077XV,Zuidplein,Amsterdam
52,1077XV,Zuidplein,Amsterdam
54,1077XV,Zuidplein,Amsterdam
56,1077XV,Zuidplein,Amsterdam
58,1077XV,Zuidplein,Amsterdam
60,1077XV,Zuidplein,Amsterdam
62,1077XV,Zuidplein,Amsterdam
64,1077XV,Zuidplein,Amsterdam
66,1077XV,Zuidplein,Amsterdam
68,1077XV,Zuidplein,Amsterdam
70,1077XV,Zuidplein,Amsterdam
72,1077XV,Zuidplein,Amsterdam
74,1077XV,Zuidplein,Amsterdam
76,1077XV,Zuidplein,Amsterdam
78,1077XV,Zuidplein,Amsterdam
80,1077XV,Zuidplein,Amsterdam
82,1077XV,Zuidplein,Amsterdam
84,1077XV,Zuidplein,Amsterdam
86,1077XV,Zuidplein,Amsterdam
88,1077XV,Zuidplein,Amsterdam
90,1077XV,Zuidplein,Amsterdam
92,1077XV,Zuidplein,Amsterdam
94,1077XV,Zuidplein,Amsterdam
96,1077XV,Zuidplein,Amsterdam
98,1077XV,Zuidplein,Amsterdam
100,1077XV,Zuidplein,Amsterdam
102,1077XV,Zuidplein,Amsterdam
104,1077XV,Zuidplein,Amsterdam
106,1077XV,Zuidplein,Amsterdam
108,1077XV,Zuidplein,Amsterdam
110,1077XV,Zuidplein,Amsterdam
112,1077XV,Zuidplein,Amsterdam
114,1077XV,Zuidplein,Amsterdam
116,1077XV,Zuidplein,Amsterdam
118,1077XV,Zuidplein,Amsterdam
120,1077XV,Zuidplein,Amsterdam
122,1077XV,Zuidplein,Amsterdam
124,1077XV,Zuidplein,Amsterdam
126,1077XV,Zuidplein,Amsterdam
128,1077XV,Zuidplein,Amsterdam
130,1077XV,Zuidplein,Amsterdam
132,1077XV,Zuidplein,Amsterdam
134,1077XV,Zuidplein,Amsterdam
136,1077XV,Zuidplein,Amsterdam
138,1077XV,Zuidplein,Amsterdam
140,1077XV,Zuidplein,Amsterdam
142,1077XV,Zuidplein,Amsterdam
144,1077XV,Zuidplein,Amsterdam
146,1077XV,Zuidplein,Amsterdam
148,1077XV,Zuidplein,Amsterdam
150,1077XV,Zuidplein,Amsterdam
152,1077XV,Zuidplein,Amsterdam
154,1077XV,Zuidplein,Amsterdam
156,1077XV,Zuidplein,Amsterdam
158,1077XV,Zuidplein,Amsterdam
160,1077XV,Zuidplein,Amsterdam
162,1077XV,Zuidplein,Amsterdam
164,1077XV,Zuidplein,Amsterdam
166,1077XV,Zuidplein,Amsterdam
168,1077XV,Zuidplein,Amsterdam
170,1077XV,Zuidplein,Amsterdam
172,1077XV,Zuidplein,Amsterdam
174,1077XV,Zuidplein,Amsterdam
176,1077XV,Zuidplein,Amsterdam
178,1077XV,Zuidplein,Amsterdam
180,1077XV,Zuidplein,Amsterdam
182,1077XV,Zuidplein,Amsterdam
184,1077XV,Zuidplein,Amsterdam
186,1077XV,Zuidplein,Amsterdam
188,1077XV,Zuidplein,Amsterdam
190,1077XV,Zuidplein,Amsterdam
192,1077XV,Zuidplein,Amsterdam
194,1077XV,Zuidplein,Amsterdam
196,1077XV,Zuidplein,Amsterdam
198,1077XV,Zuidplein,Amsterdam
200,1077XV,Zuidplein,Amsterdam
202,1077XV,Zuidplein,Amsterdam
204,1077XV,Zuidplein,Amsterdam
206,1077XV,Zuidplein,Amsterdam
208,1077XV,Zuidplein,Amsterdam
210,1077XV,Zuidplein,Amsterdam
212,1077XV,Zuidplein,Amsterdam
214,1077XV,Zuidplein,Amsterdam
216,1077XV,Zuidplein,Amsterdam
218,1077XV,Zuidplein,Amsterdam
1999,1077XV,Strawinskylaan,Amsterdam
20,1033NL,Verstuiverstraat,Amsterdam
24,1034KC,Ankerplaats,Amsterdam
2,1034EC,Statenjachtstraat,Amsterdam
196,1018PX,Czaar Peterstraat,Amsterdam
83,1016KX,Bloemstraat,Amsterdam
380,1016XX,Marnixstraat,Amsterdam
23,1012NJ,Sint Nicolaasstraat,Amsterdam
125,1018MX,Wittenburgergracht,Amsterdam
127,1018MX,Wittenburgergracht,Amsterdam
131,1018MX,Wittenburgergracht,Amsterdam
133,1018MX,Wittenburgergracht,Amsterdam
135,1018MX,Wittenburgergracht,Amsterdam
137,1018MX,Wittenburgergracht,Amsterdam
139,1018MX,Wittenburgergracht,Amsterdam
3,1018KV,Grote Wittenburgerstraat,Amsterdam
89,1015GZ,Lijnbaansgracht,Amsterdam
79,1076PX,Achillesstraat,Amsterdam
136,1076AL,Olympiaplein,Amsterdam
1,1076SW,Marathonweg,Amsterdam
200,1074VN,Tolstraat,Amsterdam
20,1055RM,Juliana van Stolbergstraat,Amsterdam
22,1055RM,Juliana van Stolbergstraat,Amsterdam
40,1053BM,Bellamystraat,Amsterdam
129,1056RC,Mercatorstraat,Amsterdam
13,1075TN,Tweede Schinkelstraat,Amsterdam
99,1058HL,Sloterkade,Amsterdam
100,1058HL,Sloterkade,Amsterdam
101,1058HL,Sloterkade,Amsterdam
102,1058HL,Sloterkade,Amsterdam
103,1058HL,Sloterkade,Amsterdam
104,1058HL,Sloterkade,Amsterdam
105,1058HL,Sloterkade,Amsterdam
106,1058HL,Sloterkade,Amsterdam
107,1058HL,Sloterkade,Amsterdam
11,1075VN,Schinkelhavenstraat,Amsterdam
13,1075VN,Schinkelhavenstraat,Amsterdam
480,1067XR,Burgemeester Röellstraat,Amsterdam
482,1067XR,Burgemeester Röellstraat,Amsterdam
484,1067XR,Burgemeester Röellstraat,Amsterdam
486,1067XR,Burgemeester Röellstraat,Amsterdam
488,1067XR,Burgemeester Röellstraat,Amsterdam
490,1067XR,Burgemeester Röellstraat,Amsterdam
492,1067XR,Burgemeester Röellstraat,Amsterdam
494,1067XR,Burgemeester Röellstraat,Amsterdam
496,1067XR,Burgemeester Röellstraat,Amsterdam
498,1067XR,Burgemeester Röellstraat,Amsterdam
500,1067XR,Burgemeester Röellstraat,Amsterdam
502,1067XR,Burgemeester Röellstraat,Amsterdam
504,1067XR,Burgemeester Röellstraat,Amsterdam
506,1067XR,Burgemeester Röellstraat,Amsterdam
508,1067XR,Burgemeester Röellstraat,Amsterdam
510,1067XR,Burgemeester Röellstraat,Amsterdam
512,1067XR,Burgemeester Röellstraat,Amsterdam
514,1067XR,Burgemeester Röellstraat,Amsterdam
516,1067XR,Burgemeester Röellstraat,Amsterdam
518,1067XR,Burgemeester Röellstraat,Amsterdam
520,1067XR,Burgemeester Röellstraat,Amsterdam
522,1067XR,Burgemeester Röellstraat,Amsterdam
524,1067XR,Burgemeester Röellstraat,Amsterdam
526,1067XR,Burgemeester Röellstraat,Amsterdam
528,1067XR,Burgemeester Röellstraat,Amsterdam
530,1067XR,Burgemeester Röellstraat,Amsterdam
532,1067XR,Burgemeester Röellstraat,Amsterdam
534,1067XR,Burgemeester Röellstraat,Amsterdam
536,1067XR,Burgemeester Röellstraat,Amsterdam
538,1067XR,Burgemeester Röellstraat,Amsterdam
540,1067XR,Burgemeester Röellstraat,Amsterdam
542,1067XR,Burgemeester Röellstraat,Amsterdam
544,1067XR,Burgemeester Röellstraat,Amsterdam
546,1067XR,Burgemeester Röellstraat,Amsterdam
548,1067XR,Burgemeester Röellstraat,Amsterdam
550,1067XR,Burgemeester Röellstraat,Amsterdam
552,1067XW,Burgemeester Röellstraat,Amsterdam
554,1067XW,Burgemeester Röellstraat,Amsterdam
556,1067XW,Burgemeester Röellstraat,Amsterdam
558,1067XW,Burgemeester Röellstraat,Amsterdam
560,1067XW,Burgemeester Röellstraat,Amsterdam
562,1067XW,Burgemeester Röellstraat,Amsterdam
564,1067XW,Burgemeester Röellstraat,Amsterdam
566,1067XW,Burgemeester Röellstraat,Amsterdam
568,1067XW,Burgemeester Röellstraat,Amsterdam
570,1067XW,Burgemeester Röellstraat,Amsterdam
572,1067XW,Burgemeester Röellstraat,Amsterdam
574,1067XW,Burgemeester Röellstraat,Amsterdam
576,1067XW,Burgemeester Röellstraat,Amsterdam
578,1067XW,Burgemeester Röellstraat,Amsterdam
580,1067XW,Burgemeester Röellstraat,Amsterdam
582,1067XW,Burgemeester Röellstraat,Amsterdam
584,1067XW,Burgemeester Röellstraat,Amsterdam
586,1067XW,Burgemeester Röellstraat,Amsterdam
588,1067XW,Burgemeester Röellstraat,Amsterdam
590,1067XW,Burgemeester Röellstraat,Amsterdam
592,1067XW,Burgemeester Röellstraat,Amsterdam
594,1067XW,Burgemeester Röellstraat,Amsterdam
596,1067XW,Burgemeester Röellstraat,Amsterdam
598,1067XW,Burgemeester Röellstraat,Amsterdam
600,1067XW,Burgemeester Röellstraat,Amsterdam
602,1067XW,Burgemeester Röellstraat,Amsterdam
