5311EE,1,,Spijkerstraat,Gameren
5315AV,4,,Delwijnsestraat,Kerkwijk
5315AV,5,,Delwijnsestraat,Kerkwijk
5315AV,6,,Delwijnsestraat,Kerkwijk
5315AV,7,,Delwijnsestraat,Kerkwijk
5315AV,8,,Delwijnsestraat,Kerkwijk
5315AV,12,,Delwijnsestraat,Kerkwijk
5315AV,14,,Delwijnsestraat,Kerkwijk
5315AV,16,,Delwijnsestraat,Kerkwijk
5315AV,18,,Delwijnsestraat,Kerkwijk
5315AV,20,,Delwijnsestraat,Kerkwijk
5315AV,22,,Delwijnsestraat,Kerkwijk
5315AV,24,,Delwijnsestraat,Kerkwijk
5315NE,1,,Hogenhofstraat,Kerkwijk
5315NE,3,,Hogenhofstraat,Kerkwijk
5315NE,5,,Hogenhofstraat,Kerkwijk
5315AG,1,,Hoogveldweg,Kerkwijk
5315AG,2,,Hoogveldweg,Kerkwijk
5315AG,5,,Hoogveldweg,Kerkwijk
5315AG,6,,Hoogveldweg,Kerkwijk
5315AG,7,,Hoogveldweg,Kerkwijk
5315AG,8,,Hoogveldweg,Kerkwijk
5315AG,9,,Hoogveldweg,Kerkwijk
5315AG,11,,Hoogveldweg,Kerkwijk
5315AW,1,,Hopland,Kerkwijk
5315AW,2,,Hopland,Kerkwijk
5315AW,3,,Hopland,Kerkwijk
5315AW,4,,Hopland,Kerkwijk
5315AW,5,,Hopland,Kerkwijk
5315AW,6,,Hopland,Kerkwijk
5315AW,7,,Hopland,Kerkwijk
5315AW,8,,Hopland,Kerkwijk
5315AW,9,,Hopland,Kerkwijk
5315AW,10,,Hopland,Kerkwijk
5315AW,11,,Hopland,Kerkwijk
5315AW,12,,Hopland,Kerkwijk
5315AW,13,,Hopland,Kerkwijk
5315AW,14,,Hopland,Kerkwijk
5315AW,15,,Hopland,Kerkwijk
5315AW,16,,Hopland,Kerkwijk
5315AW,18,,Hopland,Kerkwijk
5315AW,20,,Hopland,Kerkwijk
5315AW,22,,Hopland,Kerkwijk
5315AW,24,,Hopland,Kerkwijk
5315AW,26,,Hopland,Kerkwijk
5315AW,28,,Hopland,Kerkwijk
5315AW,30,,Hopland,Kerkwijk
5315AW,32,,Hopland,Kerkwijk
5315AW,34,,Hopland,Kerkwijk
5315AW,36,,Hopland,Kerkwijk
5315AW,38,,Hopland,Kerkwijk
5315AW,40,,Hopland,Kerkwijk
5315AW,42,,Hopland,Kerkwijk
5315AW,44,,Hopland,Kerkwijk
5315AW,46,,Hopland,Kerkwijk
5315NZ,1,,Jan Stuversdreef,Kerkwijk
5315NZ,2,,Jan Stuversdreef,Kerkwijk
5315NZ,3,,Jan Stuversdreef,Kerkwijk
5315NZ,4,,Jan Stuversdreef,Kerkwijk
5315AP,1,,Kerkwijksekade,Kerkwijk
5315AP,3,,Kerkwijksekade,Kerkwijk
5315AZ,2,,Kempke,Kerkwijk
5315AZ,4,,Kempke,Kerkwijk
5315AZ,6,,Kempke,Kerkwijk
5315AZ,8,,Kempke,Kerkwijk
5315AM,1,,Kruisstraat,Kerkwijk
5315AM,2,,Kruisstraat,Kerkwijk
5315AM,3,,Kruisstraat,Kerkwijk
5315AM,4,,Kruisstraat,Kerkwijk
5315AM,5,,Kruisstraat,Kerkwijk
5315AM,6,,Kruisstraat,Kerkwijk
5315AM,10,,Kruisstraat,Kerkwijk
5315AA,25,,Molenstraat,Kerkwijk
5315AA,27,,Molenstraat,Kerkwijk
5311EE,2,,Spijkerstraat,Gameren
5311EE,3,,Spijkerstraat,Gameren
5311EE,4,,Spijkerstraat,Gameren
5311EE,5,,Spijkerstraat,Gameren
5311EE,6,,Spijkerstraat,Gameren
5311EE,7,,Spijkerstraat,Gameren
5311EE,8,,Spijkerstraat,Gameren
5311EE,9,,Spijkerstraat,Gameren
5311EE,10,,Spijkerstraat,Gameren
5311EE,12,,Spijkerstraat,Gameren
5311EE,13,,Spijkerstraat,Gameren
5311EE,14,,Spijkerstraat,Gameren
5311EE,15,,Spijkerstraat,Gameren
5311EE,16,,Spijkerstraat,Gameren
5311EE,17,,Spijkerstraat,Gameren
5311BD,1,,Startstraat,Gameren
5311BD,2,,Startstraat,Gameren
5311BD,3,,Startstraat,Gameren
5311BD,4,,Startstraat,Gameren
5311BD,6,,Startstraat,Gameren
5311BD,8,,Startstraat,Gameren
5311BD,10,,Startstraat,Gameren
5311BD,1006,,Startstraat,Gameren
5311AG,3,,Waalbandijk,Gameren
5311AG,5,,Waalbandijk,Gameren
5311AG,7,,Waalbandijk,Gameren
5311AG,11,,Waalbandijk,Gameren
5311AG,12,,Waalbandijk,Gameren
5311AG,13,,Waalbandijk,Gameren
5311AG,14,,Waalbandijk,Gameren
5311AG,15,,Waalbandijk,Gameren
5311AG,17,,Waalbandijk,Gameren
5311AG,18,,Waalbandijk,Gameren
5311AG,19,,Waalbandijk,Gameren
5311AG,20,,Waalbandijk,Gameren
5311AG,21,,Waalbandijk,Gameren
5311AG,22,,Waalbandijk,Gameren
5311AG,23,,Waalbandijk,Gameren
5311AG,24,,Waalbandijk,Gameren
5311AG,26,,Waalbandijk,Gameren
5311AG,28,,Waalbandijk,Gameren
5311AH,30,,Waalbandijk,Gameren
5311AH,32,,Waalbandijk,Gameren
5311AH,1002,,Waalbandijk,Gameren
5311AH,36,,Waalbandijk,Gameren
5311AH,38,,Waalbandijk,Gameren
5311AH,40,,Waalbandijk,Gameren
5311AH,42,,Waalbandijk,Gameren
5311AH,44,,Waalbandijk,Gameren
5311AH,46,,Waalbandijk,Gameren
5311AH,48,,Waalbandijk,Gameren
5311AH,50,,Waalbandijk,Gameren
5311AH,56,,Waalbandijk,Gameren
5311AH,62,,Waalbandijk,Gameren
5311AH,64,,Waalbandijk,Gameren
5311AH,66,,Waalbandijk,Gameren
5311AH,70,,Waalbandijk,Gameren
5315AC,1,,Aalderwijksestraat,Kerkwijk
5315AE,2,,Aalderwijksestraat,Kerkwijk
5315AC,3,,Aalderwijksestraat,Kerkwijk
5315AC,5,,Aalderwijksestraat,Kerkwijk
5315AE,6,,Aalderwijksestraat,Kerkwijk
5315AC,7,,Aalderwijksestraat,Kerkwijk
5315AE,8,,Aalderwijksestraat,Kerkwijk
5315AC,9,,Aalderwijksestraat,Kerkwijk
5315AE,10,,Aalderwijksestraat,Kerkwijk
5315AC,11,,Aalderwijksestraat,Kerkwijk
5315AC,13,,Aalderwijksestraat,Kerkwijk
5315AE,14,,Aalderwijksestraat,Kerkwijk
5315AC,15,,Aalderwijksestraat,Kerkwijk
5315AE,16,,Aalderwijksestraat,Kerkwijk
5315AC,17,,Aalderwijksestraat,Kerkwijk
5315AE,18,,Aalderwijksestraat,Kerkwijk
5315AC,19,,Aalderwijksestraat,Kerkwijk
5315AE,20,,Aalderwijksestraat,Kerkwijk
5315AC,21,,Aalderwijksestraat,Kerkwijk
5315AE,22,,Aalderwijksestraat,Kerkwijk
5315AC,23,,Aalderwijksestraat,Kerkwijk
5315AE,24,,Aalderwijksestraat,Kerkwijk
5315AC,25,,Aalderwijksestraat,Kerkwijk
5315AE,26,,Aalderwijksestraat,Kerkwijk
5315AC,27,,Aalderwijksestraat,Kerkwijk
5315AE,28,,Aalderwijksestraat,Kerkwijk
5315AC,29,,Aalderwijksestraat,Kerkwijk
5315AE,30,,Aalderwijksestraat,Kerkwijk
5315AC,31,,Aalderwijksestraat,Kerkwijk
5315AE,32,,Aalderwijksestraat,Kerkwijk
5315AC,33,,Aalderwijksestraat,Kerkwijk
5315AE,34,,Aalderwijksestraat,Kerkwijk
5315AC,35,,Aalderwijksestraat,Kerkwijk
5315AE,36,,Aalderwijksestraat,Kerkwijk
5315AC,37,,Aalderwijksestraat,Kerkwijk
5315AE,38,,Aalderwijksestraat,Kerkwijk
5315AC,39,,Aalderwijksestraat,Kerkwijk
5315AC,41,,Aalderwijksestraat,Kerkwijk
5315AC,43,,Aalderwijksestraat,Kerkwijk
5315AC,45,,Aalderwijksestraat,Kerkwijk
5315AD,47,,Aalderwijksestraat,Kerkwijk
5315AD,49,,Aalderwijksestraat,Kerkwijk
5315AD,51,,Aalderwijksestraat,Kerkwijk
5315AD,53,,Aalderwijksestraat,Kerkwijk
5315AD,55,,Aalderwijksestraat,Kerkwijk
5315AD,57,,Aalderwijksestraat,Kerkwijk
5315AD,59,,Aalderwijksestraat,Kerkwijk
5315AD,63,,Aalderwijksestraat,Kerkwijk
5315AL,1,,Achterstraat,Kerkwijk
5315AL,2,,Achterstraat,Kerkwijk
5315AL,3,,Achterstraat,Kerkwijk
5315AL,4,,Achterstraat,Kerkwijk
5315AL,6,,Achterstraat,Kerkwijk
5315AL,7,,Achterstraat,Kerkwijk
5315AL,8,,Achterstraat,Kerkwijk
5315AL,9,,Achterstraat,Kerkwijk
5315AL,10,,Achterstraat,Kerkwijk
5315AL,11,,Achterstraat,Kerkwijk
5315AL,12,,Achterstraat,Kerkwijk
5315AL,13,,Achterstraat,Kerkwijk
5315AJ,2,,Akkerstraat,Kerkwijk
5315AJ,5,,Akkerstraat,Kerkwijk
5315ND,2,,Brakelsestraat,Kerkwijk
5315ND,4,,Brakelsestraat,Kerkwijk
