78,8605DL,Boegspriet,Sneek
80,8605DL,Boegspriet,Sneek
82,8605DL,Boegspriet,Sneek
84,8605DL,Boegspriet,Sneek
86,8605DL,Boegspriet,Sneek
88,8605DL,Boegspriet,Sneek
90,8605DL,Boegspriet,Sneek
92,8605DL,Boegspriet,Sneek
27,8606JA,Oude Oppenhuizerweg,Sneek
11,8604ER,Kruiswater,Sneek
12,8604ER,Kruiswater,Sneek
13,8604ER,Kruiswater,Sneek
14,8604ER,Kruiswater,Sneek
15,8604ER,Kruiswater,Sneek
9,8604ER,Kruiswater,Sneek
8,8604ER,Kruiswater,Sneek
71,8606JC,Oude Oppenhuizerweg,Sneek
73,8606JC,Oude Oppenhuizerweg,Sneek
69,8606JC,Oude Oppenhuizerweg,Sneek
22,8606JC,Oude Oppenhuizerweg,Sneek
24,8606JC,Oude Oppenhuizerweg,Sneek
2,8606JN,Kamerlingh Onnesstraat,Sneek
49,8606JB,Oude Oppenhuizerweg,Sneek
59,8606JB,Oude Oppenhuizerweg,Sneek
53,8606JB,Oude Oppenhuizerweg,Sneek
51,8606JB,Oude Oppenhuizerweg,Sneek
45,8606JA,Oude Oppenhuizerweg,Sneek
47,8606JB,Oude Oppenhuizerweg,Sneek
33,8606JA,Oude Oppenhuizerweg,Sneek
31,8606JA,Oude Oppenhuizerweg,Sneek
29,8606JA,Oude Oppenhuizerweg,Sneek
4,8604ER,Kruiswater,Sneek
6,8604ER,Kruiswater,Sneek
2,8604ER,Kruiswater,Sneek
1,8604ER,Kruiswater,Sneek
44,8605BT,Gangboord,Sneek
14,8604CD,Zoutepoel,Sneek
24,8604CE,de Leijen,Sneek
9,8604CE,de Leijen,Sneek
26,8604CE,de Leijen,Sneek
28,8604CE,de Leijen,Sneek
13,8604CE,de Leijen,Sneek
11,8604CE,de Leijen,Sneek
30,8604CE,de Leijen,Sneek
20,8606JC,Oude Oppenhuizerweg,Sneek
7,8606JP,Lorentzstraat,Sneek
3,8605CH,Frittemaleane,Sneek
1,8605CJ,Groenedijk,Sneek
25,8605AA,1e Oosterkade,Sneek
10,8606AS,Oppenhuizerweg,Sneek
12,8606AS,Oppenhuizerweg,Sneek
14,8606AS,Oppenhuizerweg,Sneek
16,8606AS,Oppenhuizerweg,Sneek
18,8606AS,Oppenhuizerweg,Sneek
20,8606AS,Oppenhuizerweg,Sneek
22,8606AS,Oppenhuizerweg,Sneek
24,8606AS,Oppenhuizerweg,Sneek
26,8606AS,Oppenhuizerweg,Sneek
28,8606AS,Oppenhuizerweg,Sneek
30,8606AS,Oppenhuizerweg,Sneek
32,8606AS,Oppenhuizerweg,Sneek
34,8606AS,Oppenhuizerweg,Sneek
36,8606AS,Oppenhuizerweg,Sneek
38,8606AS,Oppenhuizerweg,Sneek
40,8606AS,Oppenhuizerweg,Sneek
42,8606AS,Oppenhuizerweg,Sneek
6,8606AS,Oppenhuizerweg,Sneek
8,8606AS,Oppenhuizerweg,Sneek
5,8605AA,1e Oosterkade,Sneek
10,8603CK,2e Oosterkade,Sneek
9,8603CK,2e Oosterkade,Sneek
5,8603CL,Leeuwarderweg,Sneek
4,8603CS,Normandiaplein,Sneek
24,8603CJ,Jachthavenstraat,Sneek
26,8603CJ,Jachthavenstraat,Sneek
10,8603CS,Normandiaplein,Sneek
11,8603CS,Normandiaplein,Sneek
12,8603CS,Normandiaplein,Sneek
13,8603CS,Normandiaplein,Sneek
14,8603CS,Normandiaplein,Sneek
15,8603CS,Normandiaplein,Sneek
16,8603CS,Normandiaplein,Sneek
17,8603CS,Normandiaplein,Sneek
18,8603CS,Normandiaplein,Sneek
19,8603CS,Normandiaplein,Sneek
20,8603CS,Normandiaplein,Sneek
21,8603CS,Normandiaplein,Sneek
22,8603CS,Normandiaplein,Sneek
23,8603CS,Normandiaplein,Sneek
8,8603CS,Normandiaplein,Sneek
9,8603CS,Normandiaplein,Sneek
14,8605AH,Leeuwarderweg,Sneek
5,8603CS,Normandiaplein,Sneek
22,8605AC,Regenboogstraat,Sneek
1,8605AC,Regenboogstraat,Sneek
29,8605AA,1e Oosterkade,Sneek
30,8605AA,1e Oosterkade,Sneek
31,8605AA,1e Oosterkade,Sneek
32,8605AA,1e Oosterkade,Sneek
33,8605AA,1e Oosterkade,Sneek
34,8605AA,1e Oosterkade,Sneek
35,8605AA,1e Oosterkade,Sneek
36,8605AA,1e Oosterkade,Sneek
37,8605AA,1e Oosterkade,Sneek
38,8605AA,1e Oosterkade,Sneek
39,8605AA,1e Oosterkade,Sneek
40,8605AA,1e Oosterkade,Sneek
42,8605AA,1e Oosterkade,Sneek
43,8605AA,1e Oosterkade,Sneek
44,8605AA,1e Oosterkade,Sneek
39,8606AB,Koopmansgracht,Sneek
40,8606AB,Koopmansgracht,Sneek
41,8606AB,Koopmansgracht,Sneek
42,8606AB,Koopmansgracht,Sneek
43,8606AB,Koopmansgracht,Sneek
44,8606AB,Koopmansgracht,Sneek
45,8606AB,Koopmansgracht,Sneek
46,8606AB,Koopmansgracht,Sneek
47,8606AB,Koopmansgracht,Sneek
48,8606AB,Koopmansgracht,Sneek
1,8606CR,Johan Willem Frisostraat,Sneek
3,8606CR,Johan Willem Frisostraat,Sneek
36,8606AB,Koopmansgracht,Sneek
4,8606AE,Willem Lodewijkstraat,Sneek
12,8601BH,Kleinzand,Sneek
2,8606AW,Maria Louisestraat,Sneek
50,8606BC,Jan van Nassaustraat,Sneek
48,8606BC,Jan van Nassaustraat,Sneek
46,8606BC,Jan van Nassaustraat,Sneek
78,8606ED,Willem de Zwijgerstraat,Sneek
80,8606ED,Willem de Zwijgerstraat,Sneek
88,8606ED,Willem de Zwijgerstraat,Sneek
94,8606ED,Willem de Zwijgerstraat,Sneek
54,8606CE,1e Woudstraat,Sneek
22,8606CV,Johan Willem Frisostraat,Sneek
13,8606AG,Hendrik Casimirstraat,Sneek
10,8606AX,de Colignystraat,Sneek
6,8606BM,de Bourbonstraat,Sneek
34,8606BB,Jan van Nassaustraat,Sneek
17,8601BL,Bothniakade,Sneek
18,8601BL,Bothniakade,Sneek
24,8606AA,Koopmansgracht,Sneek
26,8606AB,Koopmansgracht,Sneek
15,8601BL,Bothniakade,Sneek
16,8601BL,Bothniakade,Sneek
50,8607DV,Pinksterbloem,Sneek
29,8607KG,Gouden Boers,Sneek
2,8606VP,Alexanderstraat,Sneek
3,8606VP,Alexanderstraat,Sneek
6,8606VP,Alexanderstraat,Sneek
147,8606XG,Johan Willem Frisostraat,Sneek
11,8607KG,Gouden Boers,Sneek
13,8607KG,Gouden Boers,Sneek
15,8607KG,Gouden Boers,Sneek
17,8607KG,Gouden Boers,Sneek
18,8607KE,Gouden Boers,Sneek
25,8607KG,Gouden Boers,Sneek
13,8607GX,Zomermeter,Sneek
9,8607GX,Zomermeter,Sneek
44,8607GX,Zomermeter,Sneek
11,8607GX,Zomermeter,Sneek
7,8607GX,Zomermeter,Sneek
34,8607GX,Zomermeter,Sneek
36,8607GX,Zomermeter,Sneek
38,8607GX,Zomermeter,Sneek
48,8607GX,Zomermeter,Sneek
31,8607GV,Koolwitje,Sneek
17,8607GV,Koolwitje,Sneek
19,8607GV,Koolwitje,Sneek
11,8607GV,Koolwitje,Sneek
7,8607GR,Jonkvrouw,Sneek
6,8607GX,Zomermeter,Sneek
18,8607GX,Zomermeter,Sneek
21,8607HD,Gele Lis,Sneek
3,8607GV,Koolwitje,Sneek
1,8607GV,Koolwitje,Sneek
2,8607GW,Koolwitje,Sneek
12,8607GW,Koolwitje,Sneek
15,8607GT,Zandoogje,Sneek
32,8607GX,Zomermeter,Sneek
17,8607GX,Zomermeter,Sneek
15,8607GX,Zomermeter,Sneek
7,8602CL,Pim Mulierstraat,Sneek
390,8602CB,Furmerusstraat,Sneek
47,8602CH,Marsdiep,Sneek
71,8602CH,Marsdiep,Sneek
59,8602CH,Marsdiep,Sneek
61,8602CH,Marsdiep,Sneek
81,8602CH,Marsdiep,Sneek
2,8602CJ,Marsdiep,Sneek
39,8602CJ,Marsdiep,Sneek
43,8602CJ,Marsdiep,Sneek
55,8602CH,Marsdiep,Sneek
19,8602CJ,Marsdiep,Sneek
49,8602XB,Worp Tjaardastraat,Sneek
53,8602CH,Marsdiep,Sneek
63,8602CH,Marsdiep,Sneek
87,8602CH,Marsdiep,Sneek
23,8602CJ,Marsdiep,Sneek
17,8602CJ,Marsdiep,Sneek
27,8602CJ,Marsdiep,Sneek
31,8602CJ,Marsdiep,Sneek
29,8602CJ,Marsdiep,Sneek
25,8602CJ,Marsdiep,Sneek
13,8602BN,Furmerusstraat,Sneek
1,8602CJ,Marsdiep,Sneek
194,8602BW,Furmerusstraat,Sneek
8,8601EB,Wijde Noorderhorne,Sneek
