4847DK,106,,Arnold Janssenlaan,Teteringen
4847EP,106,,Langelaar,Teteringen
4847HB,106,,Espakker,Teteringen
4847NH,106,,Hoeveneind,Teteringen
4847SP,106,,Schijfstraat,Teteringen
4851CE,106,,Anneville-laan,Ulvenhout
4851EE,106,,Slotlaan,Ulvenhout
4854EW,106,,Prinses van Lotharingenstraat,Bavel
4841AX,106,G1,Plantsoen,Prinsenbeek
4841AX,106,G2,Plantsoen,Prinsenbeek
4841AX,106,G3,Plantsoen,Prinsenbeek
4816EA,106,,Doornboslaan,Breda
4811BH,107,,Spoorstraat,Breda
4811DL,107,,Rijngraafstraat,Breda
4811DM,107,,Brouwmeesterstraat,Breda
4811DR,107,,Het Bolwerk,Breda
4811DX,107,,Coulissen,Breda
4811GE,107,,Boschstraat,Breda
4811HN,107,,Nonnenveld,Breda
4811LW,107,,Nieuweweg,Breda
4811MJ,107,,Gasthuisstraat,Breda
4811ML,107,,Nieuwe Leuvenaarstraat,Breda
4811SN,107,,Adriaan van Bergenstraat,Breda
4811VJ,107,,Leuvenaarstraat,Breda
4811VL,107,,Middellaan,Breda
4811ZV,107,,Nijverheidssingel,Breda
4812BB,107,,Dr. Struyckenstraat,Breda
4812EB,107,,Oranjeboomstraat,Breda
4812GE,107,,Dirk Hartogstraat,Breda
4812GR,107,,Heuvelbrink,Breda
4812XP,107,,Chabotstraat,Breda
4813CZ,107,,Princentuin,Breda
4813EE,107,,Dreef,Breda
4813HG,107,,Ambachtenlaan,Breda
4813PC,107,,Vloed,Breda
4813PT,107,,Burgemeester Van Gilsstraat,Breda
4813XM,107,,Mgr. Horsthuisstraat,Breda
4814AH,107,,Tramsingel,Breda
4814CC,107,,Dijklaan,Breda
4814CP,107,,Magnoliastraat,Breda
4814EA,107,,Vestkant,Breda
4814HG,107,,Acaciastraat,Breda
4814JA,107,,Tuinzigtlaan,Breda
4814JM,107,,Duindoornstraat,Breda
4814KP,107,,Kwakkelhutstraat,Breda
4814LC,107,,Plataanstraat,Breda
4814LM,107,,Olmstraat,Breda
4814SG,107,,Argusvlinder,Breda
4815CC,107,,Speelhuislaan,Breda
4816BG,107,,Liniestraat,Breda
4816EC,107,,Hooilaan,Breda
4816JC,107,,Koele Mei,Breda
4817BB,107,,Tilburgseweg,Breda
4817CC,107,,Epelenberg,Breda
4817EK,107,,Hoogeind,Breda
4817EW,107,,Hooghout,Breda
4817GA,107,,Kangoeroestraat,Breda
4817HA,107,,Topaasstraat,Breda
