1621KP,1,219,Achterom,Hoorn
1621KP,1,220,Achterom,Hoorn
1621KP,1,221,Achterom,Hoorn
1621KP,1,222,Achterom,Hoorn
1621KP,1,223,Achterom,Hoorn
1621KP,1,224,Achterom,Hoorn
1621KP,1,225,Achterom,Hoorn
1621KP,1,228,Achterom,Hoorn
1621KP,1,229,Achterom,Hoorn
1621KP,1,230,Achterom,Hoorn
1621KP,1,231,Achterom,Hoorn
1621KP,1,232,Achterom,Hoorn
1621KP,1,233,Achterom,Hoorn
1621KP,1,234,Achterom,Hoorn
1621KP,1,235,Achterom,Hoorn
1621KP,1,236,Achterom,Hoorn
1621KP,1,301,Achterom,Hoorn
1621KP,1,302,Achterom,Hoorn
1621KP,1,303,Achterom,Hoorn
1621KP,1,304,Achterom,Hoorn
1621KP,1,305,Achterom,Hoorn
1621KP,1,306,Achterom,Hoorn
1621KP,1,307,Achterom,Hoorn
1621KP,1,308,Achterom,Hoorn
1621KP,1,310,Achterom,Hoorn
1621KP,1,311,Achterom,Hoorn
1621KP,1,312,Achterom,Hoorn
1621KP,1,313,Achterom,Hoorn
1621KP,1,314,Achterom,Hoorn
1621KP,1,315,Achterom,Hoorn
1621KP,1,316,Achterom,Hoorn
1621KP,1,317,Achterom,Hoorn
1621KP,1,319,Achterom,Hoorn
1621KP,1,320,Achterom,Hoorn
1621KP,1,321,Achterom,Hoorn
1621KP,1,322,Achterom,Hoorn
1621KP,1,323,Achterom,Hoorn
1621KP,1,324,Achterom,Hoorn
1621KP,1,325,Achterom,Hoorn
1621KP,1,326,Achterom,Hoorn
1621KP,1,327,Achterom,Hoorn
1621KP,1,328,Achterom,Hoorn
1621KP,1,401,Achterom,Hoorn
1621KP,1,404,Achterom,Hoorn
1621KP,1,405,Achterom,Hoorn
1621KP,1,406,Achterom,Hoorn
1621KP,1,407,Achterom,Hoorn
1621KP,1,408,Achterom,Hoorn
1621KP,1,409,Achterom,Hoorn
1621KP,1,410,Achterom,Hoorn
1621KP,1,411,Achterom,Hoorn
1621KP,1,412,Achterom,Hoorn
1621KP,1,516,Achterom,Hoorn
1621KP,1,517,Achterom,Hoorn
1621KP,1,518,Achterom,Hoorn
1621KP,1,519,Achterom,Hoorn
1621KP,1,520,Achterom,Hoorn
1621KP,1,521,Achterom,Hoorn
1621KP,1,522,Achterom,Hoorn
1695AM,1,043,Sint Josephpark,Blokker
1695AM,1,044,Sint Josephpark,Blokker
1695AM,1,045,Sint Josephpark,Blokker
1695AM,1,046,Sint Josephpark,Blokker
1695AM,1,047,Sint Josephpark,Blokker
1695AM,1,048,Sint Josephpark,Blokker
1695AM,1,049,Sint Josephpark,Blokker
1695AM,1,050,Sint Josephpark,Blokker
1695AM,1,051,Sint Josephpark,Blokker
1695AM,1,052,Sint Josephpark,Blokker
1695AM,1,053,Sint Josephpark,Blokker
1695AM,1,054,Sint Josephpark,Blokker
1695AM,1,055,Sint Josephpark,Blokker
1695AM,1,056,Sint Josephpark,Blokker
1695AM,1,157,Sint Josephpark,Blokker
1695AM,1,158,Sint Josephpark,Blokker
1695AM,1,159,Sint Josephpark,Blokker
1695AM,1,160,Sint Josephpark,Blokker
1695AM,1,161,Sint Josephpark,Blokker
1695AM,1,162,Sint Josephpark,Blokker
1695AM,1,163,Sint Josephpark,Blokker
1695AM,1,164,Sint Josephpark,Blokker
1695AM,1,165,Sint Josephpark,Blokker
1695AM,1,166,Sint Josephpark,Blokker
1695AM,1,167,Sint Josephpark,Blokker
1695AM,1,168,Sint Josephpark,Blokker
1695AM,1,169,Sint Josephpark,Blokker
1695AM,1,170,Sint Josephpark,Blokker
1695AM,1,171,Sint Josephpark,Blokker
1695AM,1,172,Sint Josephpark,Blokker
1695AM,1,173,Sint Josephpark,Blokker
1695AM,1,274,Sint Josephpark,Blokker
1695AM,1,275,Sint Josephpark,Blokker
1695AM,1,276,Sint Josephpark,Blokker
1695AM,1,277,Sint Josephpark,Blokker
1695AM,1,278,Sint Josephpark,Blokker
1695AM,1,279,Sint Josephpark,Blokker
1695AM,1,280,Sint Josephpark,Blokker
1695AM,1,281,Sint Josephpark,Blokker
1695AM,1,282,Sint Josephpark,Blokker
1695AM,1,283,Sint Josephpark,Blokker
1695AM,1,284,Sint Josephpark,Blokker
1695AM,1,285,Sint Josephpark,Blokker
1695AM,1,286,Sint Josephpark,Blokker
1695AM,1,287,Sint Josephpark,Blokker
1695AM,1,288,Sint Josephpark,Blokker
1695AM,1,289,Sint Josephpark,Blokker
1625NX,66,206,Geldelozeweg,Hoorn
1621KP,1,105,Achterom,Hoorn
1621KP,1,121,Achterom,Hoorn
1624HG,153,101,Westfriese Hof,Hoorn
1624HG,153,102,Westfriese Hof,Hoorn
1624HG,153,103,Westfriese Hof,Hoorn
1624HG,153,104,Westfriese Hof,Hoorn
1624HG,153,105,Westfriese Hof,Hoorn
1624HG,153,106,Westfriese Hof,Hoorn
1624HG,153,107,Westfriese Hof,Hoorn
1624HG,153,108,Westfriese Hof,Hoorn
1624HG,153,109,Westfriese Hof,Hoorn
1624HG,153,110,Westfriese Hof,Hoorn
1624HG,153,111,Westfriese Hof,Hoorn
1624HG,153,112,Westfriese Hof,Hoorn
1624HG,153,113,Westfriese Hof,Hoorn
1624HG,153,114,Westfriese Hof,Hoorn
1624HG,153,115,Westfriese Hof,Hoorn
1624HG,153,116,Westfriese Hof,Hoorn
1624HG,153,117,Westfriese Hof,Hoorn
1624HG,153,118,Westfriese Hof,Hoorn
1624HG,153,119,Westfriese Hof,Hoorn
1624HG,153,120,Westfriese Hof,Hoorn
1624HG,153,201,Westfriese Hof,Hoorn
1624HG,153,203,Westfriese Hof,Hoorn
1624HG,153,202,Westfriese Hof,Hoorn
1624HG,153,204,Westfriese Hof,Hoorn
1624HG,153,205,Westfriese Hof,Hoorn
1624HG,153,206,Westfriese Hof,Hoorn
1624HG,153,207,Westfriese Hof,Hoorn
1624HG,153,208,Westfriese Hof,Hoorn
1624HG,153,209,Westfriese Hof,Hoorn
1624HG,153,210,Westfriese Hof,Hoorn
1624HG,153,211,Westfriese Hof,Hoorn
1624HG,153,212,Westfriese Hof,Hoorn
1624HG,153,213,Westfriese Hof,Hoorn
1624HG,153,214,Westfriese Hof,Hoorn
1624HG,153,215,Westfriese Hof,Hoorn
1624HG,153,216,Westfriese Hof,Hoorn
1624HG,153,217,Westfriese Hof,Hoorn
1624HG,153,218,Westfriese Hof,Hoorn
1624HG,153,219,Westfriese Hof,Hoorn
1624HG,153,220,Westfriese Hof,Hoorn
1624HG,153,226,Westfriese Hof,Hoorn
1624HG,153,301,Westfriese Hof,Hoorn
1624HG,153,302,Westfriese Hof,Hoorn
1624HG,153,303,Westfriese Hof,Hoorn
1624HG,153,304,Westfriese Hof,Hoorn
1624HG,153,305,Westfriese Hof,Hoorn
1624HG,153,306,Westfriese Hof,Hoorn
1624HG,153,307,Westfriese Hof,Hoorn
1624HG,153,308,Westfriese Hof,Hoorn
1624HG,153,309,Westfriese Hof,Hoorn
1624HG,153,310,Westfriese Hof,Hoorn
1624HG,153,311,Westfriese Hof,Hoorn
1624HG,153,312,Westfriese Hof,Hoorn
1624HG,153,313,Westfriese Hof,Hoorn
1624HG,153,314,Westfriese Hof,Hoorn
1624HG,153,315,Westfriese Hof,Hoorn
1624HG,153,316,Westfriese Hof,Hoorn
1624HG,153,317,Westfriese Hof,Hoorn
1624HG,153,318,Westfriese Hof,Hoorn
1624HG,153,319,Westfriese Hof,Hoorn
1624HG,153,320,Westfriese Hof,Hoorn
1624HG,153,326,Westfriese Hof,Hoorn
1624HG,153,325,Westfriese Hof,Hoorn
1624HG,153,324,Westfriese Hof,Hoorn
1624HG,153,401,Westfriese Hof,Hoorn
1624HG,153,402,Westfriese Hof,Hoorn
1624HG,153,403,Westfriese Hof,Hoorn
1624HG,153,404,Westfriese Hof,Hoorn
1624HG,153,405,Westfriese Hof,Hoorn
1624HG,153,406,Westfriese Hof,Hoorn
1624HG,153,407,Westfriese Hof,Hoorn
1624HG,153,408,Westfriese Hof,Hoorn
1624HG,153,409,Westfriese Hof,Hoorn
1624HG,153,410,Westfriese Hof,Hoorn
1624HG,153,411,Westfriese Hof,Hoorn
1624HG,153,412,Westfriese Hof,Hoorn
1624HG,153,413,Westfriese Hof,Hoorn
1624HG,153,414,Westfriese Hof,Hoorn
1624HG,153,415,Westfriese Hof,Hoorn
1624HG,153,416,Westfriese Hof,Hoorn
1624HG,153,417,Westfriese Hof,Hoorn
1624HG,153,418,Westfriese Hof,Hoorn
1624HG,153,419,Westfriese Hof,Hoorn
1624HG,153,420,Westfriese Hof,Hoorn
1624HG,153,426,Westfriese Hof,Hoorn
1624HG,153,323,Westfriese Hof,Hoorn
1624AB,35,31,Koepoortsweg,Hoorn
1624AB,35,32,Koepoortsweg,Hoorn
1624AB,35,33,Koepoortsweg,Hoorn
1624AB,35,34,Koepoortsweg,Hoorn
1624AB,35,35,Koepoortsweg,Hoorn
1624AB,35,2A,Koepoortsweg,Hoorn
1624AB,35,2B,Koepoortsweg,Hoorn
1624AB,35,2C,Koepoortsweg,Hoorn
1624AB,35,2D,Koepoortsweg,Hoorn
1624AB,35,1E,Koepoortsweg,Hoorn
1624AB,35,1D,Koepoortsweg,Hoorn
1624AB,35,1C,Koepoortsweg,Hoorn
1624AB,35,1B,Koepoortsweg,Hoorn
1624AB,35,1A,Koepoortsweg,Hoorn
1624AB,35,37,Koepoortsweg,Hoorn
1624AB,35,38,Koepoortsweg,Hoorn
1624AB,35,39,Koepoortsweg,Hoorn
1624AB,35,40,Koepoortsweg,Hoorn
1624AB,35,42,Koepoortsweg,Hoorn
1624AB,35,44,Koepoortsweg,Hoorn
1624AB,35,46,Koepoortsweg,Hoorn
1624AB,35,47,Koepoortsweg,Hoorn
1624AB,35,48,Koepoortsweg,Hoorn
1624AB,35,49,Koepoortsweg,Hoorn
1624AB,35,50,Koepoortsweg,Hoorn
1624AB,35,51,Koepoortsweg,Hoorn
1624AB,35,131,Koepoortsweg,Hoorn
1624AB,35,134,Koepoortsweg,Hoorn
1624AB,35,135,Koepoortsweg,Hoorn
1624AB,35,153,Koepoortsweg,Hoorn
1624AB,35,154,Koepoortsweg,Hoorn
1624AB,35,155,Koepoortsweg,Hoorn
1624AB,35,156,Koepoortsweg,Hoorn
1624AB,35,157,Koepoortsweg,Hoorn
1624AB,35,158,Koepoortsweg,Hoorn
1624AB,35,159,Koepoortsweg,Hoorn
1624AB,35,160,Koepoortsweg,Hoorn
1624AB,35,161,Koepoortsweg,Hoorn
1624AB,35,162,Koepoortsweg,Hoorn
1624AB,35,163,Koepoortsweg,Hoorn
1624AB,35,164,Koepoortsweg,Hoorn
1624AB,35,138,Koepoortsweg,Hoorn
1624AB,35,139,Koepoortsweg,Hoorn
1624AB,35,140,Koepoortsweg,Hoorn
1624AB,35,141,Koepoortsweg,Hoorn
1624AB,35,143,Koepoortsweg,Hoorn
1624AB,35,145,Koepoortsweg,Hoorn
1624AB,35,147,Koepoortsweg,Hoorn
1624AB,35,148,Koepoortsweg,Hoorn
1624AB,35,149,Koepoortsweg,Hoorn
1624AB,35,150,Koepoortsweg,Hoorn
1624AB,35,151,Koepoortsweg,Hoorn
1624AB,35,152,Koepoortsweg,Hoorn
1624AB,35,231,Koepoortsweg,Hoorn
1624AB,35,232,Koepoortsweg,Hoorn
1624AB,35,233,Koepoortsweg,Hoorn
1624AB,35,234,Koepoortsweg,Hoorn
1624AB,35,235,Koepoortsweg,Hoorn
1624AB,35,236,Koepoortsweg,Hoorn
1624AB,35,237,Koepoortsweg,Hoorn
1624AB,35,238,Koepoortsweg,Hoorn
1624AB,35,239,Koepoortsweg,Hoorn
1624AB,35,240,Koepoortsweg,Hoorn
1624AB,35,241,Koepoortsweg,Hoorn
1624AB,35,242,Koepoortsweg,Hoorn
1624AB,35,243,Koepoortsweg,Hoorn
1624AB,35,247,Koepoortsweg,Hoorn
1624AB,35,244,Koepoortsweg,Hoorn
1624AB,35,245,Koepoortsweg,Hoorn
1624AB,35,246,Koepoortsweg,Hoorn
1624AB,35,248,Koepoortsweg,Hoorn
1624AB,35,249,Koepoortsweg,Hoorn
1624AB,35,250,Koepoortsweg,Hoorn
1624AB,35,251,Koepoortsweg,Hoorn
1624AB,35,252,Koepoortsweg,Hoorn
1624AB,35,253,Koepoortsweg,Hoorn
1624AB,35,254,Koepoortsweg,Hoorn
1624AB,35,255,Koepoortsweg,Hoorn
1625NC,22,,Zomervaart,Hoorn
1624NR,28,,Dampten,Hoorn
1621DE,20,,Schuijteskade,Hoorn
1625NC,6,,Zomervaart,Hoorn
1689CG,8,,Hoge Weere,Zwaag
1689WX,39,,Rijweg,Zwaag
1625MD,24,,Zevenster,Hoorn
1689XM,1,,Adriaan Anthoniszstraat,Zwaag
1689XM,2,,Adriaan Anthoniszstraat,Zwaag
1689XM,4,,Adriaan Anthoniszstraat,Zwaag
1689XM,5,,Adriaan Anthoniszstraat,Zwaag
1689XM,8,,Adriaan Anthoniszstraat,Zwaag
1689XM,9,,Adriaan Anthoniszstraat,Zwaag
1689XM,10,,Adriaan Anthoniszstraat,Zwaag
1689XM,11,,Adriaan Anthoniszstraat,Zwaag
1689XM,6,,Adriaan Anthoniszstraat,Zwaag
1689XM,7,,Adriaan Anthoniszstraat,Zwaag
1625MD,26,,Zevenster,Hoorn
1689XL,1,,Jacob van Deventerstraat,Zwaag
1689XL,2,,Jacob van Deventerstraat,Zwaag
1689XL,3,,Jacob van Deventerstraat,Zwaag
1689XL,4,,Jacob van Deventerstraat,Zwaag
1689XL,5,,Jacob van Deventerstraat,Zwaag
1689XL,6,,Jacob van Deventerstraat,Zwaag
1689XM,3,,Adriaan Anthoniszstraat,Zwaag
1625NC,24,,Zomervaart,Hoorn
1625MD,22,,Zevenster,Hoorn
1625NV,1,,Dr. C.J.K. van Aalstweg,Hoorn
1625NV,2,,Dr. C.J.K. van Aalstweg,Hoorn
1689AD,100,,de Oude Veiling,Zwaag
1621JK,3,,Kazerneplein,Hoorn
1621AZ,4,,Kleine Havensteeg,Hoorn
1695AJ,78,,Westerblokker,Blokker
1695AJ,76,,Westerblokker,Blokker
1689WX,31,,Rijweg,Zwaag
1621HJ,2,,Spoorsingel,Hoorn
1621JV,2,,Dubbele Buurt,Hoorn
1625MB,68,,Hof van Holland,Hoorn
1689CP,106,,Lage Hoek,Zwaag
1689CP,107,,Lage Hoek,Zwaag
1689CP,108,,Lage Hoek,Zwaag
1689CP,109,,Lage Hoek,Zwaag
1689CP,110,,Lage Hoek,Zwaag
1689CP,111,,Lage Hoek,Zwaag
1689CP,112,,Lage Hoek,Zwaag
1621HR,19,,Mosterdsteeg,Hoorn
1621JR,2,,Slijksteeg,Hoorn
1689CG,39,,Hoge Weere,Zwaag
1689XM,12,,Adriaan Anthoniszstraat,Zwaag
1689XM,13,,Adriaan Anthoniszstraat,Zwaag
1689XM,14,,Adriaan Anthoniszstraat,Zwaag
1689XM,15,,Adriaan Anthoniszstraat,Zwaag
1689XM,16,,Adriaan Anthoniszstraat,Zwaag
1689XM,17,,Adriaan Anthoniszstraat,Zwaag
1689XM,18,,Adriaan Anthoniszstraat,Zwaag
1689XM,19,,Adriaan Anthoniszstraat,Zwaag
1689XN,40,,Albert van Damstraat,Zwaag
1689XN,41,,Albert van Damstraat,Zwaag
1689XN,42,,Albert van Damstraat,Zwaag
1689XN,43,,Albert van Damstraat,Zwaag
1689XN,44,,Albert van Damstraat,Zwaag
1689XN,45,,Albert van Damstraat,Zwaag
1689XN,46,,Albert van Damstraat,Zwaag
1689XN,7,,Albert van Damstraat,Zwaag
1689XN,8,,Albert van Damstraat,Zwaag
1689XN,9,,Albert van Damstraat,Zwaag
1689XN,10,,Albert van Damstraat,Zwaag
1689XN,11,,Albert van Damstraat,Zwaag
1689XR,14,,Govert Oostwoudpad,Zwaag
1689XR,16,,Govert Oostwoudpad,Zwaag
1689XP,10,,P. van der Meerschstraat,Zwaag
1689XP,11,,P. van der Meerschstraat,Zwaag
1689XP,12,,P. van der Meerschstraat,Zwaag
1689XP,13,,P. van der Meerschstraat,Zwaag
1689XP,14,,P. van der Meerschstraat,Zwaag
1689XP,15,,P. van der Meerschstraat,Zwaag
1689XP,16,,P. van der Meerschstraat,Zwaag
1689XN,6,,Albert van Damstraat,Zwaag
1689XR,15,,Govert Oostwoudpad,Zwaag
1689XN,12,,Albert van Damstraat,Zwaag
1689XN,13,,Albert van Damstraat,Zwaag
1689XN,14,,Albert van Damstraat,Zwaag
1689XN,15,,Albert van Damstraat,Zwaag
1689XN,16,,Albert van Damstraat,Zwaag
1689XN,17,,Albert van Damstraat,Zwaag
1689XP,17,,P. van der Meerschstraat,Zwaag
1689XP,18,,P. van der Meerschstraat,Zwaag
1689XP,19,,P. van der Meerschstraat,Zwaag
1689XP,20,,P. van der Meerschstraat,Zwaag
1689XP,21,,P. van der Meerschstraat,Zwaag
1689XP,22,,P. van der Meerschstraat,Zwaag
1689XP,23,,P. van der Meerschstraat,Zwaag
1689XP,24,,P. van der Meerschstraat,Zwaag
1689XP,25,,P. van der Meerschstraat,Zwaag
1689XP,26,,P. van der Meerschstraat,Zwaag
1689XP,27,,P. van der Meerschstraat,Zwaag
1689XP,28,,P. van der Meerschstraat,Zwaag
1689XP,29,,P. van der Meerschstraat,Zwaag
1689XP,30,,P. van der Meerschstraat,Zwaag
1689GK,2,,Unjerpad,Zwaag
1689GK,4,,Unjerpad,Zwaag
1689XL,7,,Jacob van Deventerstraat,Zwaag
1689XL,8,,Jacob van Deventerstraat,Zwaag
1689XL,9,,Jacob van Deventerstraat,Zwaag
1689XL,11,,Jacob van Deventerstraat,Zwaag
1689XL,12,,Jacob van Deventerstraat,Zwaag
1625MD,31,,Zevenster,Hoorn
1689CV,1,,Westerveer,Zwaag
1689CV,2,,Westerveer,Zwaag
1689CV,3,,Westerveer,Zwaag
1689CV,4,,Westerveer,Zwaag
1689CV,5,,Westerveer,Zwaag
1689CV,6,,Westerveer,Zwaag
1625MB,69,,Hof van Holland,Hoorn
1689XM,20,,Adriaan Anthoniszstraat,Zwaag
1689XM,21,,Adriaan Anthoniszstraat,Zwaag
1689XM,22,,Adriaan Anthoniszstraat,Zwaag
1689XM,23,,Adriaan Anthoniszstraat,Zwaag
1689XM,24,,Adriaan Anthoniszstraat,Zwaag
1689XM,25,,Adriaan Anthoniszstraat,Zwaag
1625MB,71,,Hof van Holland,Hoorn
1689GK,6,,Unjerpad,Zwaag
1689GK,8,,Unjerpad,Zwaag
1625MD,25,,Zevenster,Hoorn
1689VR,6,,Roskam,Zwaag
1625NV,4,,Dr. C.J.K. van Aalstweg,Hoorn
1621JV,7,,Dubbele Buurt,Hoorn
1689CP,102,,Lage Hoek,Zwaag
1689CP,101,,Lage Hoek,Zwaag
1689CP,100,,Lage Hoek,Zwaag
1689CP,103,,Lage Hoek,Zwaag
1689WB,31,,Veendijk,Zwaag
1689WX,13,,Rijweg,Zwaag
1689XL,10,,Jacob van Deventerstraat,Zwaag
1689XN,18,,Albert van Damstraat,Zwaag
1689XN,19,,Albert van Damstraat,Zwaag
1689XN,20,,Albert van Damstraat,Zwaag
1689XN,21,,Albert van Damstraat,Zwaag
1689XN,22,,Albert van Damstraat,Zwaag
1689XN,23,,Albert van Damstraat,Zwaag
1689XN,24,,Albert van Damstraat,Zwaag
1689XN,25,,Albert van Damstraat,Zwaag
1689XN,26,,Albert van Damstraat,Zwaag
1689XN,27,,Albert van Damstraat,Zwaag
1689XN,28,,Albert van Damstraat,Zwaag
1689XN,29,,Albert van Damstraat,Zwaag
1689XN,30,,Albert van Damstraat,Zwaag
1689XN,31,,Albert van Damstraat,Zwaag
1689XS,1,,Lucas Sinckstraat,Zwaag
1689XS,2,,Lucas Sinckstraat,Zwaag
1689XS,3,,Lucas Sinckstraat,Zwaag
1689XP,31,,P. van der Meerschstraat,Zwaag
1689XP,32,,P. van der Meerschstraat,Zwaag
1689XP,33,,P. van der Meerschstraat,Zwaag
1689XP,34,,P. van der Meerschstraat,Zwaag
1689XP,35,,P. van der Meerschstraat,Zwaag
1689XP,36,,P. van der Meerschstraat,Zwaag
1689XP,37,,P. van der Meerschstraat,Zwaag
1689XP,38,,P. van der Meerschstraat,Zwaag
1689XP,39,,P. van der Meerschstraat,Zwaag
1625MD,30,,Zevenster,Hoorn
1689CS,3,,Daalmeer,Zwaag
1689CS,6,,Daalmeer,Zwaag
1689CS,4,,Daalmeer,Zwaag
1689CS,7,,Daalmeer,Zwaag
1689ZW,2,,Adam Smithweg,Zwaag
1689CS,2,,Daalmeer,Zwaag
1689CS,5,,Daalmeer,Zwaag
1689CS,1,,Daalmeer,Zwaag
1689XN,32,,Albert van Damstraat,Zwaag
1689XN,33,,Albert van Damstraat,Zwaag
1689XN,34,,Albert van Damstraat,Zwaag
1689XN,35,,Albert van Damstraat,Zwaag
1689XN,36,,Albert van Damstraat,Zwaag
1689XN,37,,Albert van Damstraat,Zwaag
1689XN,38,,Albert van Damstraat,Zwaag
1689XN,39,,Albert van Damstraat,Zwaag
1689XM,26,,Adriaan Anthoniszstraat,Zwaag
1689XM,27,,Adriaan Anthoniszstraat,Zwaag
1689XM,28,,Adriaan Anthoniszstraat,Zwaag
1689XM,29,,Adriaan Anthoniszstraat,Zwaag
1689XS,4,,Lucas Sinckstraat,Zwaag
1689XS,5,,Lucas Sinckstraat,Zwaag
1689XS,6,,Lucas Sinckstraat,Zwaag
1689XS,7,,Lucas Sinckstraat,Zwaag
1689XS,8,,Lucas Sinckstraat,Zwaag
1689GK,10,,Unjerpad,Zwaag
1689GK,12,,Unjerpad,Zwaag
1689CP,29,,Lage Hoek,Zwaag
1689CP,30,,Lage Hoek,Zwaag
1689CP,31,,Lage Hoek,Zwaag
1689CP,32,,Lage Hoek,Zwaag
1689WZ,60,,Waarschap,Zwaag
1689CP,99,,Lage Hoek,Zwaag
1625MB,58,,Hof van Holland,Hoorn
1625MB,59,,Hof van Holland,Hoorn
1625MB,60,,Hof van Holland,Hoorn
1625MB,61,,Hof van Holland,Hoorn
1625MB,62,,Hof van Holland,Hoorn
1625MB,63,,Hof van Holland,Hoorn
1625MB,64,,Hof van Holland,Hoorn
1625MB,65,,Hof van Holland,Hoorn
1625MB,66,,Hof van Holland,Hoorn
1621CE,1,,Schoolsteeg,Hoorn
1621CE,3,,Schoolsteeg,Hoorn
1624HN,1,,Kaap Hoorn,Hoorn
1624HG,154,101,Westfriese Hof,Hoorn
1624HN,2,,Kaap Hoorn,Hoorn
1624HG,154,102,Westfriese Hof,Hoorn
1624HN,3,,Kaap Hoorn,Hoorn
1624HG,154,103,Westfriese Hof,Hoorn
1624HN,4,,Kaap Hoorn,Hoorn
1624HG,154,104,Westfriese Hof,Hoorn
1624HN,5,,Kaap Hoorn,Hoorn
1624HG,154,105,Westfriese Hof,Hoorn
1624HN,6,,Kaap Hoorn,Hoorn
1624HG,154,107,Westfriese Hof,Hoorn
1624HN,8,,Kaap Hoorn,Hoorn
1624HG,154,106,Westfriese Hof,Hoorn
1624HN,7,,Kaap Hoorn,Hoorn
1624HG,154,108,Westfriese Hof,Hoorn
1624HG,9,,Kaap Hoorn,Hoorn
1624HN,9,,Kaap Hoorn,Hoorn
1624HG,154,109,Westfriese Hof,Hoorn
1624HN,10,,Kaap Hoorn,Hoorn
1624HG,154,201,Westfriese Hof,Hoorn
1624HN,11,,Kaap Hoorn,Hoorn
1624HG,154,202,Westfriese Hof,Hoorn
1624HN,12,,Kaap Hoorn,Hoorn
1624HG,154,203,Westfriese Hof,Hoorn
1624HN,13,,Kaap Hoorn,Hoorn
1624HG,154,204,Westfriese Hof,Hoorn
1624HN,14,,Kaap Hoorn,Hoorn
1624HG,154,205,Westfriese Hof,Hoorn
1624HN,15,,Kaap Hoorn,Hoorn
1624HG,154,206,Westfriese Hof,Hoorn
1624HN,16,,Kaap Hoorn,Hoorn
1624HG,154,207,Westfriese Hof,Hoorn
1624HN,17,,Kaap Hoorn,Hoorn
1624HG,154,208,Westfriese Hof,Hoorn
1624HN,18,,Kaap Hoorn,Hoorn
1624HG,154,209,Westfriese Hof,Hoorn
1624HN,19,,Kaap Hoorn,Hoorn
1624HG,154,301,Westfriese Hof,Hoorn
1624HN,20,,Kaap Hoorn,Hoorn
1624HG,154,302,Westfriese Hof,Hoorn
1624HN,21,,Kaap Hoorn,Hoorn
1624HG,154,303,Westfriese Hof,Hoorn
1624HN,22,,Kaap Hoorn,Hoorn
1624HG,154,304,Westfriese Hof,Hoorn
1624HN,23,,Kaap Hoorn,Hoorn
1624HG,154,305,Westfriese Hof,Hoorn
1624HN,24,,Kaap Hoorn,Hoorn
1624HG,154,306,Westfriese Hof,Hoorn
1624HN,25,,Kaap Hoorn,Hoorn
1624HG,154,307,Westfriese Hof,Hoorn
1624HN,26,,Kaap Hoorn,Hoorn
1624HG,154,308,Westfriese Hof,Hoorn
1624HN,27,,Kaap Hoorn,Hoorn
1624HG,154,309,Westfriese Hof,Hoorn
1624HN,28,,Kaap Hoorn,Hoorn
1624HG,154,310,Westfriese Hof,Hoorn
1624HN,29,,Kaap Hoorn,Hoorn
1624HG,154,311,Westfriese Hof,Hoorn
1624HN,30,,Kaap Hoorn,Hoorn
1624HG,154,312,Westfriese Hof,Hoorn
1624HN,31,,Kaap Hoorn,Hoorn
1624HG,154,313,Westfriese Hof,Hoorn
1624HN,32,,Kaap Hoorn,Hoorn
