2033TL,484,,Leonard Springerlaan,Haarlem
2033TL,486,,Leonard Springerlaan,Haarlem
2033TL,488,,Leonard Springerlaan,Haarlem
2033TL,490,,Leonard Springerlaan,Haarlem
2033TL,492,,Leonard Springerlaan,Haarlem
2033TL,494,,Leonard Springerlaan,Haarlem
2033TL,496,,Leonard Springerlaan,Haarlem
2033TL,498,,Leonard Springerlaan,Haarlem
2033TL,500,,Leonard Springerlaan,Haarlem
2033TL,502,,Leonard Springerlaan,Haarlem
2033TL,504,,Leonard Springerlaan,Haarlem
2033TL,506,,Leonard Springerlaan,Haarlem
2033TL,508,,Leonard Springerlaan,Haarlem
2033TL,510,,Leonard Springerlaan,Haarlem
2033TL,512,,Leonard Springerlaan,Haarlem
2033TL,514,,Leonard Springerlaan,Haarlem
2033TL,516,,Leonard Springerlaan,Haarlem
2033TL,518,,Leonard Springerlaan,Haarlem
2033TL,520,,Leonard Springerlaan,Haarlem
2011RD,1,,Oude Groenmarkt,Haarlem
2011RC,2,,Lepelstraat,Haarlem
2011RD,3,,Lepelstraat,Haarlem
2011RC,4,,Lepelstraat,Haarlem
2011RD,5,,Lepelstraat,Haarlem
2034RP,1,,Leuvenstraat,Haarlem
2034RP,2,,Leuvenstraat,Haarlem
2034RP,3,,Leuvenstraat,Haarlem
2034RP,4,,Leuvenstraat,Haarlem
2034RP,5,,Leuvenstraat,Haarlem
2034RP,6,,Leuvenstraat,Haarlem
2034RP,7,,Leuvenstraat,Haarlem
2034RP,8,,Leuvenstraat,Haarlem
2034RP,9,,Leuvenstraat,Haarlem
2034RP,10,,Leuvenstraat,Haarlem
2034RP,11,,Leuvenstraat,Haarlem
2034RP,12,,Leuvenstraat,Haarlem
2034RP,13,,Leuvenstraat,Haarlem
2034RP,14,,Leuvenstraat,Haarlem
2034RP,15,,Leuvenstraat,Haarlem
2034RP,16,,Leuvenstraat,Haarlem
2034EZ,1,,Liechtensteinhof,Haarlem
2034EZ,2,,Liechtensteinhof,Haarlem
2034EZ,3,,Liechtensteinhof,Haarlem
2034EZ,4,,Liechtensteinhof,Haarlem
2033AD,32,,Lieoever,Haarlem
2033AD,33,,Lieoever,Haarlem
2033AD,34,,Lieoever,Haarlem
2033AD,36,,Lieoever,Haarlem
2033AD,37,,Lieoever,Haarlem
2033AD,38,,Lieoever,Haarlem
2033AD,39,,Lieoever,Haarlem
2033AD,40,,Lieoever,Haarlem
2033AD,41,,Lieoever,Haarlem
2033AD,42,,Lieoever,Haarlem
2033AD,43,,Lieoever,Haarlem
2033AD,45,,Lieoever,Haarlem
2033AD,46,,Lieoever,Haarlem
2033AD,47,,Lieoever,Haarlem
2033AD,48,,Lieoever,Haarlem
2033AD,49,,Lieoever,Haarlem
2033AD,50,,Lieoever,Haarlem
2033AD,51,,Lieoever,Haarlem
2033AD,52,,Lieoever,Haarlem
2033AD,53,,Lieoever,Haarlem
2033AD,54,,Lieoever,Haarlem
2033AD,55,,Lieoever,Haarlem
2033AD,56,,Lieoever,Haarlem
2033AD,57,,Lieoever,Haarlem
