1107,6545ME,de Hoefkamp,Nijmegen
1110,6545MG,de Hoefkamp,Nijmegen
1114,6545MG,de Hoefkamp,Nijmegen
1122,6545MG,de Hoefkamp,Nijmegen
1128,6545MG,de Hoefkamp,Nijmegen
1134,6545MH,de Hoefkamp,Nijmegen
1144,6545MH,de Hoefkamp,Nijmegen
1152,6545MH,de Hoefkamp,Nijmegen
1158,6545MH,de Hoefkamp,Nijmegen
1101,6545NA,de Wellenkamp,Nijmegen
1104,6545NC,de Wellenkamp,Nijmegen
1108,6545NC,de Wellenkamp,Nijmegen
1112,6545NC,de Wellenkamp,Nijmegen
1115,6545NA,de Wellenkamp,Nijmegen
1119,6545NA,de Wellenkamp,Nijmegen
1122,6545NC,de Wellenkamp,Nijmegen
1126,6545NC,de Wellenkamp,Nijmegen
16,6543JG,Rosa de Limastraat,Nijmegen
26,6543JG,Rosa de Limastraat,Nijmegen
69,6535VE,Cort van der Lindenstraat,Nijmegen
71,6535VE,Cort van der Lindenstraat,Nijmegen
73,6535VE,Cort van der Lindenstraat,Nijmegen
75,6535VE,Cort van der Lindenstraat,Nijmegen
77,6535VE,Cort van der Lindenstraat,Nijmegen
79,6535VE,Cort van der Lindenstraat,Nijmegen
10,6535RZ,Couwenbergstraat,Nijmegen
85,6535VE,Cort van der Lindenstraat,Nijmegen
87,6535VE,Cort van der Lindenstraat,Nijmegen
89,6535VE,Cort van der Lindenstraat,Nijmegen
91,6535VE,Cort van der Lindenstraat,Nijmegen
93,6535VE,Cort van der Lindenstraat,Nijmegen
95,6535VE,Cort van der Lindenstraat,Nijmegen
97,6535VE,Cort van der Lindenstraat,Nijmegen
99,6535VE,Cort van der Lindenstraat,Nijmegen
101,6535VE,Cort van der Lindenstraat,Nijmegen
103,6535VE,Cort van der Lindenstraat,Nijmegen
105,6535VE,Cort van der Lindenstraat,Nijmegen
107,6535VE,Cort van der Lindenstraat,Nijmegen
109,6535VE,Cort van der Lindenstraat,Nijmegen
111,6535VE,Cort van der Lindenstraat,Nijmegen
113,6535VE,Cort van der Lindenstraat,Nijmegen
115,6535VE,Cort van der Lindenstraat,Nijmegen
117,6535VE,Cort van der Lindenstraat,Nijmegen
119,6535VE,Cort van der Lindenstraat,Nijmegen
121,6535VE,Cort van der Lindenstraat,Nijmegen
123,6535VE,Cort van der Lindenstraat,Nijmegen
125,6535VE,Cort van der Lindenstraat,Nijmegen
127,6535VE,Cort van der Lindenstraat,Nijmegen
129,6535VE,Cort van der Lindenstraat,Nijmegen
131,6535VE,Cort van der Lindenstraat,Nijmegen
133,6535VE,Cort van der Lindenstraat,Nijmegen
135,6535VE,Cort van der Lindenstraat,Nijmegen
137,6535VE,Cort van der Lindenstraat,Nijmegen
83,6535VE,Cort van der Lindenstraat,Nijmegen
62,6523MN,Kwakkenbergweg,Nijmegen
33,6521BM,Roukensstraat,Nijmegen
4,6524CE,Fagelstraat,Nijmegen
10,6523ME,Torenweg,Nijmegen
12,6521ME,Rembrandtstraat,Nijmegen
14,6521ME,Rembrandtstraat,Nijmegen
1511,6546ML,Drieskensacker,Nijmegen
1509,6546ML,Drieskensacker,Nijmegen
1507,6546ML,Drieskensacker,Nijmegen
1505,6546ML,Drieskensacker,Nijmegen
1503,6546ML,Drieskensacker,Nijmegen
1501,6546ML,Drieskensacker,Nijmegen
1508,6546ML,Drieskensacker,Nijmegen
1506,6546ML,Drieskensacker,Nijmegen
1504,6546ML,Drieskensacker,Nijmegen
1502,6546ML,Drieskensacker,Nijmegen
1513,6546ML,Drieskensacker,Nijmegen
1515,6546ML,Drieskensacker,Nijmegen
1517,6546ML,Drieskensacker,Nijmegen
1519,6546ML,Drieskensacker,Nijmegen
1521,6546ML,Drieskensacker,Nijmegen
1523,6546ML,Drieskensacker,Nijmegen
1525,6546ML,Drieskensacker,Nijmegen
1527,6546ML,Drieskensacker,Nijmegen
1529,6546ML,Drieskensacker,Nijmegen
1531,6546ML,Drieskensacker,Nijmegen
170,6546AD,Broekstraat,Nijmegen
168,6546AD,Broekstraat,Nijmegen
1088,6546MD,Drieskensacker,Nijmegen
1086,6546MD,Drieskensacker,Nijmegen
1084,6546MD,Drieskensacker,Nijmegen
1082,6546MD,Drieskensacker,Nijmegen
1080,6546MD,Drieskensacker,Nijmegen
1078,6546MD,Drieskensacker,Nijmegen
1076,6546MD,Drieskensacker,Nijmegen
1074,6546MD,Drieskensacker,Nijmegen
1072,6546MD,Drieskensacker,Nijmegen
1070,6546MD,Drieskensacker,Nijmegen
149,6533KH,Grootstalselaan,Nijmegen
37,6533BP,St. Jacobslaan,Nijmegen
4,6524BM,Sweersstraat,Nijmegen
238,6523PH,Groesbeekseweg,Nijmegen
1,6532AG,Alphons Sieberspad,Nijmegen
2,6532AG,Alphons Sieberspad,Nijmegen
3,6532AG,Alphons Sieberspad,Nijmegen
4,6532AG,Alphons Sieberspad,Nijmegen
5,6532AG,Alphons Sieberspad,Nijmegen
6,6532AG,Alphons Sieberspad,Nijmegen
7,6532AG,Alphons Sieberspad,Nijmegen
8,6532AG,Alphons Sieberspad,Nijmegen
9,6532AG,Alphons Sieberspad,Nijmegen
10,6532AG,Alphons Sieberspad,Nijmegen
11,6532AG,Alphons Sieberspad,Nijmegen
