16,5751CX,Reek,Deurne
17,5751KA,Derpsestraat,Deurne
8,5757PX,Straatsebaan,Liessel
22,5753CT,Vincent van Goghstraat,Deurne
1,5752PP,Fortweg,Deurne
28,5757BR,Sint Hubertusstraat,Liessel
57,5751RJ,Berkmortel,Deurne
4,5756AZ,Keesomstraat,Vlierden
36,5754HC,Oplegger,Deurne
5,5751CK,van Gilsstraat,Deurne
17,5751AW,Lindenlaan,Deurne
13,5751XK,Anton van Duinkerkenstraat,Deurne
24,5751RH,Arenbroek,Deurne
28,5757BE,Molenweg,Liessel
37,5759PB,Oude Peelstraat,Helenaveen
130,5753SP,Beukenstraat,Deurne
2,5751CK,van Gilsstraat,Deurne
6,5758RH,Schansweg,Neerkant
7,5751KH,Burgemeester van Beekstraat,Deurne
15,5751GM,Brahmsstraat,Deurne
20,5754SJ,Korenbloem,Deurne
19,5754HA,Torteltuin,Deurne
14,5751TP,Regge,Deurne
29,5757SP,Heitrak,Liessel
5,5754SB,Teunisbloem,Deurne
48,5757AD,Loon,Liessel
3,5759RL,Dominee Swaluestraat,Helenaveen
44,5751SM,Deltasingel,Deurne
38,5753BP,Jan Vermeerstraat,Deurne
6,5757SB,Horstenweg,Liessel
14,5757SM,Hazeldonkseweg,Liessel
22,5759PC,Oude Peelstraat,Helenaveen
48,5754DA,Korhoender,Deurne
12,5751AH,Zeelandstraat,Deurne
120,5751LN,Zeilbergsestraat,Deurne
40,5751CE,Zandbosweg,Deurne
9,5754RG,Veendijk,Deurne
44,5751ZX,Sloe,Deurne
15,5751SL,Deltasingel,Deurne
25,5752AM,Trimperthof,Deurne
24,5758SE,Sint Vincentiusstraat,Neerkant
11,5751VT,Waal,Deurne
14,5759RH,Pastoor Kerssemakersstraat,Helenaveen
16,5757BW,Sint Servatiusstraat,Liessel
9,5754BE,Pottenbakker,Deurne
29,5754EA,Lavendelheide,Deurne
10,5751ET,Wagnerstraat,Deurne
132,5754PB,Langstraat,Deurne
21,5751AA,Veldstraat,Deurne
15,5752AH,Reeksenakker,Deurne
16,5752BG,Suezlaan,Deurne
73,5751XR,Roothaertstraat,Deurne
52,5758PV,Moostdijk,Neerkant
6,5753GZ,Burgemeester Roefslaan,Deurne
1,5751VG,Swalm,Deurne
7,5752RN,Bultweg,Deurne
100,5751HW,Hellemanstraat,Deurne
17,5754HA,Torteltuin,Deurne
4,5751VV,Weerijs,Deurne
9,5751MD,Frederick Hopkinshof,Deurne
28,5751JH,Haspelweg,Deurne
10,5757CA,Hazelaar,Liessel
23,5751EN,Schubertstraat,Deurne
7,5756PP,Belgerenseweg,Vlierden
20,5751GM,Brahmsstraat,Deurne
41,5751VT,Waal,Deurne
2,5751ZS,Botlek,Deurne
20,5751CK,van Gilsstraat,Deurne
36,5751SM,Deltasingel,Deurne
6,5753CT,Vincent van Goghstraat,Deurne
40,5753GT,Ouwerlingstraat,Deurne
14,5751AX,Lindenlaan,Deurne
6,5757AC,Loon,Liessel
13,5758PV,Moostdijk,Neerkant
58,5751VE,Swalm,Deurne
5,5757SB,Horstenweg,Liessel
