17,2377BW,Praam,Oude Wetering
19,2377BW,Praam,Oude Wetering
21,2377BW,Praam,Oude Wetering
23,2377BW,Praam,Oude Wetering
25,2377BW,Praam,Oude Wetering
27,2377BW,Praam,Oude Wetering
29,2377BW,Praam,Oude Wetering
3,2377BW,Praam,Oude Wetering
31,2377BW,Praam,Oude Wetering
33,2377BW,Praam,Oude Wetering
5,2377BW,Praam,Oude Wetering
7,2377BW,Praam,Oude Wetering
9,2377BW,Praam,Oude Wetering
10,2377BX,Praam,Oude Wetering
12,2377BX,Praam,Oude Wetering
14,2377BX,Praam,Oude Wetering
16,2377BX,Praam,Oude Wetering
18,2377BX,Praam,Oude Wetering
2,2377BX,Praam,Oude Wetering
20,2377BX,Praam,Oude Wetering
4,2377BX,Praam,Oude Wetering
6,2377BX,Praam,Oude Wetering
8,2377BX,Praam,Oude Wetering
22,2377BZ,Praam,Oude Wetering
24,2377BZ,Praam,Oude Wetering
26,2377BZ,Praam,Oude Wetering
28,2377BZ,Praam,Oude Wetering
30,2377BZ,Praam,Oude Wetering
32,2377BZ,Praam,Oude Wetering
34,2377BZ,Praam,Oude Wetering
36,2377BZ,Praam,Oude Wetering
38,2377BZ,Praam,Oude Wetering
40,2377BZ,Praam,Oude Wetering
42,2377BZ,Praam,Oude Wetering
44,2377BZ,Praam,Oude Wetering
46,2377BZ,Praam,Oude Wetering
1,2377CA,De Baan,Oude Wetering
13,2377CA,De Baan,Oude Wetering
15,2377CA,De Baan,Oude Wetering
17,2377CA,De Baan,Oude Wetering
3,2377CA,De Baan,Oude Wetering
5,2377CA,De Baan,Oude Wetering
7,2377CA,De Baan,Oude Wetering
9,2377CA,De Baan,Oude Wetering
21,2377CB,De Baan,Oude Wetering
23,2377CB,De Baan,Oude Wetering
27,2377CB,De Baan,Oude Wetering
29,2377CB,De Baan,Oude Wetering
31,2377CB,De Baan,Oude Wetering
33,2377CB,De Baan,Oude Wetering
35,2377CB,De Baan,Oude Wetering
37,2377CB,De Baan,Oude Wetering
47,2377CB,De Baan,Oude Wetering
51,2377CC,De Baan,Oude Wetering
53,2377CC,De Baan,Oude Wetering
55,2377CC,De Baan,Oude Wetering
57,2377CC,De Baan,Oude Wetering
59,2377CC,De Baan,Oude Wetering
63,2377CC,De Baan,Oude Wetering
65,2377CC,De Baan,Oude Wetering
173,2377CD,Watergang,Oude Wetering
175,2377CD,Watergang,Oude Wetering
177,2377CD,Watergang,Oude Wetering
179,2377CD,Watergang,Oude Wetering
181,2377CD,Watergang,Oude Wetering
183,2377CD,Watergang,Oude Wetering
185,2377CD,Watergang,Oude Wetering
187,2377CD,Watergang,Oude Wetering
189,2377CD,Watergang,Oude Wetering
191,2377CD,Watergang,Oude Wetering
193,2377CD,Watergang,Oude Wetering
195,2377CD,Watergang,Oude Wetering
197,2377CD,Watergang,Oude Wetering
199,2377CD,Watergang,Oude Wetering
201,2377CD,Watergang,Oude Wetering
203,2377CD,Watergang,Oude Wetering
205,2377CD,Watergang,Oude Wetering
207,2377CD,Watergang,Oude Wetering
