7741MG,14,,Data,Coevorden
7741MG,18,,Data,Coevorden
7741MG,22,,Data,Coevorden
7741MG,24,,Data,Coevorden
7741MG,28,,Data,Coevorden
7741MG,36,,Data,Coevorden
7741MG,38,,Data,Coevorden
7741MG,40,,Data,Coevorden
7741MG,42,,Data,Coevorden
7741TJ,1,,David Krammerstraat,Coevorden
7741TD,2,,David Krammerstraat,Coevorden
7741TJ,3,,David Krammerstraat,Coevorden
7741TD,4,,David Krammerstraat,Coevorden
7741TJ,5,,David Krammerstraat,Coevorden
7741TJ,7,,David Krammerstraat,Coevorden
7741TJ,9,,David Krammerstraat,Coevorden
7741TJ,11,,David Krammerstraat,Coevorden
7741TJ,13,,David Krammerstraat,Coevorden
7741TJ,15,,David Krammerstraat,Coevorden
7741TJ,17,,David Krammerstraat,Coevorden
7741TJ,19,,David Krammerstraat,Coevorden
7741TJ,21,,David Krammerstraat,Coevorden
7741TJ,23,,David Krammerstraat,Coevorden
7741TJ,25,,David Krammerstraat,Coevorden
7741TJ,27,,David Krammerstraat,Coevorden
7741TH,29,,David Krammerstraat,Coevorden
7741TH,31,,David Krammerstraat,Coevorden
7741TH,33,,David Krammerstraat,Coevorden
7741TH,35,,David Krammerstraat,Coevorden
7741TH,37,,David Krammerstraat,Coevorden
7741TH,39,,David Krammerstraat,Coevorden
7741TH,41,,David Krammerstraat,Coevorden
7741TH,43,,David Krammerstraat,Coevorden
7741TH,45,,David Krammerstraat,Coevorden
7741TH,47,GA01,David Krammerstraat,Coevorden
7741TH,47,GA02,David Krammerstraat,Coevorden
7741TH,47,GA03,David Krammerstraat,Coevorden
7741TH,47,GA04,David Krammerstraat,Coevorden
7741TH,47,GA05,David Krammerstraat,Coevorden
7741TH,47,GA06,David Krammerstraat,Coevorden
7741TH,47,GA07,David Krammerstraat,Coevorden
7741TH,47,,David Krammerstraat,Coevorden
7741TH,49,,David Krammerstraat,Coevorden
7741TH,51,,David Krammerstraat,Coevorden
7741TH,53,,David Krammerstraat,Coevorden
7741TH,55,,David Krammerstraat,Coevorden
7741TH,57,,David Krammerstraat,Coevorden
7741TG,59,,David Krammerstraat,Coevorden
7741TG,61,,David Krammerstraat,Coevorden
7741TG,63,,David Krammerstraat,Coevorden
7741TG,65,,David Krammerstraat,Coevorden
7741TG,67,,David Krammerstraat,Coevorden
7741TG,69,,David Krammerstraat,Coevorden
7741TG,71,,David Krammerstraat,Coevorden
7741TG,73,,David Krammerstraat,Coevorden
7741TG,75,,David Krammerstraat,Coevorden
7741TG,77,GA01,David Krammerstraat,Coevorden
7741TG,77,GA02,David Krammerstraat,Coevorden
7741TG,77,GA03,David Krammerstraat,Coevorden
7741TG,77,GA04,David Krammerstraat,Coevorden
7741TG,77,GA05,David Krammerstraat,Coevorden
7741TG,77,GA06,David Krammerstraat,Coevorden
7741TG,77,GA07,David Krammerstraat,Coevorden
7741TG,77,GA08,David Krammerstraat,Coevorden
7741TG,77,GA09,David Krammerstraat,Coevorden
7741TG,77,GA10,David Krammerstraat,Coevorden
7741TG,77,GA11,David Krammerstraat,Coevorden
7741TG,77,GA12,David Krammerstraat,Coevorden
7741TG,77,,David Krammerstraat,Coevorden
7741TG,79,,David Krammerstraat,Coevorden
7741TG,81,,David Krammerstraat,Coevorden
7741TG,83,,David Krammerstraat,Coevorden
7741TG,85,,David Krammerstraat,Coevorden
7741TG,87,,David Krammerstraat,Coevorden
7741TG,89,,David Krammerstraat,Coevorden
7741TG,91,,David Krammerstraat,Coevorden
7741TG,93,,David Krammerstraat,Coevorden
7741TG,95,,David Krammerstraat,Coevorden
7741TG,97,,David Krammerstraat,Coevorden
7741TE,99,,David Krammerstraat,Coevorden
