2116,6546JT,Heeskesacker,Nijmegen
2117,6546JS,Heeskesacker,Nijmegen
2119,6546JS,Heeskesacker,Nijmegen
2120,6546JT,Heeskesacker,Nijmegen
2124,6546JT,Heeskesacker,Nijmegen
2126,6546JT,Heeskesacker,Nijmegen
2128,6546JT,Heeskesacker,Nijmegen
2201,6546JV,Heeskesacker,Nijmegen
2202,6546JV,Heeskesacker,Nijmegen
2204,6546JV,Heeskesacker,Nijmegen
2205,6546JV,Heeskesacker,Nijmegen
2206,6546JV,Heeskesacker,Nijmegen
39,6532RE,Dukaatstraat,Nijmegen
40,6532RH,Dukaatstraat,Nijmegen
41,6532RE,Dukaatstraat,Nijmegen
42,6532RH,Dukaatstraat,Nijmegen
43,6532RE,Dukaatstraat,Nijmegen
44,6532RH,Dukaatstraat,Nijmegen
45,6532RG,Dukaatstraat,Nijmegen
46,6532RH,Dukaatstraat,Nijmegen
47,6532RG,Dukaatstraat,Nijmegen
48,6532RH,Dukaatstraat,Nijmegen
49,6532RG,Dukaatstraat,Nijmegen
50,6532RH,Dukaatstraat,Nijmegen
51,6532RG,Dukaatstraat,Nijmegen
52,6532RH,Dukaatstraat,Nijmegen
53,6532RG,Dukaatstraat,Nijmegen
54,6532RH,Dukaatstraat,Nijmegen
55,6532RG,Dukaatstraat,Nijmegen
56,6532RH,Dukaatstraat,Nijmegen
57,6532RG,Dukaatstraat,Nijmegen
59,6532RG,Dukaatstraat,Nijmegen
60,6532RH,Dukaatstraat,Nijmegen
62,6532RH,Dukaatstraat,Nijmegen
63,6532RG,Dukaatstraat,Nijmegen
64,6532RH,Dukaatstraat,Nijmegen
66,6532RH,Dukaatstraat,Nijmegen
67,6532RG,Dukaatstraat,Nijmegen
69,6532RG,Dukaatstraat,Nijmegen
70,6532RH,Dukaatstraat,Nijmegen
71,6532RG,Dukaatstraat,Nijmegen
8,6532RD,Florijnstraat,Nijmegen
9,6532RC,Florijnstraat,Nijmegen
11,6532RC,Florijnstraat,Nijmegen
12,6532RD,Florijnstraat,Nijmegen
13,6532RC,Florijnstraat,Nijmegen
15,6532RC,Florijnstraat,Nijmegen
16,6532RD,Florijnstraat,Nijmegen
18,6532RD,Florijnstraat,Nijmegen
19,6532RC,Florijnstraat,Nijmegen
21,6532RC,Florijnstraat,Nijmegen
22,6532RD,Florijnstraat,Nijmegen
23,6532RC,Florijnstraat,Nijmegen
25,6532RC,Florijnstraat,Nijmegen
26,6532RD,Florijnstraat,Nijmegen
28,6532RD,Florijnstraat,Nijmegen
29,6532RC,Florijnstraat,Nijmegen
30,6532RD,Florijnstraat,Nijmegen
32,6532RD,Florijnstraat,Nijmegen
33,6532RC,Florijnstraat,Nijmegen
36,6532RD,Florijnstraat,Nijmegen
2401,6546WK,Hegdambroek,Nijmegen
2402,6546WL,Hegdambroek,Nijmegen
2404,6546WL,Hegdambroek,Nijmegen
2405,6546WK,Hegdambroek,Nijmegen
2407,6546WK,Hegdambroek,Nijmegen
2027,6546DZ,de Meeuwse Acker,Nijmegen
2029,6546DZ,de Meeuwse Acker,Nijmegen
2030,6546DZ,de Meeuwse Acker,Nijmegen
2032,6546DZ,de Meeuwse Acker,Nijmegen
132,6545BZ,Nederheidseweg,Nijmegen
171,6545BX,Nederheidseweg,Nijmegen
183,6545BX,Nederheidseweg,Nijmegen
185,6545BX,Nederheidseweg,Nijmegen
187,6545BX,Nederheidseweg,Nijmegen
191,6545BX,Nederheidseweg,Nijmegen
193,6545BX,Nederheidseweg,Nijmegen
198,6545BZ,Nederheidseweg,Nijmegen
1,6525JH,Pegasusplaats,Nijmegen
2,6525JH,Pegasusplaats,Nijmegen
3,6525JH,Pegasusplaats,Nijmegen
4,6525JH,Pegasusplaats,Nijmegen
5,6525JH,Pegasusplaats,Nijmegen
6,6525JH,Pegasusplaats,Nijmegen
7,6525JH,Pegasusplaats,Nijmegen
8,6525JH,Pegasusplaats,Nijmegen
9,6525JH,Pegasusplaats,Nijmegen
10,6525JH,Pegasusplaats,Nijmegen
11,6525JH,Pegasusplaats,Nijmegen
12,6525JH,Pegasusplaats,Nijmegen
13,6525JH,Pegasusplaats,Nijmegen
14,6525JH,Pegasusplaats,Nijmegen
15,6525JH,Pegasusplaats,Nijmegen
16,6525JH,Pegasusplaats,Nijmegen
17,6525JH,Pegasusplaats,Nijmegen
18,6525JH,Pegasusplaats,Nijmegen
19,6525JH,Pegasusplaats,Nijmegen
20,6525JH,Pegasusplaats,Nijmegen
21,6525JH,Pegasusplaats,Nijmegen
22,6525JH,Pegasusplaats,Nijmegen
1071,6546RB,Wedesteinbroek,Nijmegen
1073,6546RB,Wedesteinbroek,Nijmegen
1075,6546RB,Wedesteinbroek,Nijmegen
1077,6546RB,Wedesteinbroek,Nijmegen
1079,6546RB,Wedesteinbroek,Nijmegen
1081,6546RB,Wedesteinbroek,Nijmegen
1083,6546RB,Wedesteinbroek,Nijmegen
1085,6546RB,Wedesteinbroek,Nijmegen
