6545EE,1131,,de Voorstenkamp,Nijmegen
6545EH,1132,,de Voorstenkamp,Nijmegen
6545EE,1133,,de Voorstenkamp,Nijmegen
6545EH,1134,,de Voorstenkamp,Nijmegen
6545EE,1135,,de Voorstenkamp,Nijmegen
6545EH,1136,,de Voorstenkamp,Nijmegen
6545EH,1138,,de Voorstenkamp,Nijmegen
6545EE,1139,,de Voorstenkamp,Nijmegen
6545EE,1141,,de Voorstenkamp,Nijmegen
6545EH,1142,,de Voorstenkamp,Nijmegen
6545EE,1143,,de Voorstenkamp,Nijmegen
6545EE,1145,,de Voorstenkamp,Nijmegen
6545EH,1146,,de Voorstenkamp,Nijmegen
6545EH,1148,,de Voorstenkamp,Nijmegen
6545EE,1149,,de Voorstenkamp,Nijmegen
6545EH,1150,,de Voorstenkamp,Nijmegen
6545EJ,1152,,de Voorstenkamp,Nijmegen
6545EE,1153,,de Voorstenkamp,Nijmegen
6545EE,1155,,de Voorstenkamp,Nijmegen
6525VS,12,,Deken de Raetstraat,Nijmegen
6525VS,14,,Deken de Raetstraat,Nijmegen
6525VS,18,,Deken de Raetstraat,Nijmegen
6525VS,20,,Deken de Raetstraat,Nijmegen
6525VD,2,,Deken Gruenwaltstraat,Nijmegen
6525VC,3,,Deken Gruenwaltstraat,Nijmegen
6525VD,4,,Deken Gruenwaltstraat,Nijmegen
6525VD,6,,Deken Gruenwaltstraat,Nijmegen
6525VC,7,,Deken Gruenwaltstraat,Nijmegen
6525VC,9,,Deken Gruenwaltstraat,Nijmegen
6525VD,10,,Deken Gruenwaltstraat,Nijmegen
6525VD,12,,Deken Gruenwaltstraat,Nijmegen
6525VD,14,,Deken Gruenwaltstraat,Nijmegen
6525VD,16,,Deken Gruenwaltstraat,Nijmegen
6525VD,20,,Deken Gruenwaltstraat,Nijmegen
6525VN,1,,Deken Heijdenstraat,Nijmegen
6525VN,3,,Deken Heijdenstraat,Nijmegen
6525VP,4,,Deken Heijdenstraat,Nijmegen
6525VN,5,,Deken Heijdenstraat,Nijmegen
6525VN,7,,Deken Heijdenstraat,Nijmegen
6525VP,8,,Deken Heijdenstraat,Nijmegen
6525VP,10,,Deken Heijdenstraat,Nijmegen
6525VN,11,,Deken Heijdenstraat,Nijmegen
6525VP,12,,Deken Heijdenstraat,Nijmegen
6525VP,16,,Deken Heijdenstraat,Nijmegen
6525VP,18,,Deken Heijdenstraat,Nijmegen
6532XG,4,,Fleminghstraat,Nijmegen
6532XG,6,,Fleminghstraat,Nijmegen
6532XG,8,,Fleminghstraat,Nijmegen
6532XG,12,,Fleminghstraat,Nijmegen
6532XG,14,,Fleminghstraat,Nijmegen
6532XG,18,,Fleminghstraat,Nijmegen
6532XG,20,,Fleminghstraat,Nijmegen
6532XG,22,,Fleminghstraat,Nijmegen
6535MT,7,,Doorwerthstraat,Nijmegen
6535MV,8,,Doorwerthstraat,Nijmegen
6535MT,9,,Doorwerthstraat,Nijmegen
6535MV,10,,Doorwerthstraat,Nijmegen
6535MT,11,,Doorwerthstraat,Nijmegen
6535MV,12,,Doorwerthstraat,Nijmegen
6535MT,13,,Doorwerthstraat,Nijmegen
6535MV,14,,Doorwerthstraat,Nijmegen
6535MT,15,,Doorwerthstraat,Nijmegen
6535MV,16,,Doorwerthstraat,Nijmegen
6535MT,17,,Doorwerthstraat,Nijmegen
6535MV,18,,Doorwerthstraat,Nijmegen
6535MT,19,,Doorwerthstraat,Nijmegen
6535MV,20,,Doorwerthstraat,Nijmegen
6535MT,21,,Doorwerthstraat,Nijmegen
6535MV,22,,Doorwerthstraat,Nijmegen
6535MT,23,,Doorwerthstraat,Nijmegen
6535MV,24,,Doorwerthstraat,Nijmegen
6535MT,25,,Doorwerthstraat,Nijmegen
6535MV,26,,Doorwerthstraat,Nijmegen
6535MT,27,,Doorwerthstraat,Nijmegen
6535MV,28,,Doorwerthstraat,Nijmegen
6535MT,29,,Doorwerthstraat,Nijmegen
6535MV,30,,Doorwerthstraat,Nijmegen
6535MT,31,,Doorwerthstraat,Nijmegen
6535MV,32,,Doorwerthstraat,Nijmegen
6535MT,33,,Doorwerthstraat,Nijmegen
6535MV,34,,Doorwerthstraat,Nijmegen
6535MT,35,,Doorwerthstraat,Nijmegen
6535MV,36,,Doorwerthstraat,Nijmegen
6535MT,37,,Doorwerthstraat,Nijmegen
6535MV,38,,Doorwerthstraat,Nijmegen
6535MT,39,,Doorwerthstraat,Nijmegen
6535MV,40,,Doorwerthstraat,Nijmegen
6535MT,41,,Doorwerthstraat,Nijmegen
6535MV,42,,Doorwerthstraat,Nijmegen
6535MT,43,,Doorwerthstraat,Nijmegen
6535MV,44,,Doorwerthstraat,Nijmegen
6535MT,45,,Doorwerthstraat,Nijmegen
6544AB,45,,Dorpsstraat,Nijmegen
6544AB,47,,Dorpsstraat,Nijmegen
6544AB,49,,Dorpsstraat,Nijmegen
6544AB,51,,Dorpsstraat,Nijmegen
6544AB,53,,Dorpsstraat,Nijmegen
6544AB,55,,Dorpsstraat,Nijmegen
6531AL,21,,Ds. ter Haarstraat,Nijmegen
6531AM,22,,Ds. ter Haarstraat,Nijmegen
