23,7071KR,Elzenstraat,Ulft
25,7071KR,Elzenstraat,Ulft
25,7071KP,Wilgenstraat,Ulft
27,7071KP,Wilgenstraat,Ulft
48,7071MA,Gietijzerlaan,Ulft
31,7061AH,Hofstraat,Terborg
6,7064EK,Jachtlaan,Silvolde
27,7081EH,Touwslagersbaan,Gendringen
20,7081DA,Ganzenmarkt,Gendringen
79,7071JZ,Valkenhof,Ulft
4,7071KE,Het Bosveld,Ulft
7,7081GK,Veenbes,Gendringen
120,7071TS,Grote Beer,Ulft
65,7071GC,Hogeweg,Ulft
6,7071ZK,Dr Schaepmanstraat,Ulft
12,7071AR,Kuyperstraat,Ulft
8,7071AR,Kuyperstraat,Ulft
41,7071AJ,Dr Ariënsstraat,Ulft
36,7071GR,Eksterstraat,Ulft
42,7071GR,Eksterstraat,Ulft
68,7071GG,Hogeweg,Ulft
22,7071JK,Kwartellaan,Ulft
7,7071XW,Korenstraat,Ulft
17,7071AA,Ettenseweg,Ulft
11,7071XX,Tarwestraat,Ulft
11,7071PT,Vogelenzangweg,Ulft
19,7071PT,Vogelenzangweg,Ulft
39,7071BW,Allee,Ulft
221,7071DZ,Bongersstraat,Ulft
28,7071NA,Koepeloven,Ulft
235,7071DZ,Bongersstraat,Ulft
213,7071DX,Bongersstraat,Ulft
211,7071DX,Bongersstraat,Ulft
209,7071DX,Bongersstraat,Ulft
33,7071BW,Allee,Ulft
34,7071BR,Pastoor Vernooijstraat,Ulft
1,7071BS,Kloosterstraat,Ulft
102,7071BW,Allee,Ulft
10,7064EK,Jachtlaan,Silvolde
50,7051XG,Leeuwerikstraat,Varsseveld
5,7064EJ,Jachtlaan,Silvolde
65,7051XD,Leeuwerikstraat,Varsseveld
49,7051XD,Leeuwerikstraat,Varsseveld
4,7051XV,Kievitstraat,Varsseveld
3,7051ZM,Essenkampstraat,Varsseveld
115,7061ZX,van Wischstraat,Terborg
53,7051ZG,Klaproosstraat,Varsseveld
111,7061ZX,van Wischstraat,Terborg
73,7061ZX,van Wischstraat,Terborg
31,7061AE,Tuinstraat,Terborg
21,7061AE,Tuinstraat,Terborg
49,7051AK,de Egge,Varsseveld
18,7071PW,Berghseweg,Ulft
48,7064CH,Hazenhof,Silvolde
38,7064CK,Konijnenhof,Silvolde
55,7064DE,Hermelijnhof,Silvolde
42,7071LD,Bongerd,Ulft
14,7071BP,Deken Nijkampstraat,Ulft
52,7071BW,Allee,Ulft
49,7081AX,Brederostraat,Gendringen
34,7051AR,Prinsenhof,Varsseveld
54,7061CD,Sint Antoniastraat,Terborg
33,7061BW,Wijnwaarden,Terborg
35,7061BW,Wijnwaarden,Terborg
61,7071TX,Grote Beer,Ulft
63,7071TX,Grote Beer,Ulft
45,7071TZ,Grote Beer,Ulft
8,7071HK,Kievitstraat,Ulft
29,7071AH,Dr Ariënsstraat,Ulft
50,7071WZ,Kerkstraat,Ulft
27,7084BL,den Dam,Breedenbroek
27,7084CA,Krommenhorst,Breedenbroek
29,7071HA,Merellaan,Ulft
59,7071GC,Hogeweg,Ulft
1,7071HK,Kievitstraat,Ulft
1,7071AH,Dr Ariënsstraat,Ulft
1,7071AA,Ettenseweg,Ulft
4,7071AG,Zeskamp,Ulft
10,7071AG,Zeskamp,Ulft
89,7064BZ,Kloosterhof,Silvolde
47,7071PM,Pol,Ulft
41,7061CG,Hoofdstraat,Terborg
12,7081DA,Ganzenmarkt,Gendringen
38,7084CB,Krommenhorst,Breedenbroek
9,7081DE,Koningstraat,Gendringen
45,7084AC,Terborgseweg,Breedenbroek
9,7081DA,Ganzenmarkt,Gendringen
9,7084CE,het Rabelink,Breedenbroek
14,7081EE,Prins Hendriklaan,Gendringen
28,7084CG,het Rabelink,Breedenbroek
23,7081CA,Grotestraat,Gendringen
1,7081AC,Langenhorstweg,Gendringen
2,7071ZZ,Schoolstraat,Ulft
65,7071HB,Merellaan,Ulft
94,7071JR,Mezenpad,Ulft
84,7071JR,Mezenpad,Ulft
78,7071JR,Mezenpad,Ulft
69,7071HB,Merellaan,Ulft
50,7071JR,Mezenpad,Ulft
72,7071HD,Merellaan,Ulft
