4581BL,24,,Acaciastraat,Vogelwaarde
4564EK,4,,Roskamstraat,Sint Jansteen
4587LB,26,,Tasdijk,Kloosterzande
4567BH,3,,Teerlingstraat,Clinge
4567BH,5,,Teerlingstraat,Clinge
4585AP,51,,Reygerskreek,Hengstdijk
4585AP,55,,Reygerskreek,Hengstdijk
4561MK,2,,Seerattstraat,Hulst
4561MK,8,,Seerattstraat,Hulst
4561MK,16,,Seerattstraat,Hulst
4561MK,24,,Seerattstraat,Hulst
4561AJ,8,,'s-Gravenhofplein,Hulst
4561AJ,31,,'s-Gravenhofplein,Hulst
4561AJ,51,,'s-Gravenhofplein,Hulst
4561HW,9,,Tabakstraat,Hulst
4561HW,13,,Tabakstraat,Hulst
4561NG,61,,Oude Polderstraat,Hulst
4561NG,63,,Oude Polderstraat,Hulst
4564BD,2,,Oude Galgenstraat,Sint Jansteen
4564BD,3,,Oude Galgenstraat,Sint Jansteen
4564BD,15,,Oude Galgenstraat,Sint Jansteen
4564BD,19,,Oude Galgenstraat,Sint Jansteen
4561XK,10,,van der Leijenlaan,Hulst
4564CZ,1,,Martje van Wardje,Sint Jansteen
4564CZ,7,,Martje van Wardje,Sint Jansteen
4564CZ,9,,Martje van Wardje,Sint Jansteen
4564CZ,11,,Martje van Wardje,Sint Jansteen
4561WG,2,,Mauritslaan,Hulst
4561WG,4,,Mauritslaan,Hulst
4561WG,10,,Mauritslaan,Hulst
4561WG,21,,Mauritslaan,Hulst
4561WK,25,,Willem de Zwijgerlaan,Hulst
4564AW,2,,Woutersstraat,Sint Jansteen
4564AW,6,,Woutersstraat,Sint Jansteen
4569AV,30,,Rozenstraat,Graauw
4569AT,35,,Rozenstraat,Graauw
4587AE,40,,Rozenstraat,Kloosterzande
4567AR,292,,'s-Gravenstraat,Clinge
4567AG,295,,'s-Gravenstraat,Clinge
4567AH,303,,'s-Gravenstraat,Clinge
4567AS,312,,'s-Gravenstraat,Clinge
4567AS,328,,'s-Gravenstraat,Clinge
4567AA,11,,'s-Gravenstraat,Clinge
4567AK,16,,'s-Gravenstraat,Clinge
4561GK,29,,Steensedijk,Hulst
4561GK,31,,Steensedijk,Hulst
4561GL,41,,Steensedijk,Hulst
4561GN,46,,Steensedijk,Hulst
4561GN,50,,Steensedijk,Hulst
4561NT,226,,Truffinoweg,Hulst
4561NT,234,,Truffinoweg,Hulst
4564AB,106,,Wilhelminastraat,Sint Jansteen
4567AN,162,,'s-Gravenstraat,Clinge
4561RG,2,,Stellestraat,Hulst
4561RG,5,,Stellestraat,Hulst
4561RG,7,,Stellestraat,Hulst
4567BL,7,,Sterredreef,Clinge
4567BL,12,,Sterredreef,Clinge
4567BL,30,,Sterredreef,Clinge
4567BL,31,,Sterredreef,Clinge
4586LA,5,,Roverbergsedijk,Lamswaarde
4586LA,9,,Roverbergsedijk,Lamswaarde
4586LA,13,,Roverbergsedijk,Lamswaarde
4586AH,1,,Roverbergsepad,Lamswaarde
4586LB,1,,Roverbergsestraat,Lamswaarde
4586LB,13,,Roverbergsestraat,Lamswaarde
4569AT,1,,Rozenstraat,Graauw
4561NP,31,,Stijn Streuvelsstraat,Hulst
4561NP,37,,Stijn Streuvelsstraat,Hulst
4588KE,9,,Stoofstraat,Walsoorden
4561VR,1,,Strausslaan,Hulst
4565EX,7,,Stroperstraat,Kapellebrug
4562AH,3,,Stuyvesantlaan,Hulst
4587AZ,24,,Tulpstraat,Kloosterzande
4587AZ,32,,Tulpstraat,Kloosterzande
4587AZ,40,,Tulpstraat,Kloosterzande
4581AS,9,,Wilhelminastraat,Vogelwaarde
4564AC,9,,Wilhelminastraat,Sint Jansteen
4564AE,22,,Wilhelminastraat,Sint Jansteen
4581AS,25,,Wilhelminastraat,Vogelwaarde
4564AE,32,,Wilhelminastraat,Sint Jansteen
4564AC,35,,Wilhelminastraat,Sint Jansteen
4564AE,38,,Wilhelminastraat,Sint Jansteen
4564AE,42,,Wilhelminastraat,Sint Jansteen
4581AM,35,,Wilgenstraat,Vogelwaarde
4564AG,52,,Wilhelminastraat,Sint Jansteen
4564AD,63,,Wilhelminastraat,Sint Jansteen
4564EK,6,,Roskamstraat,Sint Jansteen
4561ZT,95,,Liniestraat,Hulst
4561ZT,137,,Liniestraat,Hulst
4561ZV,153,,Liniestraat,Hulst
4561ZB,52,,Moerschansstraat,Hulst
4568PS,1,,Parallelweg,Nieuw Namen
4567AK,32,,'s-Gravenstraat,Clinge
4567AK,50,,'s-Gravenstraat,Clinge
4567AL,66,,'s-Gravenstraat,Clinge
4561GP,104,,Steensedijk,Hulst
4561AR,1,,Steenstraat,Hulst
4561AR,3,,Steenstraat,Hulst
4561AS,12,,Steenstraat,Hulst
4561AR,21,,Steenstraat,Hulst
4566BR,11,,Roterij,Heikant
4567AN,166,,'s-Gravenstraat,Clinge
4567AN,176,,'s-Gravenstraat,Clinge
4567AD,181,,'s-Gravenstraat,Clinge
4567AN,188,,'s-Gravenstraat,Clinge
4561BE,18,,Walmolenstraat,Hulst
4588KC,16,,Walsoordensestraat,Walsoorden
4588KA,27,,Walsoordensestraat,Walsoorden
4561VP,7,,Rossinistraat,Hulst
4561VP,9,,Rossinistraat,Hulst
4561VP,10,,Rossinistraat,Hulst
4561VP,18,,Rossinistraat,Hulst
4561VP,25,,Rossinistraat,Hulst
4561VP,28,,Rossinistraat,Hulst
4561ZX,46,,Liniestraat,Hulst
4561ZX,54,,Liniestraat,Hulst
4561CV,8,,Minnebrugstraat,Hulst
4561CV,10,,Minnebrugstraat,Hulst
4561CV,12,,Minnebrugstraat,Hulst
4561ZR,29,,Moerschansstraat,Hulst
4585AG,26,,Norbertijnenstraat,Hengstdijk
4583SV,7,,Notendijk,Terhole
4587BN,30,,Willem Alexanderstraat,Kloosterzande
4587BM,35,,Willem Alexanderstraat,Kloosterzande
4561WK,5,,Willem de Zwijgerlaan,Hulst
4561ZS,9,,Liniestraat,Hulst
4561ZX,14,,Liniestraat,Hulst
4561ZS,15,,Liniestraat,Hulst
4561ZS,27,,Liniestraat,Hulst
4587AZ,16,,Tulpstraat,Kloosterzande
4587AX,21,,Tulpstraat,Kloosterzande
4569BB,21,,Tulpstraat,Graauw
4587AZ,22,,Tulpstraat,Kloosterzande
4564EK,18,,Roskamstraat,Sint Jansteen
4564EJ,21,,Roskamstraat,Sint Jansteen
4564EJ,35,,Roskamstraat,Sint Jansteen
4565EM,42,,Roskamstraat,Kapellebrug
4567AL,90,,'s-Gravenstraat,Clinge
4567AC,101,,'s-Gravenstraat,Clinge
4567AC,103,,'s-Gravenstraat,Clinge
4567AC,145,,'s-Gravenstraat,Clinge
4567AA,21,,'s-Gravenstraat,Clinge
4567AR,252,,'s-Gravenstraat,Clinge
4567AG,255,,'s-Gravenstraat,Clinge
4567AR,264,,'s-Gravenstraat,Clinge
4567AG,265,,'s-Gravenstraat,Clinge
4567AR,268,,'s-Gravenstraat,Clinge
4567AG,277,,'s-Gravenstraat,Clinge
4567AR,280,,'s-Gravenstraat,Clinge
4581AM,43,,Wilgenstraat,Vogelwaarde
4561HR,17,,Wilhelminalaan,Hulst
4561HR,19,,Wilhelminalaan,Hulst
4581AS,6,,Wilhelminastraat,Vogelwaarde
4561NT,204,,Truffinoweg,Hulst
4583SW,32,,Notendijk,Terhole
4583SV,33,,Notendijk,Terhole
4583SV,41,,Notendijk,Terhole
4583SW,42,,Notendijk,Terhole
4564CN,9,,Pastoor Schetsstraat,Sint Jansteen
4587AJ,4,,Pastoor Smuldersstraat,Kloosterzande
4587AG,7,,Pastoor Smuldersstraat,Kloosterzande
4561ZD,172,,Moerschansstraat,Hulst
4561ZD,190,,Moerschansstraat,Hulst
4583SX,64,,Notendijk,Terhole
4583SG,4,,Notenhof,Terhole
4581AT,19,,Olmenstraat,Vogelwaarde
4587AG,17,,Pastoor Smuldersstraat,Kloosterzande
4587AG,23,,Pastoor Smuldersstraat,Kloosterzande
4581AT,51,,Olmenstraat,Vogelwaarde
4581AT,59,,Olmenstraat,Vogelwaarde
4587EP,1,,Oosthof,Kloosterzande
4587EP,8,,Oosthof,Kloosterzande
4561VV,1,,Schumannstraat,Hulst
4561VV,11,,Schumannstraat,Hulst
4561CM,5,,Schuttershof,Hulst
4562BG,13,,Scottstraat,Hulst
4562BH,14,,Scottstraat,Hulst
4561GB,6,,Stationsweg,Hulst
4561GB,11,,Stationsweg,Hulst
4561AG,16,,Vestdijkstraat,Hulst
4561WP,6,,Vierambachtenstraat,Hulst
4561WP,18,,Vierambachtenstraat,Hulst
4564RB,1,,Vinkebroeksestraat,Sint Jansteen
4561KG,4,,Vinkstraat,Hulst
4564BL,8,,Visserijstraat,Sint Jansteen
4564BL,14,,Visserijstraat,Sint Jansteen
4561CS,10,,Steenpit,Hulst
4561CT,19,,Steenpit,Hulst
4561GK,15,,Steensedijk,Hulst
4561GK,19,,Steensedijk,Hulst
4561NT,18,,Truffinoweg,Hulst
4561NT,84,,Truffinoweg,Hulst
4561ZW,227,,Liniestraat,Hulst
4561ZW,235,,Liniestraat,Hulst
4561ZW,295,,Liniestraat,Hulst
4561ZW,307,,Liniestraat,Hulst
4561ZD,200,,Moerschansstraat,Hulst
4561ZE,228,,Moerschansstraat,Hulst
4588KL,3,,Waterstraat,Walsoorden
4589RR,5,,Westdijk,Ossenisse
4561NA,7,,Westdorpe-plein,Hulst
4581AM,13,,Wilgenstraat,Vogelwaarde
4561ZP,312,,Moerschansstraat,Hulst
4561ZP,324,,Moerschansstraat,Hulst
4581AV,32,,Olmenstraat,Vogelwaarde
4581AV,34,,Olmenstraat,Vogelwaarde
4581AV,36,,Olmenstraat,Vogelwaarde
4581AV,44,,Olmenstraat,Vogelwaarde
4561LA,7,,de Vosplantsoen,Hulst
4585AG,18,,Norbertijnenstraat,Hengstdijk
4585AG,20,,Norbertijnenstraat,Hengstdijk
4586AS,7,,Pastoor Knipscheerstraat,Lamswaarde
4586AR,8,,Pastoor Knipscheerstraat,Lamswaarde
4586AS,9,,Pastoor Knipscheerstraat,Lamswaarde
4564AK,25,,Pastoor Mertensstraat,Sint Jansteen
4561ZE,240,,Moerschansstraat,Hulst
4561ZE,248,,Moerschansstraat,Hulst
4581PW,30,,Campensedijk,Vogelwaarde
4581PW,70,,Campensedijk,Vogelwaarde
4561JH,13,,Carlosstraat,Hulst
4561XE,1,,Carmelweg,Hulst
4561XE,9,,Carmelweg,Hulst
4584LK,5,,Cathelijneweg,Kuitaart
4584LK,8,,Cathelijneweg,Kuitaart
4584LK,9,,Cathelijneweg,Kuitaart
4584LK,14,,Cathelijneweg,Kuitaart
4588RE,3,,Doorndijk,Walsoorden
4566BD,28,,Vlasstraat,Heikant
4566BC,43,,Vlasstraat,Heikant
4566BC,45,,Vlasstraat,Heikant
4583ST,7,,Vlietstraat,Terhole
4585PM,9,,Vogelfort,Hengstdijk
4561NC,4,,Vogelwaarde-plein,Hulst
4585PL,4,,Vogelweg,Hengstdijk
4587AK,62,,Pastoor Smuldersstraat,Kloosterzande
4587AK,68,,Pastoor Smuldersstraat,Kloosterzande
4587AH,75,,Pastoor Smuldersstraat,Kloosterzande
4587AK,80,,Pastoor Smuldersstraat,Kloosterzande
4586AJ,7,,Pastoor Willemsstraat,Lamswaarde
4561ZV,163,,Liniestraat,Hulst
4561ZV,167,,Liniestraat,Hulst
4561ZV,183,,Liniestraat,Hulst
4561ZV,185,,Liniestraat,Hulst
4561ZV,193,,Liniestraat,Hulst
4561ZW,203,,Liniestraat,Hulst
4561LN,19,,Vondelstraat,Hulst
4564DL,12,,Vrijheer,Sint Jansteen
4561GZ,4,,Milockstraat,Hulst
4561GZ,41,,Milockstraat,Hulst
4588KM,2,,Noordstraat,Walsoorden
4561MN,2,,Noppenstraat,Hulst
4566AW,6,,Vylainlaan,Heikant
4566AV,13,,Vylainlaan,Heikant
4566AW,16,,Vylainlaan,Heikant
4566AW,22,,Vylainlaan,Heikant
4566AV,25,,Vylainlaan,Heikant
4566AW,26,,Vylainlaan,Heikant
4566AV,37,,Vylainlaan,Heikant
4566AV,39,,Vylainlaan,Heikant
4566AW,42,,Vylainlaan,Heikant
4566AV,43,,Vylainlaan,Heikant
4564GC,11,,Lijsterbes,Sint Jansteen
4581BM,1,,Lindenstraat,Vogelwaarde
4566AP,2,,Wildelandenstraat,Heikant
4566AP,7,,Wildelandenstraat,Heikant
4566AP,9,,Wildelandenstraat,Heikant
4564BL,28,,Visserijstraat,Sint Jansteen
4564DE,7,,Den Walhoeck,Sint Jansteen
4564DE,11,,Den Walhoeck,Sint Jansteen
4564DE,17,,Den Walhoeck,Sint Jansteen
4569AL,1,,Dorpsplein,Graauw
4569AL,15,,Dorpsplein,Graauw
4561EH,9,,Gentsestraat,Hulst
4561LW,24,,de Genestetplantsoen,Hulst
4567CP,4,,de Ruyterlaan,Clinge
4567CP,6,,de Ruyterlaan,Clinge
4567CP,12,,de Ruyterlaan,Clinge
4567CP,14,,de Ruyterlaan,Clinge
4567CN,19,,de Ruyterlaan,Clinge
4567CP,22,,de Ruyterlaan,Clinge
4567CP,26,,de Ruyterlaan,Clinge
4566BP,17,,Vlasbloem,Heikant
4566BD,8,,Vlasstraat,Heikant
4566BD,16,,Vlasstraat,Heikant
4566BD,20,,Vlasstraat,Heikant
4564DA,30,,De Verrekijker,Sint Jansteen
4564DA,34,,De Verrekijker,Sint Jansteen
4569AH,65,,Dorpsstraat,Graauw
4585PM,4,,Vogelfort,Hengstdijk
4586AL,21,,Dreef,Lamswaarde
4586AP,34,,Dreef,Lamswaarde
4561MS,20,,Cruquiusstraat,Hulst
4568BJ,11,,Cuwaertstraat,Nieuw Namen
4587BP,7,,Dahliastraat,Kloosterzande
4561LV,2,,de Butstraat,Hulst
4561LS,15,,de Butstraat,Hulst
4561LV,40,,de Butstraat,Hulst
4561LV,50,,de Butstraat,Hulst
4561HH,6,,de Casembrootweg,Hulst
4561LA,20,,de Vosplantsoen,Hulst
4561XL,3,,den Waghemakerestraat,Hulst
4561XM,10,,den Waghemakerestraat,Hulst
4561XL,15,,den Waghemakerestraat,Hulst
4561XL,17,,den Waghemakerestraat,Hulst
4564DE,6,,Den Walhoeck,Sint Jansteen
4564GD,3,,Esdoorn,Sint Jansteen
4581AK,6,,Esdoornstraat,Vogelwaarde
4561KS,17,,Europaplein,Hulst
4561KT,22,,Europaplein,Hulst
4561KS,29,,Europaplein,Hulst
4561KT,30,,Europaplein,Hulst
4569PB,13,,Dwarsstraat,Graauw
4588KH,5,,Eeckseweg,Walsoorden
4564AX,1,,Eikenlaan,Sint Jansteen
4587CE,58,,Cloosterstraat,Kloosterzande
4587CE,66,,Cloosterstraat,Kloosterzande
4587CE,86,,Cloosterstraat,Kloosterzande
4587CB,89,,Cloosterstraat,Kloosterzande
4587CC,99,,Cloosterstraat,Kloosterzande
4587CC,107,,Cloosterstraat,Kloosterzande
4581RT,7,,Cambronsestraat,Vogelwaarde
4581PW,8,,Campensedijk,Vogelwaarde
4569AJ,22,,Dorpsstraat,Graauw
4569AG,37,,Dorpsstraat,Graauw
4569AH,43,,Dorpsstraat,Graauw
4569AK,48,,Dorpsstraat,Graauw
4569AH,55,,Dorpsstraat,Graauw
4561EH,17,,Gentsestraat,Hulst
4561EJ,18,,Gentsestraat,Hulst
4561VM,9,,Händelstraat,Hulst
4561XV,6,,Hattingalaan,Hulst
4561HX,6,,Emmalaan,Hulst
4561HX,7,,Emmalaan,Hulst
4561HX,8,,Emmalaan,Hulst
4561HX,14,,Emmalaan,Hulst
4587BL,11,,Emmastraat,Kloosterzande
4564AX,10,,Eikenlaan,Sint Jansteen
4564AX,11,,Eikenlaan,Sint Jansteen
4587EW,12,,Eisenhowersingel,Kloosterzande
4587EW,14,,Eisenhowersingel,Kloosterzande
4587EW,17,,Eisenhowersingel,Kloosterzande
4587BZ,27,,Brouwerijstraat,Kloosterzande
4584LK,17,,Cathelijneweg,Kuitaart
4561VJ,16,,Chopinstraat,Hulst
4561VJ,22,,Chopinstraat,Hulst
4561VJ,33,,Chopinstraat,Hulst
4587EV,18,,Churchillhof,Kloosterzande
4561KA,29,,Dullaertstraat,Hulst
4567CN,33,,de Ruyterlaan,Clinge
4567CP,36,,de Ruyterlaan,Clinge
4564DB,3,,De Verrekijker,Sint Jansteen
4564DA,8,,De Verrekijker,Sint Jansteen
4564DB,9,,De Verrekijker,Sint Jansteen
4568PJ,2,,Engelbertusstraat,Nieuw Namen
4561NW,3,,Ernest Claesstraat,Hulst
4561NW,10,,Ernest Claesstraat,Hulst
4561KA,35,,Dullaertstraat,Hulst
4561KC,56,,Dullaertstraat,Hulst
4561KC,64,,Dullaertstraat,Hulst
4561KC,68,,Dullaertstraat,Hulst
4561KD,84,,Dullaertstraat,Hulst
4564CC,7,,Elzenstraat,Sint Jansteen
4581AW,20,,Elzenstraat,Vogelwaarde
4587EW,45,,Eisenhowersingel,Kloosterzande
4587EW,48,,Eisenhowersingel,Kloosterzande
4587EW,60,,Eisenhowersingel,Kloosterzande
4588KK,19,,Drogendijk,Walsoorden
4569TH,9,,Duivenhoeksestraat,Graauw
4569TJ,26,,Duivenhoeksestraat,Graauw
4569TH,45,,Duivenhoeksestraat,Graauw
4561KB,6,,Dullaertstraat,Hulst
4561RH,2,,Fransestraat,Hulst
4566BE,4,,Ellendijk,Heikant
4566AX,15,,Ellestraat,Heikant
4566AZ,20,,Ellestraat,Heikant
4566AZ,22,,Ellestraat,Heikant
4566AZ,26,,Ellestraat,Heikant
4566AX,27,,Ellestraat,Heikant
4568BA,8,,Reijnaertstraat,Nieuw Namen
4568BA,14,,Reijnaertstraat,Nieuw Namen
4561EM,4,,Reinaertsteeg,Hulst
4567CR,15,,Rembrandtstraat,Clinge
4567CR,31,,Rembrandtstraat,Clinge
4561AX,5,,Korte Nieuwstraat,Hulst
4569AC,2,,Kortestraat,Graauw
4566AB,8,,Driehoefijzersstraat,Heikant
4588KK,1,,Drogendijk,Walsoorden
4588KK,2,,Drogendijk,Walsoorden
4561LP,13,,Felix Timmermansstraat,Hulst
4561LP,15,,Felix Timmermansstraat,Hulst
