6418KN,45,,Tarwehof,Heerlen
6418KM,52,,Tarwehof,Heerlen
6418KM,64,,Tarwehof,Heerlen
6418KM,74,,Tarwehof,Heerlen
6418KM,86,,Tarwehof,Heerlen
6418KM,96,,Tarwehof,Heerlen
6411HE,2,,Uilegats,Heerlen
6411HK,19,,Raadhuisplein,Heerlen
6411BX,9,,Uilestraat,Heerlen
6417XE,4,,Ulpianusstraat,Heerlen
6417XE,16,,Ulpianusstraat,Heerlen
6417XE,28,,Ulpianusstraat,Heerlen
6417XE,40,,Ulpianusstraat,Heerlen
6414NP,1,,Unescoplantsoen,Heerlen
6414NP,7,,Unescoplantsoen,Heerlen
6414NP,15,,Unescoplantsoen,Heerlen
6414NP,27,,Unescoplantsoen,Heerlen
6414NR,39,,Unescoplantsoen,Heerlen
6414NR,51,,Unescoplantsoen,Heerlen
6414NV,39,,Unescostraat,Heerlen
6414NV,51,,Unescostraat,Heerlen
6414NW,63,,Unescostraat,Heerlen
6414NW,73,,Unescostraat,Heerlen
6414NW,81,,Unescostraat,Heerlen
6414NW,87,,Unescostraat,Heerlen
6414NW,93,,Unescostraat,Heerlen
6414NX,100,,Unescostraat,Heerlen
6414NX,112,,Unescostraat,Heerlen
6414NZ,124,,Unescostraat,Heerlen
6414NZ,136,,Unescostraat,Heerlen
6414NZ,148,,Unescostraat,Heerlen
6413CT,21,,Unolaan,Heerlen
6413CT,31,,Unolaan,Heerlen
6413CT,100,,Unolaan,Heerlen
6414SM,5,,Uterweg,Heerlen
6414SM,13,,Uterweg,Heerlen
6414SP,22,,Uterweg,Heerlen
6414SP,34,,Uterweg,Heerlen
6414SR,66,,Uterweg,Heerlen
6414SR,78,,Uterweg,Heerlen
6414SN,87,,Uterweg,Heerlen
6414SR,92,,Uterweg,Heerlen
6414SR,104,,Uterweg,Heerlen
6414SR,114,,Uterweg,Heerlen
6414SR,118,,Uterweg,Heerlen
6414SR,124,,Uterweg,Heerlen
6415CA,7,,Utrechtstraat,Heerlen
6415CA,19,,Utrechtstraat,Heerlen
6431DE,2,,Van Hövell tot Westerflierhof,Hoensbroek
6431DE,11,,Van Hövell tot Westerflierhof,Hoensbroek
6431DE,18,,Van Hövell tot Westerflierhof,Hoensbroek
6431DG,39,,Van Hövell tot Westerflierhof,Hoensbroek
6411TH,1,,Valeriusstraat,Heerlen
6411TH,7,,Valeriusstraat,Heerlen
6411TH,17,,Valeriusstraat,Heerlen
6411BN,2,,Valkenburgerweg,Heerlen
6411BM,33,,Valkenburgerweg,Heerlen
6419AP,61,,Valkenburgerweg,Heerlen
6419AP,71,,Valkenburgerweg,Heerlen
6419AV,76,,Valkenburgerweg,Heerlen
6419AW,82,,Valkenburgerweg,Heerlen
6419AP,91,,Valkenburgerweg,Heerlen
6419AR,99,,Valkenburgerweg,Heerlen
6414VA,4,,Valkstraat,Heerlen
6414VA,9,,Valkstraat,Heerlen
6414VA,14,,Valkstraat,Heerlen
6414VA,21,,Valkstraat,Heerlen
6416ED,4,,Van Alphenstraat,Heerlen
6416ED,10,,Van Alphenstraat,Heerlen
6416EC,17,,Van Alphenstraat,Heerlen
6416EE,30,,Van Alphenstraat,Heerlen
6416EE,48,,Van Alphenstraat,Heerlen
6416EE,66,,Van Alphenstraat,Heerlen
6413VD,15,,Van der Scheurstraat,Heerlen
6413VD,21,,Van der Scheurstraat,Heerlen
6413VD,27,,Van der Scheurstraat,Heerlen
6413VH,34,,Van der Scheurstraat,Heerlen
6413VJ,40,,Van der Scheurstraat,Heerlen
6413VJ,46,,Van der Scheurstraat,Heerlen
6413VJ,52,,Van der Scheurstraat,Heerlen
6413VJ,58,,Van der Scheurstraat,Heerlen
6413VJ,68,,Van der Scheurstraat,Heerlen
6413VJ,74,,Van der Scheurstraat,Heerlen
6413VG,129,,Van der Scheurstraat,Heerlen
6414RT,3,,Van Galenstraat,Heerlen
6414RT,9,,Van Galenstraat,Heerlen
6414RV,14,,Van Galenstraat,Heerlen
6414RV,20,,Van Galenstraat,Heerlen
6414RV,32,,Van Galenstraat,Heerlen
6414RW,44,,Van Galenstraat,Heerlen
6414RW,56,,Van Galenstraat,Heerlen
6414RW,68,,Van Galenstraat,Heerlen
6415GL,2,,Van Hogendorpstraat,Heerlen
6415EK,28,,Van Karnebeekstraat,Heerlen
6416EG,14,,Van Lennepstraat,Heerlen
6416EG,23,,Van Lennepstraat,Heerlen
6415GD,3,,Van Limburg Stirumstraat,Heerlen
6415GD,15,,Van Limburg Stirumstraat,Heerlen
6415GD,27,,Van Limburg Stirumstraat,Heerlen
6415GE,49,,Van Limburg Stirumstraat,Heerlen
6415GE,61,,Van Limburg Stirumstraat,Heerlen
6415GC,17,,Van Rappardstraat,Heerlen
6415GC,29,,Van Rappardstraat,Heerlen
6417XV,1,,Van Sonsbeeckstraat,Heerlen
6417XV,13,,Van Sonsbeeckstraat,Heerlen
6417XV,26,,Van Sonsbeeckstraat,Heerlen
6417EN,6,,Van Weerden Poelmanstraat,Heerlen
6417EN,12,,Van Weerden Poelmanstraat,Heerlen
6417EJ,19,,Van Weerden Poelmanstraat,Heerlen
6417EJ,25,,Van Weerden Poelmanstraat,Heerlen
6417EN,32,,Van Weerden Poelmanstraat,Heerlen
6417EP,60,,Van Weerden Poelmanstraat,Heerlen
6417EP,66,,Van Weerden Poelmanstraat,Heerlen
6417EP,72,,Van Weerden Poelmanstraat,Heerlen
6417EL,79,,Van Weerden Poelmanstraat,Heerlen
6417EL,85,,Van Weerden Poelmanstraat,Heerlen
6417EP,92,,Van Weerden Poelmanstraat,Heerlen
6417ER,98,,Van Weerden Poelmanstraat,Heerlen
6417EL,105,,Van Weerden Poelmanstraat,Heerlen
6417EL,111,,Van Weerden Poelmanstraat,Heerlen
6417EM,143,,Van Weerden Poelmanstraat,Heerlen
6417EM,149,,Van Weerden Poelmanstraat,Heerlen
6417ES,156,,Van Weerden Poelmanstraat,Heerlen
6417ES,162,,Van Weerden Poelmanstraat,Heerlen
6417EM,169,,Van Weerden Poelmanstraat,Heerlen
6417ES,176,,Van Weerden Poelmanstraat,Heerlen
6417EM,183,,Van Weerden Poelmanstraat,Heerlen
6417EM,225,,Van Weerden Poelmanstraat,Heerlen
6417EM,233,,Van Weerden Poelmanstraat,Heerlen
6417EM,247,,Van Weerden Poelmanstraat,Heerlen
6417EM,259,,Van Weerden Poelmanstraat,Heerlen
6417EM,273,,Van Weerden Poelmanstraat,Heerlen
6413TZ,19,,Varenbeukerweg,Heerlen
6414NK,50,,Varenbeukerweg,Heerlen
6417VK,3,,Varusstraat,Heerlen
6413SJ,4,,Vasco da Gamastraat,Heerlen
6413SJ,10,,Vasco da Gamastraat,Heerlen
6413VZ,4,,Vechtstraat,Heerlen
6413VZ,10,,Vechtstraat,Heerlen
6415CD,8,,Venlostraat,Heerlen
6414GH,2,,Verdragstraat,Heerlen
6414GH,12,,Verdragstraat,Heerlen
6414GH,24,,Verdragstraat,Heerlen
6417XB,16,,Vergiliusstraat,Heerlen
6417XB,22,,Vergiliusstraat,Heerlen
6415EX,6,,Verschuurstraat,Heerlen
6415EX,12,,Verschuurstraat,Heerlen
6415EX,18,,Verschuurstraat,Heerlen
6415EV,25,,Verschuurstraat,Heerlen
6415EV,31,,Verschuurstraat,Heerlen
6415EV,39,,Verschuurstraat,Heerlen
6414EG,14,,Versiliënboschweg,Heerlen
6414EG,28,,Versiliënboschweg,Heerlen
6414EH,42,,Versiliënboschweg,Heerlen
6414EH,54,,Versiliënboschweg,Heerlen
6411CE,4,,Ververstraat,Heerlen
6418AH,2,,Montgomerystraat,Heerlen
6418AH,8,,Montgomerystraat,Heerlen
6418AH,13,,Montgomerystraat,Heerlen
6415SK,24,,Vignonstraat,Heerlen
6415SK,30,,Vignonstraat,Heerlen
6415SK,36,,Vignonstraat,Heerlen
6415JM,9,,Vincent van Goghstraat,Heerlen
6415BC,5,,Vlissingenstraat,Heerlen
6415BC,17,,Vlissingenstraat,Heerlen
6415BC,31,,Vlissingenstraat,Heerlen
6415BC,43,,Vlissingenstraat,Heerlen
6417CB,2,,Vlotstraat,Heerlen
6417CB,10,,Vlotstraat,Heerlen
6417CB,16,,Vlotstraat,Heerlen
6417CB,22,,Vlotstraat,Heerlen
6417CB,28,,Vlotstraat,Heerlen
6411VV,1,,Vorstenstraat,Heerlen
6411VV,7,,Vorstenstraat,Heerlen
6411VV,39,,Vorstenstraat,Heerlen
6411VV,45,,Vorstenstraat,Heerlen
6411VX,52,,Vorstenstraat,Heerlen
6416AG,3,,Voskuilenweg,Heerlen
6416AG,15,,Voskuilenweg,Heerlen
6416AG,21,,Voskuilenweg,Heerlen
6416AG,25,,Voskuilenweg,Heerlen
6416AK,32,,Voskuilenweg,Heerlen
6416AK,42,,Voskuilenweg,Heerlen
6416AH,77,,Voskuilenweg,Heerlen
6416AH,93,,Voskuilenweg,Heerlen
6416AJ,109,,Voskuilenweg,Heerlen
6416AJ,123,,Voskuilenweg,Heerlen
6418AJ,4,,Vredestraat,Heerlen
6418AJ,10,,Vredestraat,Heerlen
6418AJ,15,,Vredestraat,Heerlen
6414JD,6,,Vrieheidepark,Heerlen
6414JB,39,,Vrieheidepark,Heerlen
6414JB,45,,Vrieheidepark,Heerlen
6414JB,51,,Vrieheidepark,Heerlen
6414JB,57,,Vrieheidepark,Heerlen
6414JB,63,,Vrieheidepark,Heerlen
6414JB,69,,Vrieheidepark,Heerlen
6414JB,75,,Vrieheidepark,Heerlen
6414JB,81,,Vrieheidepark,Heerlen
6414JC,87,,Vrieheidepark,Heerlen
6414JC,93,,Vrieheidepark,Heerlen
