3555EE,93,,Burgemeester Norbruislaan,Utrecht
3555EE,95,,Burgemeester Norbruislaan,Utrecht
3555EE,97,,Burgemeester Norbruislaan,Utrecht
3555EE,99,,Burgemeester Norbruislaan,Utrecht
3555EE,101,,Burgemeester Norbruislaan,Utrecht
3555EE,103,,Burgemeester Norbruislaan,Utrecht
3555EE,105,,Burgemeester Norbruislaan,Utrecht
3555EE,107,,Burgemeester Norbruislaan,Utrecht
3555EE,109,,Burgemeester Norbruislaan,Utrecht
3555EE,111,,Burgemeester Norbruislaan,Utrecht
3555EE,113,,Burgemeester Norbruislaan,Utrecht
3522PM,5,,Grebbestraat,Utrecht
3522PM,7,,Grebbestraat,Utrecht
3522PM,9,,Grebbestraat,Utrecht
3522PM,11,,Grebbestraat,Utrecht
3522PM,13,,Grebbestraat,Utrecht
3522PM,15,,Grebbestraat,Utrecht
3522PN,2,,Grebbestraat,Utrecht
3522PN,4,,Grebbestraat,Utrecht
3522PN,6,,Grebbestraat,Utrecht
3522PN,8,,Grebbestraat,Utrecht
3522PN,10,,Grebbestraat,Utrecht
3522PN,12,,Grebbestraat,Utrecht
3522PN,14,,Grebbestraat,Utrecht
3533GP,6,,Robert Schumannstraat,Utrecht
3533GP,8,,Robert Schumannstraat,Utrecht
3533GN,9,,Robert Schumannstraat,Utrecht
3533GP,10,,Robert Schumannstraat,Utrecht
3533GN,11,,Robert Schumannstraat,Utrecht
3533GN,13,,Robert Schumannstraat,Utrecht
3533GP,14,,Robert Schumannstraat,Utrecht
3533GP,16,,Robert Schumannstraat,Utrecht
3533GN,17,,Robert Schumannstraat,Utrecht
3533GN,19,,Robert Schumannstraat,Utrecht
3533GP,20,,Robert Schumannstraat,Utrecht
3533GP,22,,Robert Schumannstraat,Utrecht
3533GN,23,,Robert Schumannstraat,Utrecht
3533GP,24,,Robert Schumannstraat,Utrecht
3533GP,26,,Robert Schumannstraat,Utrecht
3533GN,27,,Robert Schumannstraat,Utrecht
3533GP,28,BS,Robert Schumannstraat,Utrecht
3533GP,28,BSA,Robert Schumannstraat,Utrecht
3533GN,31,,Robert Schumannstraat,Utrecht
3533GN,33,,Robert Schumannstraat,Utrecht
3533GN,37,,Robert Schumannstraat,Utrecht
3533GP,44,,Robert Schumannstraat,Utrecht
3533GP,48,,Robert Schumannstraat,Utrecht
3533GP,50,,Robert Schumannstraat,Utrecht
3533GP,54,,Robert Schumannstraat,Utrecht
3533GP,56,,Robert Schumannstraat,Utrecht
3521XB,1,BS,Anna Maria van Schurmanstraat,Utrecht
3521XC,2,,Anna Maria van Schurmanstraat,Utrecht
3521XB,3,,Anna Maria van Schurmanstraat,Utrecht
3521XB,3,BS,Anna Maria van Schurmanstraat,Utrecht
3521XC,4,BS,Anna Maria van Schurmanstraat,Utrecht
3521XC,6,,Anna Maria van Schurmanstraat,Utrecht
3521XC,8,,Anna Maria van Schurmanstraat,Utrecht
3521XC,8,BS,Anna Maria van Schurmanstraat,Utrecht
3521XD,10,,Anna Maria van Schurmanstraat,Utrecht
3521XD,10,BS,Anna Maria van Schurmanstraat,Utrecht
3521XD,10,A,Anna Maria van Schurmanstraat,Utrecht
3521XD,14,,Anna Maria van Schurmanstraat,Utrecht
3521XD,16,,Anna Maria van Schurmanstraat,Utrecht
3521XD,20,,Anna Maria van Schurmanstraat,Utrecht
3521XD,22,,Anna Maria van Schurmanstraat,Utrecht
3521XD,24,,Anna Maria van Schurmanstraat,Utrecht
3512XL,4,,Schutterstraat,Utrecht
3512XK,5,,Schutterstraat,Utrecht
3512XK,7,,Schutterstraat,Utrecht
3512XL,8,,Schutterstraat,Utrecht
3512XL,10,,Schutterstraat,Utrecht
3512XK,11,,Schutterstraat,Utrecht
3512XL,14,,Schutterstraat,Utrecht
3512XL,16,,Schutterstraat,Utrecht
3583CK,37,,Jan van Scorelstraat,Utrecht
3531RH,5,,Semarangstraat,Utrecht
3551TJ,1,,Seringstraat,Utrecht
3551TL,2,BS,Seringstraat,Utrecht
3551TJ,3,,Seringstraat,Utrecht
3551TJ,5,,Seringstraat,Utrecht
3551TL,6,,Seringstraat,Utrecht
3551TL,8,,Seringstraat,Utrecht
3551TJ,9,,Seringstraat,Utrecht
3551TL,10,,Seringstraat,Utrecht
3551TL,12,,Seringstraat,Utrecht
3551TJ,13,,Seringstraat,Utrecht
3544NA,85,,Utrechtseweg,Utrecht
3544HH,85,,Verlengde Utrechtseweg,Utrecht
3544NA,87,,Utrechtseweg,Utrecht
3544HH,87,,Verlengde Utrechtseweg,Utrecht
3544NA,89,,Utrechtseweg,Utrecht
3544HH,89,,Verlengde Utrechtseweg,Utrecht
3544NA,91,,Utrechtseweg,Utrecht
3544HH,91,,Verlengde Utrechtseweg,Utrecht
3544NA,95,,Utrechtseweg,Utrecht
3544HH,95,,Verlengde Utrechtseweg,Utrecht
3544NA,97,,Utrechtseweg,Utrecht
3544HH,97,,Verlengde Utrechtseweg,Utrecht
3544NA,99,,Utrechtseweg,Utrecht
3544HH,99,,Verlengde Utrechtseweg,Utrecht
3544NA,101,,Utrechtseweg,Utrecht
3544HH,101,,Verlengde Utrechtseweg,Utrecht
3544NA,103,,Utrechtseweg,Utrecht
3544HH,103,,Verlengde Utrechtseweg,Utrecht
3544NA,105,,Utrechtseweg,Utrecht
3544HH,105,,Verlengde Utrechtseweg,Utrecht
3544NA,107,,Utrechtseweg,Utrecht
3544HH,107,,Verlengde Utrechtseweg,Utrecht
3544NA,109,,Utrechtseweg,Utrecht
3544HH,109,,Verlengde Utrechtseweg,Utrecht
3544NA,111,,Utrechtseweg,Utrecht
3541BH,1,,Dirck Hoetweg,Utrecht
3544NG,6,,Belcampostraat,Utrecht
3544NE,2,,Westlandsetuin,Utrecht
3544NE,4,,Westlandsetuin,Utrecht
3544NE,6,,Westlandsetuin,Utrecht
3544NE,8,,Westlandsetuin,Utrecht
3544NE,10,,Westlandsetuin,Utrecht
3544NE,14,,Westlandsetuin,Utrecht
3544NE,16,,Westlandsetuin,Utrecht
3544AA,5,,Zandweg,Utrecht
3544AA,6,,Zandweg,Utrecht
3544AA,7,,Zandweg,Utrecht
3544AA,8,,Zandweg,Utrecht
3544AA,9,,Zandweg,Utrecht
3544AA,10,,Zandweg,Utrecht
3544AA,11,,Zandweg,Utrecht
3544AA,12,,'t Zand,Utrecht
3544AA,14,,Zandweg,Utrecht
3544AA,15,,Zandweg,Utrecht
3544AA,17,,Zandweg,Utrecht
3544AA,19,,Zandweg,Utrecht
3544AA,21,,Zandweg,Utrecht
3544AA,22,,Zandweg,Utrecht
3544AA,26,,Zandweg,Utrecht
3544AA,28,,Zandweg,Utrecht
3544AA,29,,Zandweg,Utrecht
3544AA,30,,Zandweg,Utrecht
3544AA,31,,Zandweg,Utrecht
3544AA,33,,'t Zand,Utrecht
3544AA,34,,Zandweg,Utrecht
3544AA,36,,Zandweg,Utrecht
3544AA,37,,Zandweg,Utrecht
3544AA,39,,Zandweg,Utrecht
3544AA,40,,Zandweg,Utrecht
3544AA,42,,Zandweg,Utrecht
3544AA,43,,Zandweg,Utrecht
3511VT,24,,Jacobsgasthuissteeg,Utrecht
3573PD,87,,Kemal Atatürkstraat,Utrecht
3573PD,91,,Kemal Atatürkstraat,Utrecht
3573PD,93,,Kemal Atatürkstraat,Utrecht
3573PD,97,,Kemal Atatürkstraat,Utrecht
3573XP,42,,David Ben Goerionstraat,Utrecht
3573XP,44,,David Ben Goerionstraat,Utrecht
3573XP,48,,David Ben Goerionstraat,Utrecht
3573XP,50,,David Ben Goerionstraat,Utrecht
3573XP,52,,David Ben Goerionstraat,Utrecht
3573XP,56,,David Ben Goerionstraat,Utrecht
3573XP,58,,David Ben Goerionstraat,Utrecht
3573XP,62,,David Ben Goerionstraat,Utrecht
3573XP,64,,David Ben Goerionstraat,Utrecht
3573XM,39,,David Ben Goerionstraat,Utrecht
3513VM,20,,Stroomstraat,Utrecht
3513VM,22,,Stroomstraat,Utrecht
3513VM,26,,Stroomstraat,Utrecht
3513VM,28,,Stroomstraat,Utrecht
3513VM,32,,Stroomstraat,Utrecht
3513VM,34,,Stroomstraat,Utrecht
3521AA,121,,Fentener van Vlissingenkade,Utrecht
3526AB,23,,Australiëlaan,Utrecht
3581GC,26,,Wittevrouwensingel,Utrecht
3513VH,41,,Turfstraat,Utrecht
3513VH,43,,Turfstraat,Utrecht
3513VH,47,,Turfstraat,Utrecht
3513VH,49,,Turfstraat,Utrecht
3513VH,53,,Turfstraat,Utrecht
3513VH,55,,Turfstraat,Utrecht
3513VH,59,,Turfstraat,Utrecht
3513VH,61,,Turfstraat,Utrecht
3513VH,65,,Turfstraat,Utrecht
3513VH,67,,Turfstraat,Utrecht
3513VH,71,,Turfstraat,Utrecht
3531RD,26,,Lombokstraat,Utrecht
3561GJ,1,,Arnodreef,Utrecht
3514AK,87,,Weerdsingel O.Z.,Utrecht
3514AK,88,,Weerdsingel O.Z.,Utrecht
3514AK,89,,Weerdsingel O.Z.,Utrecht
3514AK,90,,Weerdsingel O.Z.,Utrecht
3514AK,91,,Weerdsingel O.Z.,Utrecht
3514AK,92,,Weerdsingel O.Z.,Utrecht
3514AK,93,,Weerdsingel O.Z.,Utrecht
3513BA,8,,Weerdsingel W.Z.,Utrecht
3513BA,9,,Weerdsingel W.Z.,Utrecht
3513BA,10,,Weerdsingel W.Z.,Utrecht
3513BA,11,,Weerdsingel W.Z.,Utrecht
3513BA,11,BS,Weerdsingel W.Z.,Utrecht
3513BA,12,,Weerdsingel W.Z.,Utrecht
3513BA,12,BS,Weerdsingel W.Z.,Utrecht
3513BA,14,,Weerdsingel W.Z.,Utrecht
3513BA,15,,Weerdsingel W.Z.,Utrecht
3513BA,16,,Weerdsingel W.Z.,Utrecht
3513BA,16,BS,Weerdsingel W.Z.,Utrecht
3513BA,17,,Weerdsingel W.Z.,Utrecht
3513BB,18,,Weerdsingel W.Z.,Utrecht
3513BB,18,BS,Weerdsingel W.Z.,Utrecht
3513BB,19,,Weerdsingel W.Z.,Utrecht
3513BB,23,,Weerdsingel W.Z.,Utrecht
3513BB,24,,Weerdsingel W.Z.,Utrecht
3513BB,25,,Weerdsingel W.Z.,Utrecht
3513BB,25,BS,Weerdsingel W.Z.,Utrecht
3513BC,28,,Weerdsingel W.Z.,Utrecht
3513BC,29,,Weerdsingel W.Z.,Utrecht
3513BC,30,,Weerdsingel W.Z.,Utrecht
3513BC,31,,Weerdsingel W.Z.,Utrecht
3513BC,32,,Weerdsingel W.Z.,Utrecht
3513BC,33,,Weerdsingel W.Z.,Utrecht
3513BC,35,,Weerdsingel W.Z.,Utrecht
3513BD,36,,Weerdsingel W.Z.,Utrecht
3513BD,37,,Weerdsingel W.Z.,Utrecht
3513BD,37,BS,Weerdsingel W.Z.,Utrecht
3513BD,38,BS,Weerdsingel W.Z.,Utrecht
3513BD,39,,Weerdsingel W.Z.,Utrecht
3513BD,40,,Weerdsingel W.Z.,Utrecht
3513BD,41,,Weerdsingel W.Z.,Utrecht
3513BE,51,BS,Weerdsingel W.Z.,Utrecht
3513BE,52,,Weerdsingel W.Z.,Utrecht
3513BE,54,,Weerdsingel W.Z.,Utrecht
3513BE,55,,Weerdsingel W.Z.,Utrecht
3513BE,58,,Weerdsingel W.Z.,Utrecht
3513BG,59,,Weerdsingel W.Z.,Utrecht
3513BG,59,BS,Weerdsingel W.Z.,Utrecht
3513BG,61,,Weerdsingel W.Z.,Utrecht
3513BG,62,,Weerdsingel W.Z.,Utrecht
3513BG,64,,Weerdsingel W.Z.,Utrecht
3513BG,66,,Weerdsingel W.Z.,Utrecht
3584AD,6,,Weg naar Rhijnauwen,Utrecht
3584AD,13,,Weg naar Rhijnauwen,Utrecht
3584AD,15,,Weg naar Rhijnauwen,Utrecht
3584AD,25,,Weg naar Rhijnauwen,Utrecht
3584AD,33,,Weg naar Rhijnauwen,Utrecht
3584AD,37,,Weg naar Rhijnauwen,Utrecht
3584AD,39,,Weg naar Rhijnauwen,Utrecht
3584AD,43,,Weg naar Rhijnauwen,Utrecht
3515BM,4,,Zwaluwstraat,Utrecht
3515BM,6,,Zwaluwstraat,Utrecht
3515BM,7,,Zwaluwstraat,Utrecht
3515BM,9,,Zwaluwstraat,Utrecht
3515BM,10,,Zwaluwstraat,Utrecht
