7151XR,47,G01,Acaciastraat,Eibergen
7151XR,39,,Acaciastraat,Eibergen
7151XT,40,,Lariksweg,Eibergen
7151XL,43,,Beukenlaan,Eibergen
7151XH,46,,Beukenlaan,Eibergen
7152KM,9,,Hogestukke,Eibergen
7151ZS,40,,Meidoornstraat,Eibergen
7151XW,10,,Lariksweg,Eibergen
7151AD,9,,J.W. Hagemanstraat,Eibergen
7151AB,4,,Burgemeester Wilhelmweg,Eibergen
7151AA,7,,Burgemeester Wilhelmweg,Eibergen
7151ZK,17,,Herman ten Catestraat,Eibergen
7151ZX,1,,Lijsterbesstraat,Eibergen
7152BH,10,,Niessinkkamp,Eibergen
7152BJ,53,,Niessinkkamp,Eibergen
7152JS,7,,Akelei,Eibergen
7151BT,1,,Kerkstraat,Eibergen
7151BT,3,,Kerkstraat,Eibergen
7151ZN,9,,Esweg,Eibergen
7151XL,5,,Beukenlaan,Eibergen
7151ZG,14,,Herman ten Catestraat,Eibergen
7151BA,19,,Grotestraat,Eibergen
7151CB,21,,Kluiversgang,Eibergen
7151CB,2,,Kluiversgang,Eibergen
7151CB,4,,Kluiversgang,Eibergen
7151MT,6,,Kuipersweg,Eibergen
7151WV,8,,Eikenlaan,Eibergen
7161GM,48,,Hofmaat,Neede
7161AR,49,,Moeshof,Neede
7161HW,52,,Leeuwerikstraat,Neede
7161HR,2,,Fazantweg,Neede
7161BD,5,,Haaksbergseweg,Neede
7161BB,50,,Braak,Neede
7161RN,10,,Oude Eibergseweg,Neede
7161GX,36,,Zwaluwstraat,Neede
7161JG,110,,Kievitstraat,Neede
7161RC,1,,Fordweg,Neede
7161CB,21,,Azaleastraat,Neede
7161DB,41,,Wilhelminastraat,Neede
7161BM,88,,Haaksbergseweg,Neede
7161CR,2,,Julianastraat,Neede
7161ZL,12,,Dr.A.Th.Plantenstraat,Neede
7161ZG,8,,Schoolstraat,Neede
7161WJ,38,,Rozenkamp,Neede
7161XX,33,,Bosstraat,Neede
7161ET,85,,Hengeler,Neede
7151XP,34,,Acaciastraat,Eibergen
7151AP,2,,Simmelinkstraat,Eibergen
7151AV,2,,Simmelinkweg,Eibergen
7151ZV,43,,Meidoornstraat,Eibergen
7152BE,14,,Hemstea,Eibergen
7152KT,10,,Havikhorst,Eibergen
7152BD,29,,Hemstea,Eibergen
7151XP,32,,Acaciastraat,Eibergen
7151BW,20,,Kerkstraat,Eibergen
7151AA,13,,Burgemeester Wilhelmweg,Eibergen
7151BT,31,,Kerkstraat,Eibergen
7151ZJ,53,,Herman ten Catestraat,Eibergen
7151WT,42,G01,Eikenlaan,Eibergen
7151CE,12,,Nieuwstraat,Eibergen
7152JZ,10,,Muggenborg,Eibergen
7151XP,30,,Acaciastraat,Eibergen
7151BW,18,,Kerkstraat,Eibergen
7151WT,46,,Eikenlaan,Eibergen
7151ZE,46,,Herman ten Catestraat,Eibergen
7152KS,48,,Ramsbeekweg,Eibergen
7152KT,14,,Havikhorst,Eibergen
7151BW,24,,Kerkstraat,Eibergen
7151ZJ,51,,Herman ten Catestraat,Eibergen
7152BE,12,,Hemstea,Eibergen
7151XP,28,,Acaciastraat,Eibergen
7152BD,27,,Hemstea,Eibergen
7151XJ,36,,Beukenlaan,Eibergen
7261XX,16,,Beatrixlaan,Ruurlo
7261ZB,49,,Haarskamp,Ruurlo
7261DC,8,,Barchemseweg,Ruurlo
7261ZC,36,,Haarskamp,Ruurlo
7261GV,7,,Jan Dimmendaalstraat,Ruurlo
7261XP,3,,Sophialaan,Ruurlo
7261ZD,58,,Haarskamp,Ruurlo
7261BP,35,,Wilhelminalaan,Ruurlo
7261XW,17,,Beatrixlaan,Ruurlo
7261MD,2,,Dennendiekske,Ruurlo
7261BH,33,,Borculoseweg,Ruurlo
7261GX,14,,Koopmanstraat,Ruurlo
7261XX,18,,Beatrixlaan,Ruurlo
7261GV,5,,Jan Dimmendaalstraat,Ruurlo
7261BN,10,,Verlengde Kroezelaan,Ruurlo
7261MJ,12,,Vijverweg,Ruurlo
7261BM,27,,Verlengde Kroezelaan,Ruurlo
7261NK,35,,Borculoseweg,Ruurlo
7261XW,19,,Beatrixlaan,Ruurlo
7261ZC,34,,Haarskamp,Ruurlo
7261GX,12,,Koopmanstraat,Ruurlo
7261XP,7,,Sophialaan,Ruurlo
7261XX,20,,Beatrixlaan,Ruurlo
7261BN,12,,Verlengde Kroezelaan,Ruurlo
7261BR,32,,Wilhelminalaan,Ruurlo
7261BP,33,,Wilhelminalaan,Ruurlo
7261BR,34,,Wilhelminalaan,Ruurlo
7261VJ,42,,Soldatenhuis,Ruurlo
7261VJ,30,,Soldatenhuis,Ruurlo
7261MG,2,,Herkampweg,Ruurlo
7261VJ,28,,Soldatenhuis,Ruurlo
7261VJ,32,T01,Soldatenhuis,Ruurlo
7261DE,72,,Barchemseweg,Ruurlo
7261WK,10,,Willem Alexanderlaan,Ruurlo
7261VJ,12,,Soldatenhuis,Ruurlo
7261VJ,26,,Soldatenhuis,Ruurlo
7261WK,12,,Willem Alexanderlaan,Ruurlo
7261MZ,14,,Koskampweg,Ruurlo
7261WN,83,,Willem Alexanderlaan,Ruurlo
7261DB,55,,Barchemseweg,Ruurlo
7261CT,7,,Van Tuyll van Serooskerkenweg,Ruurlo
7261VJ,14,,Soldatenhuis,Ruurlo
7261CX,2,,Van Tuyll van Serooskerkenweg,Ruurlo
7261CT,5,,Van Tuyll van Serooskerkenweg,Ruurlo
7261NZ,1,,Otterweg,Ruurlo
7261WN,85,,Willem Alexanderlaan,Ruurlo
7261WL,109,,Willem Alexanderlaan,Ruurlo
7261NA,2,,Brouwershoekweg,Ruurlo
7261WL,107,,Willem Alexanderlaan,Ruurlo
7261VJ,16,,Soldatenhuis,Ruurlo
7261WL,105,,Willem Alexanderlaan,Ruurlo
7157AC,89,,Rekkenseweg,Rekken
7157AB,25,,Rekkenseweg,Rekken
7157AN,8,,Woerden,Rekken
7151BW,8,,Kerkstraat,Eibergen
7152JR,2,,Walsstukke,Eibergen
7151BS,7,,Laagte,Eibergen
7151BW,12,,Kerkstraat,Eibergen
7151BW,10,,Kerkstraat,Eibergen
7151XA,9,,Wilgenstraat,Eibergen
7151CR,14,,Brink,Eibergen
7152BH,4,,Niessinkkamp,Eibergen
7152KR,47,,Ramsbeekweg,Eibergen
7152KS,86,,Ramsbeekweg,Eibergen
7151XW,18,,Lariksweg,Eibergen
7151CA,24,,Hagen,Eibergen
7151BP,25,,Burgemeester Smitsstraat,Eibergen
7151WV,22,,Eikenlaan,Eibergen
7152KV,4,,Hasselt,Eibergen
7151CR,22,,Brink,Eibergen
7151ZT,24,,Meidoornstraat,Eibergen
7151XL,17,,Beukenlaan,Eibergen
7151XA,6,,Wilgenstraat,Eibergen
7151BP,19,,Burgemeester Smitsstraat,Eibergen
7152KV,10,,Hasselt,Eibergen
7152KV,24,,Hasselt,Eibergen
7151ZW,15,,Meidoornstraat,Eibergen
7151XJ,22,,Beukenlaan,Eibergen
7152KS,22,,Ramsbeekweg,Eibergen
7151BS,4,,Laagte,Eibergen
7151BS,6,,Laagte,Eibergen
7152JR,3,,Walsstukke,Eibergen
7151BP,2,,Burgemeester Smitsstraat,Eibergen
7151AB,2,,Burgemeester Wilhelmweg,Eibergen
7152JS,6,,Akelei,Eibergen
7152KW,4,,Vreegraven,Eibergen
7151XB,19,,Lindenstraat,Eibergen
7151ZK,15,,Herman ten Catestraat,Eibergen
7152BJ,54,,Niessinkkamp,Eibergen
7151XB,17,,Lindenstraat,Eibergen
7152JR,30,,Walsstukke,Eibergen
7151XL,3,,Beukenlaan,Eibergen
7151ZG,12,,Herman ten Catestraat,Eibergen
7151ZZ,8,,Parallelweg,Eibergen
7151BA,49,,Grotestraat,Eibergen
7151XB,15,,Lindenstraat,Eibergen
7151WV,6,,Eikenlaan,Eibergen
7151BS,2,,Laagte,Eibergen
