44,8262PX,Geert van Woustraat,Kampen
50,8262PZ,Geert van Woustraat,Kampen
52,8262PZ,Geert van Woustraat,Kampen
54,8262PZ,Geert van Woustraat,Kampen
15,8262PL,Steenovensdijk,Kampen
13,8262PL,Steenovensdijk,Kampen
33,8262PW,Geert van Woustraat,Kampen
31,8262PW,Geert van Woustraat,Kampen
7,8262PR,Lemkerstraat,Kampen
5,8262PR,Lemkerstraat,Kampen
3,8262PR,Lemkerstraat,Kampen
10,8262RD,Kloosterstraat,Kampen
8,8262RD,Kloosterstraat,Kampen
6,8262RD,Kloosterstraat,Kampen
4,8262RD,Kloosterstraat,Kampen
3,8262RC,Kloosterstraat,Kampen
5,8262RC,Kloosterstraat,Kampen
7,8262RC,Kloosterstraat,Kampen
9,8262RC,Kloosterstraat,Kampen
11,8262RC,Kloosterstraat,Kampen
65,8262BP,Noordweg,Kampen
63,8262BP,Noordweg,Kampen
61,8262BP,Noordweg,Kampen
59,8262BP,Noordweg,Kampen
57,8262BP,Noordweg,Kampen
62,8262PZ,Geert van Woustraat,Kampen
68,8262PZ,Geert van Woustraat,Kampen
70,8262PZ,Geert van Woustraat,Kampen
72,8262PZ,Geert van Woustraat,Kampen
9,8262PL,Steenovensdijk,Kampen
3,8262PL,Steenovensdijk,Kampen
60,8262PJ,Slagersweg,Kampen
62,8262PJ,Slagersweg,Kampen
64,8262PJ,Slagersweg,Kampen
45,8262PW,Geert van Woustraat,Kampen
43,8262PW,Geert van Woustraat,Kampen
41,8262PW,Geert van Woustraat,Kampen
39,8262PW,Geert van Woustraat,Kampen
37,8262PW,Geert van Woustraat,Kampen
3,8262PP,Begijneplein,Kampen
5,8262PP,Begijneplein,Kampen
7,8262PP,Begijneplein,Kampen
9,8262PP,Begijneplein,Kampen
4,8262PP,Begijneplein,Kampen
6,8262PP,Begijneplein,Kampen
8,8262PP,Begijneplein,Kampen
10,8262PP,Begijneplein,Kampen
8,8262PN,Begijnestraat,Kampen
6,8262PN,Begijnestraat,Kampen
4,8262PN,Begijnestraat,Kampen
11,8262PP,Begijneplein,Kampen
16,8262RM,Hendrik Berkstraat,Kampen
10,8262RG,Catharina Gillesstraat,Kampen
8,8262RG,Catharina Gillesstraat,Kampen
6,8262RG,Catharina Gillesstraat,Kampen
4,8262RG,Catharina Gillesstraat,Kampen
11,8262RJ,Middenstraat,Kampen
9,8262RJ,Middenstraat,Kampen
7,8262RJ,Middenstraat,Kampen
5,8262RJ,Middenstraat,Kampen
3,8262RJ,Middenstraat,Kampen
10,8262RK,Middenstraat,Kampen
8,8262RK,Middenstraat,Kampen
6,8262RK,Middenstraat,Kampen
4,8262RK,Middenstraat,Kampen
9,8262RL,Hendrik Berkstraat,Kampen
