4759AL,29,,Revelaar,Noordhoek
4759AL,31,,Revelaar,Noordhoek
4761WR,1,,Ridderspoor,Zevenbergen
4761WR,2,,Ridderspoor,Zevenbergen
4761WR,3,,Ridderspoor,Zevenbergen
4761WR,4,,Ridderspoor,Zevenbergen
4761WR,5,,Ridderspoor,Zevenbergen
4761WR,6,,Ridderspoor,Zevenbergen
4761WR,7,,Ridderspoor,Zevenbergen
4761WR,8,,Ridderspoor,Zevenbergen
4761WR,9,,Ridderspoor,Zevenbergen
4761WR,10,,Ridderspoor,Zevenbergen
4761WR,12,,Ridderspoor,Zevenbergen
4758CC,1,,Ridderzwam,Standdaarbuiten
4758CC,2,,Ridderzwam,Standdaarbuiten
4758CC,3,,Ridderzwam,Standdaarbuiten
4758CC,4,,Ridderzwam,Standdaarbuiten
4758CC,6,,Ridderzwam,Standdaarbuiten
4758CC,8,,Ridderzwam,Standdaarbuiten
4758CC,10,,Ridderzwam,Standdaarbuiten
4758CC,12,,Ridderzwam,Standdaarbuiten
4782PE,1,,Rijksweg,Moerdijk
4765ZZ,16,,Rijksweg,Zevenbergschen Hoek
4771RD,1,,Ringweg,Langeweg
4771RD,3,,Ringweg,Langeweg
4771RD,5,,Ringweg,Langeweg
4771RE,6,,Ringweg,Langeweg
4771RD,7,,Ringweg,Langeweg
4771RE,8,,Ringweg,Langeweg
4771RD,9,,Ringweg,Langeweg
4771RE,10,,Ringweg,Langeweg
4771RD,11,,Ringweg,Langeweg
4771RE,12,,Ringweg,Langeweg
4771RD,13,,Ringweg,Langeweg
4771RE,14,,Ringweg,Langeweg
4771RD,15,,Ringweg,Langeweg
4771RE,16,,Ringweg,Langeweg
4771RD,17,,Ringweg,Langeweg
4771RE,18,,Ringweg,Langeweg
4771RD,19,,Ringweg,Langeweg
4771RE,20,,Ringweg,Langeweg
4771RD,21,,Ringweg,Langeweg
4771RE,22,,Ringweg,Langeweg
4771RD,23,,Ringweg,Langeweg
4771RE,24,,Ringweg,Langeweg
4771RD,25,,Ringweg,Langeweg
4771RE,26,,Ringweg,Langeweg
4771RD,27,,Ringweg,Langeweg
4771RE,28,,Ringweg,Langeweg
4771RD,29,,Ringweg,Langeweg
4771RE,30,,Ringweg,Langeweg
4771RD,31,,Ringweg,Langeweg
4771RE,32,,Ringweg,Langeweg
4771RD,33,,Ringweg,Langeweg
4771RE,34,,Ringweg,Langeweg
4771RD,35,,Ringweg,Langeweg
4771RE,36,,Ringweg,Langeweg
4771RD,37,,Ringweg,Langeweg
4771RE,38,,Ringweg,Langeweg
4771RD,39,,Ringweg,Langeweg
4771RE,40,,Ringweg,Langeweg
4771RD,41,,Ringweg,Langeweg
4771RD,43,,Ringweg,Langeweg
4771RD,45,,Ringweg,Langeweg
4761GM,1,,Rode Kruisstraat,Zevenbergen
4793BW,1,,Rode Kruisstraat,Fijnaart
4793BW,2,,Rode Kruisstraat,Fijnaart
4761GM,2,,Rode Kruisstraat,Zevenbergen
4761GM,3,,Rode Kruisstraat,Zevenbergen
4793BW,3,,Rode Kruisstraat,Fijnaart
4793BW,4,,Rode Kruisstraat,Fijnaart
4761GM,4,,Rode Kruisstraat,Zevenbergen
4761GM,5,,Rode Kruisstraat,Zevenbergen
4793BW,5,,Rode Kruisstraat,Fijnaart
4793BW,6,,Rode Kruisstraat,Fijnaart
4761GM,6,,Rode Kruisstraat,Zevenbergen
4761GM,7,,Rode Kruisstraat,Zevenbergen
4793BW,7,,Rode Kruisstraat,Fijnaart
4793BW,8,,Rode Kruisstraat,Fijnaart
4761GM,8,,Rode Kruisstraat,Zevenbergen
4761GM,9,,Rode Kruisstraat,Zevenbergen
4793BW,10,,Rode Kruisstraat,Fijnaart
4761GM,11,,Rode Kruisstraat,Zevenbergen
4793BW,12,,Rode Kruisstraat,Fijnaart
4761GM,13,,Rode Kruisstraat,Zevenbergen
4793BW,14,,Rode Kruisstraat,Fijnaart
4761GM,15,,Rode Kruisstraat,Zevenbergen
4793BW,16,,Rode Kruisstraat,Fijnaart
4761GM,17,,Rode Kruisstraat,Zevenbergen
4793BW,18,,Rode Kruisstraat,Fijnaart
4761GM,19,,Rode Kruisstraat,Zevenbergen
4793BW,20,,Rode Kruisstraat,Fijnaart
4761GM,21,,Rode Kruisstraat,Zevenbergen
4793BW,22,,Rode Kruisstraat,Fijnaart
4761GM,23,,Rode Kruisstraat,Zevenbergen
4793BW,24,,Rode Kruisstraat,Fijnaart
4761GM,25,,Rode Kruisstraat,Zevenbergen
4793BW,26,,Rode Kruisstraat,Fijnaart
4761GM,27,,Rode Kruisstraat,Zevenbergen
4793BW,28,,Rode Kruisstraat,Fijnaart
4761GM,29,,Rode Kruisstraat,Zevenbergen
4793BW,30,,Rode Kruisstraat,Fijnaart
4761GM,31,,Rode Kruisstraat,Zevenbergen
4793BW,32,,Rode Kruisstraat,Fijnaart
4761GM,33,,Rode Kruisstraat,Zevenbergen
4793BW,34,,Rode Kruisstraat,Fijnaart
4761GM,35,,Rode Kruisstraat,Zevenbergen
4793BW,36,,Rode Kruisstraat,Fijnaart
4761GM,37,,Rode Kruisstraat,Zevenbergen
4793BW,38,,Rode Kruisstraat,Fijnaart
4761GM,39,,Rode Kruisstraat,Zevenbergen
4793BW,40,,Rode Kruisstraat,Fijnaart
4761HR,1,,Rollaaf,Zevenbergen
4761HR,2,,Rollaaf,Zevenbergen
4761HR,3,,Rollaaf,Zevenbergen
4761HR,4,,Rollaaf,Zevenbergen
4761HR,5,,Rollaaf,Zevenbergen
4761HR,6,,Rollaaf,Zevenbergen
4761HR,7,,Rollaaf,Zevenbergen
4761HR,8,,Rollaaf,Zevenbergen
4761HR,9,,Rollaaf,Zevenbergen
4761HR,10,,Rollaaf,Zevenbergen
4761HR,11,,Rollaaf,Zevenbergen
4761HR,12,,Rollaaf,Zevenbergen
4761HR,13,,Rollaaf,Zevenbergen
4761HR,14,,Rollaaf,Zevenbergen
4761HR,15,,Rollaaf,Zevenbergen
4761HR,16,,Rollaaf,Zevenbergen
4761HR,17,,Rollaaf,Zevenbergen
4761HR,18,,Rollaaf,Zevenbergen
4761HR,19,,Rollaaf,Zevenbergen
4761HR,20,,Rollaaf,Zevenbergen
4761HR,21,,Rollaaf,Zevenbergen
4761HR,22,,Rollaaf,Zevenbergen
4761HR,23,,Rollaaf,Zevenbergen
4761HR,24,,Rollaaf,Zevenbergen
4761HR,25,,Rollaaf,Zevenbergen
