5707LT,31,,Christinalaan,Helmond
5707LT,33,,Christinalaan,Helmond
5709NT,9,,Bouvignehof,Helmond
5709NV,10,,Bouvignehof,Helmond
5709NT,11,,Bouvignehof,Helmond
5709NV,12,,Bouvignehof,Helmond
5709NT,13,,Bouvignehof,Helmond
5709NV,14,,Bouvignehof,Helmond
5709NT,15,,Bouvignehof,Helmond
5709NV,16,,Bouvignehof,Helmond
5709NT,17,,Bouvignehof,Helmond
5709NV,18,,Bouvignehof,Helmond
5709NT,19,,Bouvignehof,Helmond
5709NV,20,,Bouvignehof,Helmond
5709NT,21,,Bouvignehof,Helmond
5709NV,22,,Bouvignehof,Helmond
5709NT,23,,Bouvignehof,Helmond
5709NV,24,,Bouvignehof,Helmond
5709NT,25,,Bouvignehof,Helmond
5709NV,26,,Bouvignehof,Helmond
5709NT,27,,Bouvignehof,Helmond
5709NV,28,,Bouvignehof,Helmond
5709NT,29,,Bouvignehof,Helmond
5709NV,30,,Bouvignehof,Helmond
5709NT,31,,Bouvignehof,Helmond
5709NV,32,,Bouvignehof,Helmond
5709NT,33,,Bouvignehof,Helmond
5704EG,39,,Brouwhorst,Helmond
5704EH,40,,Brouwhorst,Helmond
5704EG,41,,Brouwhorst,Helmond
5704EH,42,,Brouwhorst,Helmond
5704EG,43,,Brouwhorst,Helmond
5704EH,44,,Brouwhorst,Helmond
5704EG,45,,Brouwhorst,Helmond
5704EH,46,,Brouwhorst,Helmond
5704EG,47,,Brouwhorst,Helmond
5704EH,48,,Brouwhorst,Helmond
5704EG,49,,Brouwhorst,Helmond
5704EG,51,,Brouwhorst,Helmond
5704EG,53,,Brouwhorst,Helmond
5704EG,55,,Brouwhorst,Helmond
5704AA,1,,Brouwhuissedijk,Helmond
5704AB,2,,Brouwhuissedijk,Helmond
5704AA,3,,Brouwhuissedijk,Helmond
5704AB,4,,Brouwhuissedijk,Helmond
5704AA,5,,Brouwhuissedijk,Helmond
5704AB,6,,Brouwhuissedijk,Helmond
5704AA,7,,Brouwhuissedijk,Helmond
5704AB,8,,Brouwhuissedijk,Helmond
5704AA,9,,Brouwhuissedijk,Helmond
5704NB,3,,Dommelstraat,Helmond
5704NB,4,,Dommelstraat,Helmond
5704NB,5,,Dommelstraat,Helmond
5704NB,6,,Dommelstraat,Helmond
5704NB,7,,Dommelstraat,Helmond
5704NB,8,,Dommelstraat,Helmond
5704NB,9,,Dommelstraat,Helmond
5704NB,10,,Dommelstraat,Helmond
5704NB,11,,Dommelstraat,Helmond
5704NB,12,,Dommelstraat,Helmond
5704NB,13,,Dommelstraat,Helmond
5704NB,14,,Dommelstraat,Helmond
5704NB,15,,Dommelstraat,Helmond
5704NB,16,,Dommelstraat,Helmond
5704NB,17,,Dommelstraat,Helmond
5704NB,18,,Dommelstraat,Helmond
5704NB,19,,Dommelstraat,Helmond
5704NB,20,,Dommelstraat,Helmond
5704NB,21,,Dommelstraat,Helmond
5704NB,22,,Dommelstraat,Helmond
5704NB,23,,Dommelstraat,Helmond
5704NB,24,,Dommelstraat,Helmond
5704NB,25,,Dommelstraat,Helmond
5704NB,26,,Dommelstraat,Helmond
5704NB,27,,Dommelstraat,Helmond
5704NC,28,,Dommelstraat,Helmond
5706RW,11,,de Bergen,Helmond
5706RX,12,,de Bergen,Helmond
5706RX,14,,de Bergen,Helmond
5706RX,16,,de Bergen,Helmond
5706RX,18,,de Bergen,Helmond
5706RX,20,,de Bergen,Helmond
5706RX,22,,de Bergen,Helmond
5706RX,24,,de Bergen,Helmond
5706RX,26,,de Bergen,Helmond
5706RX,28,,de Bergen,Helmond
5706RX,30,,de Bergen,Helmond
5706RX,32,,de Bergen,Helmond
5706RX,34,,de Bergen,Helmond
5706RX,36,,de Bergen,Helmond
5706RX,38,,de Bergen,Helmond
5706RX,40,,de Bergen,Helmond
5706RX,42,,de Bergen,Helmond
5706RX,44,,de Bergen,Helmond
5706RW,45,,de Bergen,Helmond
5706RX,46,,de Bergen,Helmond
5706RW,47,,de Bergen,Helmond
5706RX,48,,de Bergen,Helmond
5706RW,49,,de Bergen,Helmond
5706RX,50,,de Bergen,Helmond
5706RW,51,,de Bergen,Helmond
5706RX,52,,de Bergen,Helmond
5701SG,27,,de Waart,Helmond
5701SE,28,,de Waart,Helmond
5701SG,29,,de Waart,Helmond
5701SE,30,,de Waart,Helmond
5701SG,31,,de Waart,Helmond
5701SE,32,,de Waart,Helmond
5701SE,34,,de Waart,Helmond
5701SE,36,,de Waart,Helmond
5701SE,38,,de Waart,Helmond
5701SE,40,,de Waart,Helmond
5701SG,41,,de Waart,Helmond
5701SE,42,,de Waart,Helmond
5701SG,43,,de Waart,Helmond
5701SE,44,,de Waart,Helmond
5701SG,45,,de Waart,Helmond
5701SE,46,,de Waart,Helmond
5701SG,47,,de Waart,Helmond
5701SE,48,,de Waart,Helmond
5701SG,49,,de Waart,Helmond
5701SE,50,,de Waart,Helmond
5701SG,51,,de Waart,Helmond
5701SC,52,,de Waart,Helmond
5701SG,53,,de Waart,Helmond
5701SC,54,,de Waart,Helmond
5701SG,55,,de Waart,Helmond
5701SC,56,,de Waart,Helmond
5706DJ,11,,Diamantstraat,Helmond
5706DK,12,,Diamantstraat,Helmond
5706DJ,13,,Diamantstraat,Helmond
5706DK,14,,Diamantstraat,Helmond
5706DJ,15,,Diamantstraat,Helmond
5706DK,16,,Diamantstraat,Helmond
5706DJ,17,,Diamantstraat,Helmond
5706DK,18,,Diamantstraat,Helmond
5706DJ,19,,Diamantstraat,Helmond
5706DK,20,,Diamantstraat,Helmond
5706DJ,21,,Diamantstraat,Helmond
5706DK,22,,Diamantstraat,Helmond
5706DJ,23,,Diamantstraat,Helmond
5706DK,24,,Diamantstraat,Helmond
5706DJ,25,,Diamantstraat,Helmond
5706DK,26,,Diamantstraat,Helmond
5706DJ,27,,Diamantstraat,Helmond
5706DK,28,,Diamantstraat,Helmond
5706DJ,29,,Diamantstraat,Helmond
5706DJ,31,,Diamantstraat,Helmond
5706DJ,33,,Diamantstraat,Helmond
5706DJ,35,,Diamantstraat,Helmond
5707DA,2,,Diepenbroek,Helmond
5707DA,3,,Diepenbroek,Helmond
5707DA,4,,Diepenbroek,Helmond
5707DA,5,,Diepenbroek,Helmond
5704NC,29,,Dommelstraat,Helmond
5704NC,30,,Dommelstraat,Helmond
5704NC,31,,Dommelstraat,Helmond
5704NC,32,,Dommelstraat,Helmond
5704NC,33,,Dommelstraat,Helmond
5704NC,34,,Dommelstraat,Helmond
5704NC,35,,Dommelstraat,Helmond
5704NC,36,,Dommelstraat,Helmond
5704NC,37,,Dommelstraat,Helmond
5704NC,38,,Dommelstraat,Helmond
5704NC,39,,Dommelstraat,Helmond
5704NC,40,,Dommelstraat,Helmond
5704NC,41,,Dommelstraat,Helmond
5704NC,42,,Dommelstraat,Helmond
5704NC,43,,Dommelstraat,Helmond
5704NC,44,,Dommelstraat,Helmond
5704NC,45,,Dommelstraat,Helmond
5704NC,46,,Dommelstraat,Helmond
5704NC,47,,Dommelstraat,Helmond
5704NC,48,,Dommelstraat,Helmond
5704NC,49,,Dommelstraat,Helmond
5704NC,50,,Dommelstraat,Helmond
5704NC,51,,Dommelstraat,Helmond
5704NC,52,,Dommelstraat,Helmond
5704NC,53,,Dommelstraat,Helmond
5704LN,1,,Dongestraat,Helmond
5706RW,53,,de Bergen,Helmond
5706RX,54,,de Bergen,Helmond
5706RW,55,,de Bergen,Helmond
5706RX,56,,de Bergen,Helmond
5706RX,58,,de Bergen,Helmond
5706RX,60,,de Bergen,Helmond
5706RX,62,,de Bergen,Helmond
5706RX,64,,de Bergen,Helmond
5706RZ,66,,de Bergen,Helmond
5706RZ,68,,de Bergen,Helmond
5706RZ,70,,de Bergen,Helmond
5706RZ,72,,de Bergen,Helmond
5706RZ,74,,de Bergen,Helmond
5706RZ,76,,de Bergen,Helmond
5706RZ,78,,de Bergen,Helmond
5706RZ,80,,de Bergen,Helmond
5706RZ,82,,de Bergen,Helmond
5706RZ,84,,de Bergen,Helmond
5706RZ,86,,de Bergen,Helmond
5706RZ,88,,de Bergen,Helmond
5706RZ,90,,de Bergen,Helmond
5706RZ,92,,de Bergen,Helmond
5706RZ,94,,de Bergen,Helmond
5706RZ,96,,de Bergen,Helmond
5706RZ,98,,de Bergen,Helmond
5706RZ,100,,de Bergen,Helmond
5701SC,58,,de Waart,Helmond
