1091CX,108,H,Blasiusstraat,Amsterdam
1091CX,108,4,Blasiusstraat,Amsterdam
1077GD,5,,Bachstraat,Amsterdam
1016VT,80,,Looiersgracht,Amsterdam
1016VT,82,,Looiersgracht,Amsterdam
1016VT,84,,Looiersgracht,Amsterdam
1016VT,86,,Looiersgracht,Amsterdam
1016VT,88,,Looiersgracht,Amsterdam
1016VT,90,,Looiersgracht,Amsterdam
1098KW,25,H,Wethouder Frankeweg,Amsterdam
1017EN,580,,Keizersgracht,Amsterdam
1097JB,200,,Prins Bernhardplein,Amsterdam
1097JB,202,,Prins Bernhardplein,Amsterdam
1097JB,204,,Prins Bernhardplein,Amsterdam
1097JB,206,,Prins Bernhardplein,Amsterdam
1097JB,208,,Prins Bernhardplein,Amsterdam
1097JB,210,,Prins Bernhardplein,Amsterdam
1097JB,212,,Prins Bernhardplein,Amsterdam
1097JB,214,,Prins Bernhardplein,Amsterdam
1097JB,216,,Prins Bernhardplein,Amsterdam
1097JB,218,,Prins Bernhardplein,Amsterdam
1097HL,11,,Bertrand Russellstraat,Amsterdam
1097HL,13,,Bertrand Russellstraat,Amsterdam
1097HL,15,,Bertrand Russellstraat,Amsterdam
1097HL,17,,Bertrand Russellstraat,Amsterdam
1097HL,19,,Bertrand Russellstraat,Amsterdam
1097JB,97,,Kamerlingh Onneslaan,Amsterdam
1097JB,99,,Kamerlingh Onneslaan,Amsterdam
1059AZ,84,4,Rijnsburgstraat,Amsterdam
1054XM,106,1,Kanaalstraat,Amsterdam
1074AD,79,,Van Woustraat,Amsterdam
1057RB,93,,Van Spilbergenstraat,Amsterdam
1091VG,42,4,Vrolikstraat,Amsterdam
1072LC,73,1,Ferdinand Bolstraat,Amsterdam
1033RG,1,,NDSM-pier,Amsterdam
1033RE,2,,NDSM-pier,Amsterdam
1033RE,4,,NDSM-pier,Amsterdam
1033RG,5,,NDSM-pier,Amsterdam
1033RE,6,,NDSM-pier,Amsterdam
1033RG,7,,NDSM-pier,Amsterdam
1061SE,30,,Andries Copierstraat,Amsterdam
1061SE,32,,Andries Copierstraat,Amsterdam
1061SE,34,,Andries Copierstraat,Amsterdam
1061SE,36,,Andries Copierstraat,Amsterdam
1061SE,38,,Andries Copierstraat,Amsterdam
1061SE,40,,Andries Copierstraat,Amsterdam
1061SE,42,,Andries Copierstraat,Amsterdam
1061SE,44,,Andries Copierstraat,Amsterdam
1061SE,46,,Andries Copierstraat,Amsterdam
1061SE,48,,Andries Copierstraat,Amsterdam
1061SE,50,,Andries Copierstraat,Amsterdam
1061SE,52,,Andries Copierstraat,Amsterdam
1061SE,54,,Andries Copierstraat,Amsterdam
1061SE,56,,Andries Copierstraat,Amsterdam
1061SE,58,,Andries Copierstraat,Amsterdam
1061SE,60,,Andries Copierstraat,Amsterdam
1061SE,62,,Andries Copierstraat,Amsterdam
1061SE,64,,Andries Copierstraat,Amsterdam
1061SE,66,,Andries Copierstraat,Amsterdam
1061SE,68,,Andries Copierstraat,Amsterdam
1061SE,70,,Andries Copierstraat,Amsterdam
1061SE,72,,Andries Copierstraat,Amsterdam
1061SE,74,,Andries Copierstraat,Amsterdam
