302,2587WD,Zwolsestraat,'s-Gravenhage
312,2587WD,Zwolsestraat,'s-Gravenhage
318,2587WD,Zwolsestraat,'s-Gravenhage
332,2587WD,Zwolsestraat,'s-Gravenhage
105,2571RM,Reitzstraat,'s-Gravenhage
207,2546AG,Vreeswijkstraat,'s-Gravenhage
219,2546AG,Vreeswijkstraat,'s-Gravenhage
301,2587PH,Groningsestraat,'s-Gravenhage
55,2583WZ,Windasstraat,'s-Gravenhage
91,2562TN,Vinkensteynstraat,'s-Gravenhage
109,2562TN,Vinkensteynstraat,'s-Gravenhage
205,2547XP,Wormerveerstraat,'s-Gravenhage
314,2592AJ,Vlaskamp,'s-Gravenhage
316,2592AJ,Vlaskamp,'s-Gravenhage
307,2596CV,Wassenaarseweg,'s-Gravenhage
41,2583JD,Vlielandsestraat,'s-Gravenhage
20,2545BK,Drentheplantsoen,'s-Gravenhage
17,2523XN,Willem de Clercqstraat,'s-Gravenhage
9,2515KE,Tullinghstraat,'s-Gravenhage
57,2554HK,Zandzeggelaan,'s-Gravenhage
63,2554HK,Zandzeggelaan,'s-Gravenhage
30,2512HM,Zoutkeetsingel,'s-Gravenhage
21,2586NB,Zeekant,'s-Gravenhage
46,2513SJ,Crispijnstraat,'s-Gravenhage
54,2513SJ,Crispijnstraat,'s-Gravenhage
66,2513SJ,Crispijnstraat,'s-Gravenhage
137,2512TC,Van Goghstraat,'s-Gravenhage
720,2571CZ,Loosduinsekade,'s-Gravenhage
78,2582GR,Statenlaan,'s-Gravenhage
97,2543AB,Steenzicht,'s-Gravenhage
1093,2583AR,Westduinweg,'s-Gravenhage
1076,2521PX,Neherkade,'s-Gravenhage
70,2518XA,Van Brakelstraat,'s-Gravenhage
74,2518XA,Van Brakelstraat,'s-Gravenhage
410,2562HX,Weimarstraat,'s-Gravenhage
136,2562HC,Weimarstraat,'s-Gravenhage
130,2562HC,Weimarstraat,'s-Gravenhage
68,2554HD,Zeewindelaan,'s-Gravenhage
253,2516TG,Stuwstraat,'s-Gravenhage
1,2523XN,Willem de Clercqstraat,'s-Gravenhage
92,2523JG,Van Vlotenstraat,'s-Gravenhage
626,2547BE,Veenendaalkade,'s-Gravenhage
80,2572EL,Wolmaransstraat,'s-Gravenhage
1,2586GP,Neptunusstraat,'s-Gravenhage
1,2595HP,Johan van Hoornstraat,'s-Gravenhage
35,2586XH,Messstraat,'s-Gravenhage
41,2586XH,Messstraat,'s-Gravenhage
27,2544VJ,Wolvenrade,'s-Gravenhage
142,2542AW,Wolweversgaarde,'s-Gravenhage
128,2542AW,Wolweversgaarde,'s-Gravenhage
134,2542AW,Wolweversgaarde,'s-Gravenhage
51,2583JD,Vlielandsestraat,'s-Gravenhage
60,2584XX,Willem Kuijperstraat,'s-Gravenhage
204,2544XG,Wezelrade,'s-Gravenhage
31,2544EX,Chroomstraat,'s-Gravenhage
107,2597AD,Van Alkemadelaan,'s-Gravenhage
327,2526PM,Jan van Gojenstraat,'s-Gravenhage
54,2526PB,Teniersstraat,'s-Gravenhage
96,2542XG,Dorpersdreef,'s-Gravenhage
98,2542XG,Dorpersdreef,'s-Gravenhage
66,2521ST,Molenslootstraat,'s-Gravenhage
31,2552CZ,Bram Frosstraat,'s-Gravenhage
493,2544KZ,Hengelolaan,'s-Gravenhage
107,2524AC,Van Zeggelenlaan,'s-Gravenhage
331,2521XS,Laakkade,'s-Gravenhage
870,2547CP,Volendamlaan,'s-Gravenhage
236,2531CH,Vier Heemskinderenstraat,'s-Gravenhage
83,2586HC,Seinpoststraat,'s-Gravenhage
132,2597XB,Van Trigtstraat,'s-Gravenhage
179,2564BJ,Thorbeckelaan,'s-Gravenhage
