5912HH,72,,Anne Frankstraat,Venlo
5924AZ,24,,La Fontainestraat,Venlo
5912CC,35,,Mariastraat,Venlo
5916SK,26,,Mariadal,Venlo
5921VE,28,,Moeskampstraat,Venlo
5913EN,123,,Laaghuissingel,Venlo
5922TP,9,,van Dolhoffstraat,Venlo
5913AK,32,,Heutzstraat,Venlo
5921XW,62,,van Bornestraat,Venlo
5923BR,20,,Frederik Hendrikstraat,Venlo
5921AR,13,,Hendrik Consciencestraat,Venlo
5922EG,2,,Berberisstraat,Venlo
5912XS,33,,Waterhoenstraat,Venlo
5926PK,63,,Zalzerskampweg,Venlo
5922CM,11,,Geresstraat,Venlo
5912BP,102,,van Nijvenheimstraat,Venlo
5914RG,35,,Boerendansweg,Venlo
5911BD,5,,van Cleefstraat,Venlo
5921BJ,46,,Frederik van Eedenstraat,Venlo
5915HS,7,,Toortsweg,Venlo
5925NE,60,,Boekenderhofweg,Venlo
5912JP,31,,De Roskam,Venlo
5912XC,55,,Scholeksterstraat,Venlo
5913RT,28,,Wethouder Hillenstraat,Venlo
5914VM,183,,Jan Vermeerstraat,Venlo
5921VC,4,,Hazenkampstraat,Venlo
5913HE,15,,Brialmontstraat,Venlo
5915XG,3,,Hertogin Isabellastraat,Venlo
5921BJ,64,,Frederik van Eedenstraat,Venlo
5913GA,77,,Rijnbeekstraat,Venlo
5913CX,190,,Gulikstraat,Venlo
5915EE,151,,Casinoweg,Venlo
5913TT,8,,Pastoor Deckersstraat,Venlo
5923CG,1,,Alexander van Parmastraat,Venlo
5921EC,43,,Baarlosestraat,Venlo
5912BX,48,,Hendrikxstraat,Venlo
5922SW,5,,Karel van de Woestijnestraat,Venlo
5911HC,12,,Sint Jorisstraat,Venlo
5922BC,117,,Drie Decembersingel,Venlo
5913CT,61,,Gulikstraat,Venlo
5921TZ,32,,Guido Gezellestraat,Venlo
5914NW,6,,Karbindersstraat,Venlo
5926RJ,16,,Springbeekweg,Venlo
5913GN,36,,Sef Cornetstraat,Venlo
5914CH,174,,Hogeschoorweg,Venlo
5911JN,39,,Klaasstraat,Venlo
5915XD,6,,Aan de Bronnen,Venlo
5914BV,66,,Bisschop Hoensbroeckstraat,Venlo
5914VW,463,,Jan Vermeerstraat,Venlo
5923BA,33,,Graaf van Hornestraat,Venlo
5924EA,39,,Grimmstraat,Venlo
5914SX,186,,Veldenseweg,Venlo
5914TM,27,,Gebroeders van Eijkstraat,Venlo
5922VP,5,,Kleine Parallelstraat,Venlo
5911HW,6,,Grote Beekstraat,Venlo
5911CX,28,,Helbeek,Venlo
5911KC,41,,Koninginnesingel,Venlo
5914SZ,254,,Veldenseweg,Venlo
5914WB,8,,Röntgenstraat,Venlo
5924AM,47,,Molièrelaan,Venlo
5914HC,175,,Sint Urbanusweg,Venlo
5914AS,134,,Straelseweg,Venlo
