10,9661TT,Holterweg,Alteveer
11,9661TT,Holterweg,Alteveer
2,9661AS,Iepenlaan,Alteveer
4,9661AS,Iepenlaan,Alteveer
6,9661AS,Iepenlaan,Alteveer
8,9661AS,Iepenlaan,Alteveer
9,9661AP,Iepenlaan,Alteveer
10,9661AS,Iepenlaan,Alteveer
11,9661AP,Iepenlaan,Alteveer
12,9661AS,Iepenlaan,Alteveer
13,9661AP,Iepenlaan,Alteveer
14,9661AS,Iepenlaan,Alteveer
15,9661AP,Iepenlaan,Alteveer
16,9661AS,Iepenlaan,Alteveer
17,9661AP,Iepenlaan,Alteveer
18,9661AS,Iepenlaan,Alteveer
19,9661AP,Iepenlaan,Alteveer
20,9661AS,Iepenlaan,Alteveer
21,9661AP,Iepenlaan,Alteveer
22,9661AS,Iepenlaan,Alteveer
23,9661AP,Iepenlaan,Alteveer
24,9661AS,Iepenlaan,Alteveer
25,9661AP,Iepenlaan,Alteveer
26,9661AS,Iepenlaan,Alteveer
27,9661AP,Iepenlaan,Alteveer
28,9661AS,Iepenlaan,Alteveer
29,9661AP,Iepenlaan,Alteveer
30,9661AS,Iepenlaan,Alteveer
31,9661AP,Iepenlaan,Alteveer
32,9661AS,Iepenlaan,Alteveer
33,9661AP,Iepenlaan,Alteveer
34,9661AS,Iepenlaan,Alteveer
35,9661AP,Iepenlaan,Alteveer
37,9661AP,Iepenlaan,Alteveer
39,9661AP,Iepenlaan,Alteveer
41,9661AP,Iepenlaan,Alteveer
43,9661AP,Iepenlaan,Alteveer
45,9661AR,Iepenlaan,Alteveer
47,9661AR,Iepenlaan,Alteveer
49,9661AR,Iepenlaan,Alteveer
51,9661AR,Iepenlaan,Alteveer
53,9661AR,Iepenlaan,Alteveer
55,9661AR,Iepenlaan,Alteveer
57,9661AR,Iepenlaan,Alteveer
1,9661TV,Keiweg,Alteveer
3,9661TV,Keiweg,Alteveer
5,9661TV,Keiweg,Alteveer
7,9661TV,Keiweg,Alteveer
9,9661TV,Keiweg,Alteveer
1,9661AT,Lindenstraat,Alteveer
2,9661AT,Lindenstraat,Alteveer
3,9661AT,Lindenstraat,Alteveer
4,9661AT,Lindenstraat,Alteveer
5,9661AT,Lindenstraat,Alteveer
6,9661AT,Lindenstraat,Alteveer
7,9661AT,Lindenstraat,Alteveer
8,9661AT,Lindenstraat,Alteveer
9,9661AT,Lindenstraat,Alteveer
10,9661AT,Lindenstraat,Alteveer
11,9661AT,Lindenstraat,Alteveer
12,9661AT,Lindenstraat,Alteveer
13,9661AT,Lindenstraat,Alteveer
14,9661AT,Lindenstraat,Alteveer
15,9661AT,Lindenstraat,Alteveer
16,9661AT,Lindenstraat,Alteveer
17,9661AT,Lindenstraat,Alteveer
18,9661AT,Lindenstraat,Alteveer
19,9661AT,Lindenstraat,Alteveer
20,9661AT,Lindenstraat,Alteveer
21,9661AT,Lindenstraat,Alteveer
1,9661AV,Meidoornlaan,Alteveer
2,9661AW,Meidoornlaan,Alteveer
3,9661AV,Meidoornlaan,Alteveer
4,9661AW,Meidoornlaan,Alteveer
5,9661AV,Meidoornlaan,Alteveer
6,9661AW,Meidoornlaan,Alteveer
7,9661AV,Meidoornlaan,Alteveer
8,9661AW,Meidoornlaan,Alteveer
9,9661AV,Meidoornlaan,Alteveer
10,9661AW,Meidoornlaan,Alteveer
11,9661AV,Meidoornlaan,Alteveer
12,9661AW,Meidoornlaan,Alteveer
13,9661AV,Meidoornlaan,Alteveer
14,9661AW,Meidoornlaan,Alteveer
15,9661AV,Meidoornlaan,Alteveer
16,9661AW,Meidoornlaan,Alteveer
17,9661AV,Meidoornlaan,Alteveer
19,9661AV,Meidoornlaan,Alteveer
21,9661AV,Meidoornlaan,Alteveer
23,9661AV,Meidoornlaan,Alteveer
25,9661AV,Meidoornlaan,Alteveer
1,9661TP,Oude Tangerweg,Alteveer
2,9661TP,Oude Tangerweg,Alteveer
3,9661TP,Oude Tangerweg,Alteveer
2,9661TR,Parallelweg,Alteveer
3,9661TR,Parallelweg,Alteveer
4,9661TR,Parallelweg,Alteveer
5,9661TR,Parallelweg,Alteveer
6,9661TR,Parallelweg,Alteveer
7,9661TR,Parallelweg,Alteveer
8,9661TR,Parallelweg,Alteveer
2,9661TW,Poortmanswijk,Alteveer
3,9661TW,Poortmanswijk,Alteveer
5,9661TW,Poortmanswijk,Alteveer
7,9661TW,Poortmanswijk,Alteveer
9,9661TW,Poortmanswijk,Alteveer
11,9661TW,Poortmanswijk,Alteveer
13,9661TW,Poortmanswijk,Alteveer
15,9661TW,Poortmanswijk,Alteveer
17,9661TW,Poortmanswijk,Alteveer
19,9661TW,Poortmanswijk,Alteveer
21,9661TW,Poortmanswijk,Alteveer
1,9661BA,Populierenstraat,Alteveer
2,9661BA,Populierenstraat,Alteveer
3,9661BA,Populierenstraat,Alteveer
4,9661BA,Populierenstraat,Alteveer
5,9661BA,Populierenstraat,Alteveer
6,9661BA,Populierenstraat,Alteveer
7,9661BA,Populierenstraat,Alteveer
8,9661BA,Populierenstraat,Alteveer
9,9661BA,Populierenstraat,Alteveer
10,9661BA,Populierenstraat,Alteveer
11,9661BA,Populierenstraat,Alteveer
12,9661BA,Populierenstraat,Alteveer
1,9661TG,Streekje,Alteveer
2,9661TG,Streekje,Alteveer
3,9661TG,Streekje,Alteveer
4,9661TG,Streekje,Alteveer
5,9661TG,Streekje,Alteveer
6,9661TG,Streekje,Alteveer
3,9584TL,Horstenerplaatsen,Mussel
2,9584BA,Kolkweg,Mussel
1,9584TE,Kopstukken,Mussel
2,9584TG,Kopstukken,Mussel
3,9584TE,Kopstukken,Mussel
4,9584TG,Kopstukken,Mussel
6,9584TG,Kopstukken,Mussel
7,9584TE,Kopstukken,Mussel
8,9584TG,Kopstukken,Mussel
9,9584TE,Kopstukken,Mussel
10,9584TG,Kopstukken,Mussel
11,9584TE,Kopstukken,Mussel
12,9584TG,Kopstukken,Mussel
13,9584TE,Kopstukken,Mussel
15,9584TE,Kopstukken,Mussel
16,9584TG,Kopstukken,Mussel
17,9584TE,Kopstukken,Mussel
19,9584TE,Kopstukken,Mussel
20,9584TG,Kopstukken,Mussel
21,9584TE,Kopstukken,Mussel
23,9584TE,Kopstukken,Mussel
24,9584TG,Kopstukken,Mussel
25,9584TE,Kopstukken,Mussel
26,9584TG,Kopstukken,Mussel
27,9584TE,Kopstukken,Mussel
28,9584TG,Kopstukken,Mussel
29,9584TE,Kopstukken,Mussel
30,9584TG,Kopstukken,Mussel
31,9584TE,Kopstukken,Mussel
32,9584TG,Kopstukken,Mussel
33,9584TE,Kopstukken,Mussel
34,9584TG,Kopstukken,Mussel
35,9584TE,Kopstukken,Mussel
36,9584TG,Kopstukken,Mussel
38,9584TG,Kopstukken,Mussel
40,9584TH,Kopstukken,Mussel
42,9584TH,Kopstukken,Mussel
46,9584TH,Kopstukken,Mussel
48,9584TH,Kopstukken,Mussel
50,9584TH,Kopstukken,Mussel
54,9584TH,Kopstukken,Mussel
56,9584TH,Kopstukken,Mussel
57,9584TE,Kopstukken,Mussel
1,9584AN,Laakstraat,Mussel
2,9584AN,Laakstraat,Mussel
3,9584AN,Laakstraat,Mussel
4,9584AN,Laakstraat,Mussel
6,9584AN,Laakstraat,Mussel
8,9584AN,Laakstraat,Mussel
10,9584AN,Laakstraat,Mussel
1,9584AX,Lindenlaan,Mussel
2,9584AX,Lindenlaan,Mussel
3,9584AX,Lindenlaan,Mussel
4,9584AX,Lindenlaan,Mussel
5,9584AX,Lindenlaan,Mussel
6,9584AX,Lindenlaan,Mussel
8,9584AX,Lindenlaan,Mussel
9,9584AX,Lindenlaan,Mussel
10,9584AX,Lindenlaan,Mussel
12,9584AX,Lindenlaan,Mussel
14,9584AX,Lindenlaan,Mussel
15,9584AX,Lindenlaan,Mussel
16,9584AX,Lindenlaan,Mussel
18,9584AX,Lindenlaan,Mussel
20,9584AX,Lindenlaan,Mussel
22,9584AX,Lindenlaan,Mussel
24,9584AX,Lindenlaan,Mussel
26,9584AX,Lindenlaan,Mussel
28,9584AX,Lindenlaan,Mussel
30,9584AX,Lindenlaan,Mussel
32,9584AX,Lindenlaan,Mussel
34,9584AX,Lindenlaan,Mussel
1,9584AM,Moerasweg,Mussel
2,9584AM,Moerasweg,Mussel
3,9584AM,Moerasweg,Mussel
4,9584AM,Moerasweg,Mussel
5,9584AM,Moerasweg,Mussel
6,9584AM,Moerasweg,Mussel
7,9584AM,Moerasweg,Mussel
8,9584AM,Moerasweg,Mussel
9,9584AM,Moerasweg,Mussel
10,9584AM,Moerasweg,Mussel
11,9584AM,Moerasweg,Mussel
12,9584AM,Moerasweg,Mussel
13,9584AM,Moerasweg,Mussel
15,9584AM,Moerasweg,Mussel
17,9584AM,Moerasweg,Mussel
19,9584AM,Moerasweg,Mussel
1,9584AP,Molenstraat,Mussel
2,9584AT,Molenstraat,Mussel
3,9584AP,Molenstraat,Mussel
4,9584AT,Molenstraat,Mussel
6,9584AT,Molenstraat,Mussel
8,9584AT,Molenstraat,Mussel
10,9584AT,Molenstraat,Mussel
12,9584AT,Molenstraat,Mussel
13,9584AP,Molenstraat,Mussel
14,9584AT,Molenstraat,Mussel
15,9584AP,Molenstraat,Mussel
16,9584AT,Molenstraat,Mussel
17,9584AP,Molenstraat,Mussel
18,9584AT,Molenstraat,Mussel
19,9584AP,Molenstraat,Mussel
20,9584AT,Molenstraat,Mussel
21,9584AR,Molenstraat,Mussel
22,9584AT,Molenstraat,Mussel
23,9584AR,Molenstraat,Mussel
24,9584AT,Molenstraat,Mussel
25,9584AR,Molenstraat,Mussel
26,9584AT,Molenstraat,Mussel
27,9584AR,Molenstraat,Mussel
28,9584AT,Molenstraat,Mussel
29,9584AR,Molenstraat,Mussel
30,9584AT,Molenstraat,Mussel
31,9584AR,Molenstraat,Mussel
32,9584AT,Molenstraat,Mussel
33,9584AR,Molenstraat,Mussel
34,9584AT,Molenstraat,Mussel
35,9584AR,Molenstraat,Mussel
36,9584AT,Molenstraat,Mussel
37,9584AR,Molenstraat,Mussel
39,9584AR,Molenstraat,Mussel
40,9584AT,Molenstraat,Mussel
41,9584AR,Molenstraat,Mussel
42,9584AT,Molenstraat,Mussel
43,9584AR,Molenstraat,Mussel
44,9584AT,Molenstraat,Mussel
45,9584AR,Molenstraat,Mussel
47,9584AR,Molenstraat,Mussel
48,9584AV,Molenstraat,Mussel
50,9584AV,Molenstraat,Mussel
55,9584AS,Molenstraat,Mussel
57,9584AS,Molenstraat,Mussel
59,9584AS,Molenstraat,Mussel
61,9584AS,Molenstraat,Mussel
62,9584AV,Molenstraat,Mussel
63,9584AS,Molenstraat,Mussel
64,9584AV,Molenstraat,Mussel
65,9584AS,Molenstraat,Mussel
66,9584AV,Molenstraat,Mussel
67,9584AS,Molenstraat,Mussel
69,9584AS,Molenstraat,Mussel
71,9584AS,Molenstraat,Mussel
73,9584AS,Molenstraat,Mussel
75,9584AS,Molenstraat,Mussel
1,9584TD,Mussel-A-kanaal OZ,Mussel
2,9584TD,Mussel-A-kanaal OZ,Mussel
3,9584TD,Mussel-A-kanaal OZ,Mussel
4,9584TD,Mussel-A-kanaal OZ,Mussel
5,9584TD,Mussel-A-kanaal OZ,Mussel
6,9584TD,Mussel-A-kanaal OZ,Mussel
7,9584TD,Mussel-A-kanaal OZ,Mussel
9,9584TD,Mussel-A-kanaal OZ,Mussel
10,9584TD,Mussel-A-kanaal OZ,Mussel
11,9584TD,Mussel-A-kanaal OZ,Mussel
12,9584TD,Mussel-A-kanaal OZ,Mussel
13,9584TD,Mussel-A-kanaal OZ,Mussel
14,9584TD,Mussel-A-kanaal OZ,Mussel
15,9584TD,Mussel-A-kanaal OZ,Mussel
16,9584TD,Mussel-A-kanaal OZ,Mussel
17,9584TD,Mussel-A-kanaal OZ,Mussel
18,9584TD,Mussel-A-kanaal OZ,Mussel
19,9584TD,Mussel-A-kanaal OZ,Mussel
20,9584TD,Mussel-A-kanaal OZ,Mussel
1,9584TC,Mussel-A-kanaal WZ,Mussel
2,9584TC,Mussel-A-kanaal WZ,Mussel
3,9584TC,Mussel-A-kanaal WZ,Mussel
4,9584TC,Mussel-A-kanaal WZ,Mussel
6,9584TC,Mussel-A-kanaal WZ,Mussel
7,9584TC,Mussel-A-kanaal WZ,Mussel
10,9584TC,Mussel-A-kanaal WZ,Mussel
1,9584AA,Musselweg,Mussel
2,9584AE,Musselweg,Mussel
3,9584AA,Musselweg,Mussel
5,9584AA,Musselweg,Mussel
7,9584AA,Musselweg,Mussel
9,9584AA,Musselweg,Mussel
11,9584AA,Musselweg,Mussel
13,9584AA,Musselweg,Mussel
15,9584AA,Musselweg,Mussel
16,9584AE,Musselweg,Mussel
18,9584AE,Musselweg,Mussel
19,9584AA,Musselweg,Mussel
20,9584AE,Musselweg,Mussel
21,9584AA,Musselweg,Mussel
23,9584AA,Musselweg,Mussel
24,9584AE,Musselweg,Mussel
25,9584AA,Musselweg,Mussel
26,9584AE,Musselweg,Mussel
27,9584AA,Musselweg,Mussel
29,9584AA,Musselweg,Mussel
30,9584AE,Musselweg,Mussel
31,9584AA,Musselweg,Mussel
32,9584AE,Musselweg,Mussel
33,9584AA,Musselweg,Mussel
35,9584AA,Musselweg,Mussel
36,9584AE,Musselweg,Mussel
37,9584AA,Musselweg,Mussel
38,9584AE,Musselweg,Mussel
40,9584AE,Musselweg,Mussel
41,9584AA,Musselweg,Mussel
42,9584AE,Musselweg,Mussel
43,9584AA,Musselweg,Mussel
44,9584AE,Musselweg,Mussel
45,9584AA,Musselweg,Mussel
46,9584AE,Musselweg,Mussel
47,9584AB,Musselweg,Mussel
48,9584AE,Musselweg,Mussel
49,9584AB,Musselweg,Mussel
50,9584AG,Musselweg,Mussel
51,9584AB,Musselweg,Mussel
52,9584AG,Musselweg,Mussel
53,9584AB,Musselweg,Mussel
54,9584AG,Musselweg,Mussel
55,9584AB,Musselweg,Mussel
