28,2821VG,Mesdagstraat,Stolwijk
139,2821LC,Benedenkerkseweg,Stolwijk
139,2821AD,Tentweg,Stolwijk
12,2851VJ,Koekoekstraat,Haastrecht
5,2851TR,Meidoornstraat,Haastrecht
41,2821ZK,Grasakker,Stolwijk
42,2851CH,Jaagpad,Haastrecht
17,2851ZC,Boterbloem,Haastrecht
33,2821XN,Karekietstraat,Stolwijk
23,2855AH,West-Vlisterdijk,Vlist
47,2821XT,Bovenkerkseweg,Stolwijk
39,2851VB,Bredeweg,Haastrecht
31,2851TJ,Esdoornstraat,Haastrecht
26,2851VL,Spechtstraat,Haastrecht
21,2855AH,West-Vlisterdijk,Vlist
1,2851ES,West-Vlisterdijk,Haastrecht
51,2851XM,Amaliahof,Haastrecht
65,2851AB,Provincialeweg Oost,Haastrecht
154,2851EX,Goudseweg,Haastrecht
115,2821AD,Tentweg,Stolwijk
20,2821XK,Kievitslaan,Stolwijk
129,2821AD,Tentweg,Stolwijk
30,2821ZH,Waterland,Stolwijk
12,2851TE,Trompstraat,Haastrecht
34,2821WC,Snippendreef,Stolwijk
7,2851VS,Merelstraat,Haastrecht
10,2851BR,Marktveld,Haastrecht
10,2851XD,Bernhardlaan,Haastrecht
46,2851XM,Amaliahof,Haastrecht
12,2851XD,Bernhardlaan,Haastrecht
9,2851TR,Meidoornstraat,Haastrecht
29,2855AB,Bonrepas,Vlist
26,2821VM,Rembrandtlaan,Stolwijk
112,2821NB,Goudseweg,Stolwijk
1,2821BK,Torenstraat,Stolwijk
23,2821TN,Azaleastraat,Stolwijk
7,2821ZJ,Waterland,Stolwijk
15,2821BC,Goudseweg,Stolwijk
61,2821BD,Goudseweg,Stolwijk
11,2821VT,Papaverstraat,Stolwijk
17,2851VG,Zwarteweg,Haastrecht
58,2851BN,Grote Haven,Haastrecht
7,2821XJ,Zwaluwhof,Stolwijk
24,2855AS,Willem-Alexanderstraat,Vlist
10,2821VB,Jan Steenlaan,Stolwijk
10,2851VD,Jan van Arkelstraat,Haastrecht
14,2855AP,Bernhardstraat,Vlist
35,2821ZK,Grasakker,Stolwijk
16,2851BV,Veerlaan,Haastrecht
14,2851VK,Leeuwerikstraat,Haastrecht
3,2851XA,Beatrixlaan,Haastrecht
1,2851AW,Galgoord,Haastrecht
3,2851ZV,Zwenkgras,Haastrecht
3,2855AM,Julianaplein,Vlist
22,2821LS,Benedenheulseweg,Stolwijk
13,2851EH,Provincialeweg West,Haastrecht
14,2821VG,Mesdagstraat,Stolwijk
1,2851TC,De Ruyterstraat,Haastrecht
5,2851BW,Dunantstraat,Haastrecht
7,2851TC,De Ruyterstraat,Haastrecht
2,2851AZ,Kleine Haven,Haastrecht
28,2851ZD,Boterbloem,Haastrecht
6,2821VM,Rembrandtlaan,Stolwijk
33,2851XL,Amaliahof,Haastrecht
111,2851BD,Hoogstraat,Haastrecht
45,2821ZK,Grasakker,Stolwijk
31,2851ZM,Bergvlietlaan,Haastrecht
3,2821NR,Opweg,Stolwijk
31,2851TA,Erasmusstraat,Haastrecht
25,2821VC,Frans Halsstraat,Stolwijk
12,2821AL,Industrieweg,Stolwijk
92,2821NJ,Beijerscheweg,Stolwijk
14,2821AK,Vlietstraat,Stolwijk
2,2851ZD,Boterbloem,Haastrecht
21,2821ZM,Veenderij,Stolwijk
36,2851AK,Hoenkoopse Buurtweg,Haastrecht
2,2851XL,Amaliahof,Haastrecht
54,2821NH,Beijerscheweg,Stolwijk
20,2821VG,Mesdagstraat,Stolwijk
35,2851TA,Erasmusstraat,Haastrecht
37,2821VZ,Zwanendreef,Stolwijk
11,2821NS,Koolwijkseweg,Stolwijk
25,2851EA,Provincialeweg,Haastrecht
31,2821XN,Karekietstraat,Stolwijk
39,2851TR,Meidoornstraat,Haastrecht
109,2821LB,Benedenkerkseweg,Stolwijk
9,2851BP,Kleine Haven,Haastrecht
42,2855AJ,West-Vlisterdijk,Vlist
49,2851TR,Meidoornstraat,Haastrecht
11,2851BS,Marktveld,Haastrecht
95,2821BE,Goudseweg,Stolwijk
4,2851AW,Galgoord,Haastrecht
3,2851AV,Kuiperstraat,Haastrecht
61,2821ND,Beijerscheweg,Stolwijk
12,2851CD,Albert Schweitzerstraat,Haastrecht
16,2821ZH,Waterland,Stolwijk
64,2821TG,Korenbloemstraat,Stolwijk
53,2851LC,Steinsedijk,Haastrecht
37,2851TA,Erasmusstraat,Haastrecht
23,2821WC,Snippendreef,Stolwijk
58,2851ZH,Pinksterbloem,Haastrecht
13,2821VK,Rembrandtlaan,Stolwijk
85,2821AC,Tentweg,Stolwijk
52,2821VL,Rembrandtlaan,Stolwijk
20,2821VM,Rembrandtlaan,Stolwijk
1,2821VK,Rembrandtlaan,Stolwijk
70,2821XX,Bovenkerkseweg,Stolwijk
60,2851XM,Amaliahof,Haastrecht
19,2855AC,Oost-Vlisterdijk,Vlist
97,2851XJ,Julianalaan,Haastrecht
3,2821VW,Margrietplein,Stolwijk
13,2851VB,Bredeweg,Haastrecht
19,2851XA,Beatrixlaan,Haastrecht
1,2851BK,Veerstraat,Haastrecht
10,2851VL,Spechtstraat,Haastrecht
7,2855AM,Julianaplein,Vlist
81,2821BE,Goudseweg,Stolwijk
92,2821NB,Goudseweg,Stolwijk
91,2821BE,Goudseweg,Stolwijk
3,2821XM,Gruttostraat,Stolwijk
84,2821XX,Bovenkerkseweg,Stolwijk
49,2821ZD,Veldzoom,Stolwijk
5,2855AM,Julianaplein,Vlist
27,2855AD,Oost-Vlisterdijk,Vlist
47,2851CG,Jaagpad,Haastrecht
31,2851EA,Provincialeweg,Haastrecht
13,2851VN,Reigerstraat,Haastrecht
40,2851AE,Provincialeweg Oost,Haastrecht
4,2851VC,Jan de Waardsingel,Haastrecht
98,2851TD,De Ruyterstraat,Haastrecht
17,2851XC,Bernhardlaan,Haastrecht
11,2855AA,Bonrepas,Vlist
41,2821VZ,Zwanendreef,Stolwijk
4,2851ZS,Kamgras,Haastrecht
13,2851ZV,Zwenkgras,Haastrecht
49,2821TB,Korenbloemstraat,Stolwijk
15,2851TA,Erasmusstraat,Haastrecht
6,2851AW,Galgoord,Haastrecht
34,2821NG,Beijerscheweg,Stolwijk
3,2821NW,Schoonouwenseweg,Stolwijk
40,2851CH,Jaagpad,Haastrecht
7,2851TN,Populierendreef,Haastrecht
32,2821TD,Korenbloemstraat,Stolwijk
37,2821LV,Benedenheulseweg,Stolwijk
18,2821VX,Hofstede,Stolwijk
92,2851BH,Hoogstraat,Haastrecht
17,2821AM,Schoolstraat,Stolwijk
10,2851BG,Hoogstraat,Haastrecht
3,2821NC,Beijerscheweg,Stolwijk
90,2821AH,Tentweg,Stolwijk
69,2821ZD,Veldzoom,Stolwijk
16,2821TN,Azaleastraat,Stolwijk
8,2851ZB,Klaver,Haastrecht
12,2851TH,Van Speykstraat,Haastrecht
102,2821XZ,Bovenkerkseweg,Stolwijk
14,2821BJ,Torenstraat,Stolwijk
36,2821NG,Beijerscheweg,Stolwijk
20,2851ZD,Boterbloem,Haastrecht
132,2851CB,Dunantstraat,Haastrecht
55,2851TK,Esdoornstraat,Haastrecht
62,2851ZH,Pinksterbloem,Haastrecht
