2954PB,4,,De Spil,Alblasserdam
2951XD,7,,Jacob Catsstraat,Alblasserdam
2951TS,12,,Vondellaan,Alblasserdam
2951TH,35,,Roemer Visscherstraat,Alblasserdam
2951SG,94,,Pieter de Hoochplaats,Alblasserdam
2951BW,9,,Resedastraat,Alblasserdam
2951TH,17,,Roemer Visscherstraat,Alblasserdam
2951BV,14,,Pinksterbloemstraat,Alblasserdam
2952AV,14,,Vinkenpolderweg,Alblasserdam
2951BL,24,,Klaproosstraat,Alblasserdam
2951TR,111,,Vondellaan,Alblasserdam
2951EN,205,,Wilgenplein,Alblasserdam
2951VV,24,,Wilde Woutstraat,Alblasserdam
2951GC,1,,Haven,Alblasserdam
2953XC,3,,Fop Smitstraat,Alblasserdam
2951BM,30,,Korenbloemstraat,Alblasserdam
2954NK,17,,Zilverschoonpad,Alblasserdam
2954NB,33,,Kalmoes,Alblasserdam
2951AB,91,,Cornelis Smitstraat,Alblasserdam
2951AE,6,,Meursingstraat,Alblasserdam
2954AH,92,,Waterpeper,Alblasserdam
2953CJ,23,,Oost Kinderdijk,Alblasserdam
2951XC,2,,Frederik Hendrikstraat,Alblasserdam
2954BL,159,,Zeelt,Alblasserdam
2954CA,8,,De Wig,Alblasserdam
2953EE,4,,Kievitstraat,Alblasserdam
2954BH,35,,Zeelt,Alblasserdam
2954BH,7,,Zeelt,Alblasserdam
2953WH,47,,De Kreken,Alblasserdam
2951VT,17,,Vroegestraat,Alblasserdam
2953AA,45,,Blokweerweg,Alblasserdam
2951BZ,47,,Weversstraat,Alblasserdam
2951VT,15,,Vroegestraat,Alblasserdam
2952BJ,3,,Lorentzweg,Alblasserdam
2951XR,406,,Nicolaas Beetsstraat,Alblasserdam
2954LC,41,,Kortland,Alblasserdam
2951ET,11,,Nedersassen,Alblasserdam
2951AP,201,,Van Eesterensingel,Alblasserdam
2951EN,213,,Wilgenplein,Alblasserdam
2951BG,16,,Goudsbloemstraat,Alblasserdam
2953CV,10,,Vechtstraat,Alblasserdam
2953XH,6,,Jonkerstraat,Alblasserdam
2951XH,60,,Nicolaas Beetsstraat,Alblasserdam
2951ST,426,,Pieter de Hoochplaats,Alblasserdam
2953EE,17,,Kievitstraat,Alblasserdam
2951EL,5,,Wilgenlaan,Alblasserdam
2951AV,17,,Van der Leestraat,Alblasserdam
2951XM,294,,Nicolaas Beetsstraat,Alblasserdam
2953AE,12,,Colijnstraat,Alblasserdam
2951HH,50,,Schildmos,Alblasserdam
2954BP,39,,Karper,Alblasserdam
2951AB,99,,Cornelis Smitstraat,Alblasserdam
2951AC,30,,Cornelis Smitstraat,Alblasserdam
2951AC,2,,Cornelis Smitstraat,Alblasserdam
2953BD,81,,Groen van Prinstererstraat,Alblasserdam
2953XA,20,,Blokweersingel,Alblasserdam
2951XE,49,,Koningin Wilhelminaweg,Alblasserdam
2953CC,12,,Blokmakersstraat,Alblasserdam
2951CG,27,,Van Eesterensingel,Alblasserdam
2952AV,4,,Vinkenpolderweg,Alblasserdam
2953HC,51,,Rivierstaete,Alblasserdam
2952AK,69,,Polderstraat,Alblasserdam
2951ST,436,,Pieter de Hoochplaats,Alblasserdam
2954NL,5,,van Goghplantsoen,Alblasserdam
2951PG,41,,Hobbemalaan,Alblasserdam
2951CK,2,,Van Eesterensingel,Alblasserdam
2951VK,20,,Prins Bernhardstraat,Alblasserdam
2951EJ,46,,Makado-Center,Alblasserdam
2952BB,13,,Ohmweg,Alblasserdam
2952BD,13,,Ohmweg,Alblasserdam
2954NA,16,,Hondsdraf,Alblasserdam
2951CK,42,,Van Eesterensingel,Alblasserdam
2951XX,24,,Willem de Zwijgerlaan,Alblasserdam
2954PB,52,,De Spil,Alblasserdam
2953XD,85,,Fop Smitstraat,Alblasserdam
2953XV,347,,West Kinderdijk,Alblasserdam
2951CR,17,,Zonnebloemstraat,Alblasserdam
2952AK,9,30,Polderstraat,Alblasserdam
2953BM,44,,Troelstrastraat,Alblasserdam
2951BB,30,,Azaleastraat,Alblasserdam
2951XX,8,,Willem de Zwijgerlaan,Alblasserdam
2953GC,15,,IJsvogel,Alblasserdam
2953CC,48,,Blokmakersstraat,Alblasserdam
2953CG,2,,Lingestraat,Alblasserdam
2951XR,53,,De Alblashof,Alblasserdam
2951TK,33,,Van Lennepstraat,Alblasserdam
2951GH,87,,Kerkstraat,Alblasserdam
2953WN,24,,De Rietlanden,Alblasserdam
2953XJ,8,,Kloosstraat,Alblasserdam
2951TL,10,,Van Lennepstraat,Alblasserdam
2953GA,1,,Rietgors,Alblasserdam
2951XG,29,,Mauritsstraat,Alblasserdam
2952BG,5,,Kelvinring,Alblasserdam
2951SJ,138,,Pieter de Hoochplaats,Alblasserdam
2951AK,127,,Randweg,Alblasserdam
2951GG,41,,Kerkstraat,Alblasserdam
2951HG,14,,Krulmos,Alblasserdam
2951BN,14,,Lindelaan,Alblasserdam
2952AS,24,,Kleine Beer,Alblasserdam
2952BG,36,,Kelvinring,Alblasserdam
2952BH,12,,Newtonweg,Alblasserdam
2951CR,4,,Zonnebloemstraat,Alblasserdam
2951CL,46,,Van Eesterensingel,Alblasserdam
2951VT,33,,Vroegestraat,Alblasserdam
2954NL,1,,van Goghplantsoen,Alblasserdam
2953BE,16,,Groen van Prinstererstraat,Alblasserdam
2953CX,28,,W.B. van der Veldenstraat,Alblasserdam
2953WH,37,,De Kreken,Alblasserdam
2951VN,24,,Prinses Marijkestraat,Alblasserdam
2953XP,105,,West Kinderdijk,Alblasserdam
2952AK,9,84,Polderstraat,Alblasserdam
2954NE,3,,Wolfspoot,Alblasserdam
2951PB,22,,Adriaan van Ostadelaan,Alblasserdam
2954NK,11,,Zilverschoonpad,Alblasserdam
2951TK,31,,Van Lennepstraat,Alblasserdam
2954CA,4,,De Wig,Alblasserdam
2953XG,48,,Fop Smitstraat,Alblasserdam
2953AA,21,,Blokweerweg,Alblasserdam
2953XX,11,,Werfstraat,Alblasserdam
2951BM,21,,Korenbloemstraat,Alblasserdam
2951EH,41,,Makado-Center,Alblasserdam
2951GA,125,,Dam,Alblasserdam
2951AW,56,,Waalsmondelaan,Alblasserdam
2951AT,12,,Von Lindernstraat,Alblasserdam
2953CJ,9,,Oost Kinderdijk,Alblasserdam
2954AD,7,,Krabbescheer,Alblasserdam
2953EZ,78,,Zwaluwstraat,Alblasserdam
2954AH,16,,Waterpeper,Alblasserdam
2951GK,4,,Kerkstraat,Alblasserdam
2951EC,109,,Cortgene,Alblasserdam
2951AS,236,,Van Eesterensingel,Alblasserdam
2954BL,127,,Zeelt,Alblasserdam
2953CG,1,,Lingestraat,Alblasserdam
2951TM,66,,Van Lennepstraat,Alblasserdam
2951EP,301,,Wilgenplein,Alblasserdam
2951XH,8,,Nicolaas Beetsstraat,Alblasserdam
2951VC,49,,Baandersstraat,Alblasserdam
2952CA,17,,Van Hennaertweg,Alblasserdam
2953WP,56,,De Rietlanden,Alblasserdam
2951XR,44,,De Alblashof,Alblasserdam
2953CT,318,,Rijnstraat,Alblasserdam
2951TG,52,,Brederostraat,Alblasserdam
2954LB,11,,Molenkade,Alblasserdam
2951BN,18,,Lindelaan,Alblasserdam
2951XS,17,,Potgieterstraat,Alblasserdam
2951PK,69,,Rembrandtlaan,Alblasserdam
2954PC,85,,Blokweerweg,Alblasserdam
2952AK,9,59,Polderstraat,Alblasserdam
2951BK,34,,Kastanjelaan,Alblasserdam
2954BB,4,,Grondel,Alblasserdam
2951XM,23,,Nicolaas Beetsstraat,Alblasserdam
2953ER,26,,Roerdompstraat,Alblasserdam
2951BH,15,,Groene Zoom,Alblasserdam
2951VE,31,,Lelsstraat,Alblasserdam
2951TH,13,,Roemer Visscherstraat,Alblasserdam
2953AG,9,,De Savornin Lohmanweg,Alblasserdam
2951XE,7,,Koningin Wilhelminaweg,Alblasserdam
2954CA,34,,De Wig,Alblasserdam
2953CT,326,,Rijnstraat,Alblasserdam
2953AC,52,,Blokweerweg,Alblasserdam
2951TN,27,,Vondellaan,Alblasserdam
2951GS,9,,Raadhuisplein,Alblasserdam
2954BJ,57,,Zeelt,Alblasserdam
2951TL,20,,Van Lennepstraat,Alblasserdam
2954BJ,92,,Zeelt,Alblasserdam
2951SH,126,,Pieter de Hoochplaats,Alblasserdam
2953BE,28,,Groen van Prinstererstraat,Alblasserdam
2951XE,15,,Koningin Wilhelminaweg,Alblasserdam
2951XH,5,,Nicolaas Beetsstraat,Alblasserdam
2951XM,5,,Nicolaas Beetsstraat,Alblasserdam
2951AT,20,,Von Lindernstraat,Alblasserdam
2954AA,22,,Ganzerik,Alblasserdam
2951SB,1,,Ferdinand Bolstraat,Alblasserdam
2951SE,56,,Pieter de Hoochplaats,Alblasserdam
2953CE,22,,Lekstraat,Alblasserdam
2951SG,78,,Pieter de Hoochplaats,Alblasserdam
2953BD,75,,Groen van Prinstererstraat,Alblasserdam
2951AV,12,,Van der Leestraat,Alblasserdam
2954CA,12,,De Wig,Alblasserdam
2953BL,53,,Troelstrastraat,Alblasserdam
2951TR,123,,Vondellaan,Alblasserdam
2953BM,56,,Troelstrastraat,Alblasserdam
2951GL,140,,Kerkstraat,Alblasserdam
