6903GN,25,,Zonegge 16,Zevenaar
6904EK,93,,Van Beethovenstraat,Zevenaar
6904AC,81,,Westeinde,Zevenaar
6904AH,88,,Westeinde,Zevenaar
6903GE,3,,Zonegge 13,Zevenaar
6903GH,1,,Zonegge 14,Zevenaar
6903WH,25,,'t Bieltje,Zevenaar
6904BD,14,,Van Oldenbarneveldtlaan,Zevenaar
6904BD,28,,Van Oldenbarneveldtlaan,Zevenaar
6986BB,20,,Weth J Tieckenstraat,Angerlo
6986BA,27,,Weth J Tieckenstraat,Angerlo
6904BP,46,,Schimmelpenninckstraat,Zevenaar
6904BP,6,,Schimmelpenninckstraat,Zevenaar
6903XT,121,,'t Stegeslag,Zevenaar
6903XV,22,,'t Stegeslag,Zevenaar
6909DK,2,,Veldhuizenseweg,Babberich
6909DK,8,,Veldhuizenseweg,Babberich
6987BD,47,,Weth R A Wieggersstraat,Giesbeek
6987BE,8,,Weth R A Wieggersstraat,Giesbeek
6904JM,102,,Schubertstraat,Zevenaar
6904JK,14,,Schubertstraat,Zevenaar
6903XW,74,,'t Stegeslag,Zevenaar
6904KE,3,,Verdistraat,Zevenaar
6904KG,36,,Verdistraat,Zevenaar
6903BR,15,,Wilgenhoek,Zevenaar
6903BR,21,,Wilgenhoek,Zevenaar
6901HD,5,21,Schoolstraat,Zevenaar
6901HD,7,25,Schoolstraat,Zevenaar
6901BW,18,,Thebenstraat,Zevenaar
6901BW,4,,Thebenstraat,Zevenaar
6905TS,25,,Vierkantemorgenstraat,Zevenaar
6903BV,74,,Wilgenhoek,Zevenaar
6903BW,84,,Wilgenhoek,Zevenaar
6904JL,42,G017,Schubertstraat,Zevenaar
6904JJ,45,,Schubertstraat,Zevenaar
6987GM,48,,Ticheloven,Giesbeek
6904DG,21,,Vivaldistraat,Zevenaar
6904CB,11,G016,Willem de Zwijgerlaan,Zevenaar
6904CL,12,,Willem de Zwijgerlaan,Zevenaar
6905CP,1,,Schutstal,Zevenaar
6905CP,23,,Schutstal,Zevenaar
6909CB,55,8,Middag,Babberich
6909CB,55,9,Middag,Babberich
6909CE,56,,Middag,Babberich
6909CC,57,,Middag,Babberich
6909CE,58,,Middag,Babberich
6909CC,59,,Middag,Babberich
6909CD,6,,Middag,Babberich
6909CC,61,,Middag,Babberich
6909CC,67,,Middag,Babberich
6909CC,69,,Middag,Babberich
6909CC,71,,Middag,Babberich
6909CC,73,,Middag,Babberich
6909CC,75,,Middag,Babberich
6909CC,77,,Middag,Babberich
6909CC,79,,Middag,Babberich
6909CD,8,,Middag,Babberich
6909CC,81,,Middag,Babberich
6909CC,83,,Middag,Babberich
6909CC,85,,Middag,Babberich
6909CC,87,,Middag,Babberich
6909CC,89,,Middag,Babberich
6909CA,9,,Middag,Babberich
6909CC,91,,Middag,Babberich
6903XV,20,,'t Stegeslag,Zevenaar
6903XS,23,,'t Stegeslag,Zevenaar
6903XV,24,,'t Stegeslag,Zevenaar
6903XS,25,,'t Stegeslag,Zevenaar
6904BC,3,,Van Oldenbarneveldtlaan,Zevenaar
6904BD,30,,Van Oldenbarneveldtlaan,Zevenaar
6904BD,32,,Van Oldenbarneveldtlaan,Zevenaar
6904BD,34,,Van Oldenbarneveldtlaan,Zevenaar
6904BD,4,,Van Oldenbarneveldtlaan,Zevenaar
6904BC,5,,Van Oldenbarneveldtlaan,Zevenaar
6904BD,6,,Van Oldenbarneveldtlaan,Zevenaar
6904BC,7,,Van Oldenbarneveldtlaan,Zevenaar
6904BD,8,,Van Oldenbarneveldtlaan,Zevenaar
6904BC,9,,Van Oldenbarneveldtlaan,Zevenaar
6904PJ,1,,Vedel,Zevenaar
6904PJ,10,,Vedel,Zevenaar
6904PJ,11,,Vedel,Zevenaar
6904PJ,12,,Vedel,Zevenaar
6904PJ,13,,Vedel,Zevenaar
6904PJ,14,,Vedel,Zevenaar
6904PJ,15,,Vedel,Zevenaar
6904PJ,16,,Vedel,Zevenaar
6904PJ,18,,Vedel,Zevenaar
6904PJ,19,,Vedel,Zevenaar
6904PJ,2,,Vedel,Zevenaar
6904PJ,21,,Vedel,Zevenaar
6904PJ,23,,Vedel,Zevenaar
6904PJ,25,,Vedel,Zevenaar
6904PJ,3,,Vedel,Zevenaar
6904PJ,4,,Vedel,Zevenaar
6904PJ,5,,Vedel,Zevenaar
6904PJ,6,,Vedel,Zevenaar
6904PJ,7,,Vedel,Zevenaar
6904PJ,8,,Vedel,Zevenaar
6904PJ,9,,Vedel,Zevenaar
6909DZ,3,,Veem,Babberich
6909AR,1,,Veerweg,Babberich
6909AR,10,,Veerweg,Babberich
6909AR,11,,Veerweg,Babberich
6909AR,15,,Veerweg,Babberich
6909AR,17,,Veerweg,Babberich
6909AR,2,,Veerweg,Babberich
6909AR,21,,Veerweg,Babberich
6909AR,23,,Veerweg,Babberich
6909AR,25,,Veerweg,Babberich
6909AR,4,,Veerweg,Babberich
6901CL,240,,Masiusplein,Zevenaar
6901CL,242,,Masiusplein,Zevenaar
6901CM,246,,Masiusplein,Zevenaar
6901CM,248,,Masiusplein,Zevenaar
6901CH,25,,Masiusplein,Zevenaar
6901CM,250,,Masiusplein,Zevenaar
6901CM,252,,Masiusplein,Zevenaar
6901CM,254,,Masiusplein,Zevenaar
6901CM,256,,Masiusplein,Zevenaar
6901CM,258,,Masiusplein,Zevenaar
6901CH,26,,Masiusplein,Zevenaar
6901CM,260,,Masiusplein,Zevenaar
6901CM,262,,Masiusplein,Zevenaar
6901CM,264,,Masiusplein,Zevenaar
6901CM,266,,Masiusplein,Zevenaar
6901CM,268,,Masiusplein,Zevenaar
6901CH,27,,Masiusplein,Zevenaar
6901CM,270,,Masiusplein,Zevenaar
6901CM,272,,Masiusplein,Zevenaar
6901CM,274,,Masiusplein,Zevenaar
6901CM,276,,Masiusplein,Zevenaar
6901CM,278,,Masiusplein,Zevenaar
6901CH,28,,Masiusplein,Zevenaar
6901CM,280,,Masiusplein,Zevenaar
6901CB,3,T001,Molenstraat,Zevenaar
6904LP,1,,Monnetstraat,Zevenaar
6904LP,11,,Monnetstraat,Zevenaar
6904LS,12,,Monnetstraat,Zevenaar
6904LP,13,,Monnetstraat,Zevenaar
6904LS,14,,Monnetstraat,Zevenaar
6904LP,15,,Monnetstraat,Zevenaar
6904LS,16,,Monnetstraat,Zevenaar
6904LS,18,,Monnetstraat,Zevenaar
6904LP,19,,Monnetstraat,Zevenaar
6904LS,2,,Monnetstraat,Zevenaar
6901KL,27,,PC Hooftstraat,Zevenaar
6901KN,28,,PC Hooftstraat,Zevenaar
6901KL,29,,PC Hooftstraat,Zevenaar
6901KL,3,,PC Hooftstraat,Zevenaar
6901KN,30,,PC Hooftstraat,Zevenaar
6901KL,31,,PC Hooftstraat,Zevenaar
6901KL,33,,PC Hooftstraat,Zevenaar
6901KN,34,,PC Hooftstraat,Zevenaar
6901KL,35,,PC Hooftstraat,Zevenaar
6901KN,36,,PC Hooftstraat,Zevenaar
6901KL,37,,PC Hooftstraat,Zevenaar
6901KN,38,,PC Hooftstraat,Zevenaar
6901KL,39,,PC Hooftstraat,Zevenaar
6901KN,4,,PC Hooftstraat,Zevenaar
6901KP,40,,PC Hooftstraat,Zevenaar
6901KL,41,,PC Hooftstraat,Zevenaar
6901KP,42,,PC Hooftstraat,Zevenaar
6901KL,43,,PC Hooftstraat,Zevenaar
6901KP,44,,PC Hooftstraat,Zevenaar
6901KL,45,,PC Hooftstraat,Zevenaar
6901KP,46,,PC Hooftstraat,Zevenaar
6901KM,47,,PC Hooftstraat,Zevenaar
6901KP,48,,PC Hooftstraat,Zevenaar
6901KM,49,,PC Hooftstraat,Zevenaar
6902AC,115,G001,Schaapsdrift,Zevenaar
6902AC,115,G003,Schaapsdrift,Zevenaar
6902AC,115,G007,Schaapsdrift,Zevenaar
6901CN,338,,Masiusplein,Zevenaar
6901CH,34,,Masiusplein,Zevenaar
6901CN,342,,Masiusplein,Zevenaar
6901CN,344,,Masiusplein,Zevenaar
6901CN,346,,Masiusplein,Zevenaar
6901CN,348,,Masiusplein,Zevenaar
6901CN,350,,Masiusplein,Zevenaar
6901CN,354,,Masiusplein,Zevenaar
6901CN,356,,Masiusplein,Zevenaar
6901CP,358,,Masiusplein,Zevenaar
6901CH,36,,Masiusplein,Zevenaar
6901CP,360,,Masiusplein,Zevenaar
6901CP,364,,Masiusplein,Zevenaar
6901CP,366,,Masiusplein,Zevenaar
6901CP,368,,Masiusplein,Zevenaar
6901CH,37,,Masiusplein,Zevenaar
6901CP,372,,Masiusplein,Zevenaar
6909ED,27,,Sleeg,Babberich
6909EE,28,,Sleeg,Babberich
6909EE,32,,Sleeg,Babberich
6909EB,33,,Sleeg,Babberich
6909EE,36,,Sleeg,Babberich
6909EB,37,,Sleeg,Babberich
6904ET,23,,Puccinistraat,Zevenaar
6904EZ,24,,Puccinistraat,Zevenaar
6904ET,25,,Puccinistraat,Zevenaar
6904EZ,26,,Puccinistraat,Zevenaar
6904EV,27,,Puccinistraat,Zevenaar
6904EZ,28,,Puccinistraat,Zevenaar
6904EV,29,,Puccinistraat,Zevenaar
6904ET,3,,Puccinistraat,Zevenaar
6909CC,93,,Middag,Babberich
6909CC,95,,Middag,Babberich
6901CC,65,,Molenstraat,Zevenaar
6988AH,1,,Molenstraat,Lathum
6901CB,10,,Molenstraat,Zevenaar
6901CB,12,,Molenstraat,Zevenaar
6901CB,14,,Molenstraat,Zevenaar
6901CB,16,,Molenstraat,Zevenaar
6901CC,17,,Molenstraat,Zevenaar
6901CC,19,,Molenstraat,Zevenaar
6901CB,2,,Molenstraat,Zevenaar
6988AH,2,,Molenstraat,Lathum
6901CB,20,,Molenstraat,Zevenaar
6901CC,21,,Molenstraat,Zevenaar
6901CB,22,,Molenstraat,Zevenaar
6901CB,24,,Molenstraat,Zevenaar
6901CC,25,,Molenstraat,Zevenaar
6901CC,27,,Molenstraat,Zevenaar
6901CC,29,,Molenstraat,Zevenaar
6901HK,34,,Oude Doesburgseweg,Zevenaar
6901HK,36,,Oude Doesburgseweg,Zevenaar
6901HK,38,,Oude Doesburgseweg,Zevenaar
6901HK,40,,Oude Doesburgseweg,Zevenaar
6901HK,42,,Oude Doesburgseweg,Zevenaar
6909DC,84,,'s Herenhof,Babberich
6909DC,9,,'s Herenhof,Babberich
6903WV,1,,Sandgat,Zevenaar
6903WX,10,,Sandgat,Zevenaar
6903WX,14,,Sandgat,Zevenaar
6903WX,16,,Sandgat,Zevenaar
6903WX,18,,Sandgat,Zevenaar
6903WX,2,,Sandgat,Zevenaar
6903WX,20,,Sandgat,Zevenaar
6903WX,22,,Sandgat,Zevenaar
6903WX,24,,Sandgat,Zevenaar
6903WX,28,,Sandgat,Zevenaar
6903WV,3,,Sandgat,Zevenaar
6903WX,30,,Sandgat,Zevenaar
6903WX,32,,Sandgat,Zevenaar
6903WX,34,,Sandgat,Zevenaar
6903WV,5,,Sandgat,Zevenaar
6903WV,7,,Sandgat,Zevenaar
6903WX,8,,Sandgat,Zevenaar
6901CJ,124,,Masiusplein,Zevenaar
6901CJ,126,,Masiusplein,Zevenaar
6901CJ,128,,Masiusplein,Zevenaar
6901CJ,130,,Masiusplein,Zevenaar
6901CJ,132,,Masiusplein,Zevenaar
6901CJ,134,,Masiusplein,Zevenaar
6901CJ,136,,Masiusplein,Zevenaar
6901CJ,138,,Masiusplein,Zevenaar
6901CK,140,,Masiusplein,Zevenaar
6901CK,142,,Masiusplein,Zevenaar
6901KM,51,,PC Hooftstraat,Zevenaar
6901KP,52,,PC Hooftstraat,Zevenaar
6901KM,53,,PC Hooftstraat,Zevenaar
6901KP,54,,PC Hooftstraat,Zevenaar
6901KM,55,,PC Hooftstraat,Zevenaar
6901KP,56,,PC Hooftstraat,Zevenaar
6901KM,57,,PC Hooftstraat,Zevenaar
6901KP,58,,PC Hooftstraat,Zevenaar
6901KM,59,,PC Hooftstraat,Zevenaar
6901KN,6,,PC Hooftstraat,Zevenaar
6901KP,60,,PC Hooftstraat,Zevenaar
6901KM,61,,PC Hooftstraat,Zevenaar
6901KR,62,,PC Hooftstraat,Zevenaar
6901KM,63,,PC Hooftstraat,Zevenaar
6901KR,64,,PC Hooftstraat,Zevenaar
6901KM,65,,PC Hooftstraat,Zevenaar
6901KR,66,,PC Hooftstraat,Zevenaar
6901KM,67,,PC Hooftstraat,Zevenaar
6901KR,68,,PC Hooftstraat,Zevenaar
6901CM,282,,Masiusplein,Zevenaar
6901CM,284,,Masiusplein,Zevenaar
6901CM,286,,Masiusplein,Zevenaar
6901CM,288,,Masiusplein,Zevenaar
6901CH,29,,Masiusplein,Zevenaar
6901CM,290,,Masiusplein,Zevenaar
6901CM,292,,Masiusplein,Zevenaar
6901CN,294,,Masiusplein,Zevenaar
6901CN,296,,Masiusplein,Zevenaar
6901CN,298,,Masiusplein,Zevenaar
6901CC,3,,Masiusplein,Zevenaar
6901CH,30,,Masiusplein,Zevenaar
6901CN,300,,Masiusplein,Zevenaar
6901CN,304,,Masiusplein,Zevenaar
6901CN,306,,Masiusplein,Zevenaar
6901CN,308,,Masiusplein,Zevenaar
6901CH,31,,Masiusplein,Zevenaar
6901CN,310,,Masiusplein,Zevenaar
6903GV,28,,Zonegge 19,Zevenaar
6903GW,29,,Zonegge 19,Zevenaar
6903GW,3,,Zonegge 19,Zevenaar
6903GV,30,,Zonegge 19,Zevenaar
6903GW,31,,Zonegge 19,Zevenaar
6903GV,32,,Zonegge 19,Zevenaar
6903GW,33,,Zonegge 19,Zevenaar
6903GW,35,,Zonegge 19,Zevenaar
6903GV,36,,Zonegge 19,Zevenaar
6903GV,4,,Zonegge 19,Zevenaar
6903GW,5,,Zonegge 19,Zevenaar
6903GV,6,,Zonegge 19,Zevenaar
6903GW,7,,Zonegge 19,Zevenaar
6903GV,8,,Zonegge 19,Zevenaar
6903GV,9,,Zonegge 19,Zevenaar
6903GX,1,,Zonegge 20,Zevenaar
6903GX,10,,Zonegge 20,Zevenaar
6903GX,11,,Zonegge 20,Zevenaar
6903GX,12,,Zonegge 20,Zevenaar
6903GX,13,,Zonegge 20,Zevenaar
6903GX,14,,Zonegge 20,Zevenaar
6903GX,15,,Zonegge 20,Zevenaar
6903GX,17,,Zonegge 20,Zevenaar
6903GX,18,,Zonegge 20,Zevenaar
6903GX,19,,Zonegge 20,Zevenaar
6903GX,2,,Zonegge 20,Zevenaar
6903GX,20,,Zonegge 20,Zevenaar
6903GX,21,,Zonegge 20,Zevenaar
6903GX,4,,Zonegge 20,Zevenaar
6903GX,5,,Zonegge 20,Zevenaar
6903GX,6,,Zonegge 20,Zevenaar
6903GX,7,,Zonegge 20,Zevenaar
6903GX,8,,Zonegge 20,Zevenaar
6903HA,1,,Zonegge 21,Zevenaar
6903HA,10,,Zonegge 21,Zevenaar
6901HH,69,,Oude Doesburgseweg,Zevenaar
6901HG,7,,Oude Doesburgseweg,Zevenaar
6901HH,73,,Oude Doesburgseweg,Zevenaar
6901HH,75,,Oude Doesburgseweg,Zevenaar
6901HH,77,,Oude Doesburgseweg,Zevenaar
6901HH,79,,Oude Doesburgseweg,Zevenaar
6901HK,8,,Oude Doesburgseweg,Zevenaar
6901HH,81,,Oude Doesburgseweg,Zevenaar
6901HG,9,,Oude Doesburgseweg,Zevenaar
6901HH,91,,Oude Doesburgseweg,Zevenaar
6901HH,93,,Oude Doesburgseweg,Zevenaar
6901HH,95,,Oude Doesburgseweg,Zevenaar
6903PB,10,,Oude Steeg,Zevenaar
6903PB,12,,Oude Steeg,Zevenaar
6903PB,13,,Oude Steeg,Zevenaar
6904EZ,30,,Puccinistraat,Zevenaar
6904EV,31,,Puccinistraat,Zevenaar
6904EZ,32,,Puccinistraat,Zevenaar
6904EV,33,,Puccinistraat,Zevenaar
6904EZ,34,,Puccinistraat,Zevenaar
6904EV,35,,Puccinistraat,Zevenaar
6904EV,37,,Puccinistraat,Zevenaar
6904EV,39,,Puccinistraat,Zevenaar
6904ET,5,,Puccinistraat,Zevenaar
6904EW,6,,Puccinistraat,Zevenaar
6904ET,7,,Puccinistraat,Zevenaar
6904EW,8,,Puccinistraat,Zevenaar
6904ET,9,,Puccinistraat,Zevenaar
6901GN,1,,Raadhuisplein,Zevenaar
6901GN,10,,Raadhuisplein,Zevenaar
6901GN,11,,Raadhuisplein,Zevenaar
6901GP,13,,Raadhuisplein,Zevenaar
6901GP,14,,Raadhuisplein,Zevenaar
6901GP,15,11,Raadhuisplein,Zevenaar
6901GP,15,12,Raadhuisplein,Zevenaar
6901GP,15,13,Raadhuisplein,Zevenaar
6901GP,15,14,Raadhuisplein,Zevenaar
6901GP,15,15,Raadhuisplein,Zevenaar
6901GP,15,16,Raadhuisplein,Zevenaar
6901GP,15,17,Raadhuisplein,Zevenaar
6901GP,15,21,Raadhuisplein,Zevenaar
6901GP,15,23,Raadhuisplein,Zevenaar
6901GP,15,24,Raadhuisplein,Zevenaar
6901GP,15,25,Raadhuisplein,Zevenaar
6901GP,15,26,Raadhuisplein,Zevenaar
6901GP,15,31,Raadhuisplein,Zevenaar
6901GP,15,32,Raadhuisplein,Zevenaar
6901GP,15,33,Raadhuisplein,Zevenaar
6901GP,15,34,Raadhuisplein,Zevenaar
6901GP,15,35,Raadhuisplein,Zevenaar
6901GP,15,36,Raadhuisplein,Zevenaar
6901GP,15,G001,Raadhuisplein,Zevenaar
6901GP,17,,Raadhuisplein,Zevenaar
6901GP,18,,Raadhuisplein,Zevenaar
6901GP,19,,Raadhuisplein,Zevenaar
6901GP,20,,Raadhuisplein,Zevenaar
6901GP,21,,Raadhuisplein,Zevenaar
6901DM,23,,Schelfhoutstraat,Zevenaar
6901DM,3,,Schelfhoutstraat,Zevenaar
6901DM,5,,Schelfhoutstraat,Zevenaar
6901DM,7,,Schelfhoutstraat,Zevenaar
6901DM,9,,Schelfhoutstraat,Zevenaar
6904PS,1,,Schellenkrans,Zevenaar
6904PV,10,,Schellenkrans,Zevenaar
6904PS,11,,Schellenkrans,Zevenaar
6904PV,12,,Schellenkrans,Zevenaar
6904PS,13,,Schellenkrans,Zevenaar
6904PV,14,,Schellenkrans,Zevenaar
6904PS,15,,Schellenkrans,Zevenaar
6904PS,17,,Schellenkrans,Zevenaar
6904PV,18,,Schellenkrans,Zevenaar
6904PS,19,,Schellenkrans,Zevenaar
6904CR,130,,Willem de Zwijgerlaan,Zevenaar
6904CG,131,,Willem de Zwijgerlaan,Zevenaar
6904CR,132,,Willem de Zwijgerlaan,Zevenaar
6904CG,133,,Willem de Zwijgerlaan,Zevenaar
6904CG,135,,Willem de Zwijgerlaan,Zevenaar
6904CG,137,,Willem de Zwijgerlaan,Zevenaar
6904CG,139,,Willem de Zwijgerlaan,Zevenaar
6904CL,14,,Willem de Zwijgerlaan,Zevenaar
6904CG,143,,Willem de Zwijgerlaan,Zevenaar
6904CH,145,,Willem de Zwijgerlaan,Zevenaar
6904CH,147,,Willem de Zwijgerlaan,Zevenaar
6904CH,149,,Willem de Zwijgerlaan,Zevenaar
6904CB,15,,Willem de Zwijgerlaan,Zevenaar
6901KM,69,,PC Hooftstraat,Zevenaar
6901KL,7,,PC Hooftstraat,Zevenaar
6901KR,70,,PC Hooftstraat,Zevenaar
6901KR,72,,PC Hooftstraat,Zevenaar
6901KM,73,,PC Hooftstraat,Zevenaar
6901KR,74,,PC Hooftstraat,Zevenaar
6901KM,75,,PC Hooftstraat,Zevenaar
6901KR,76,,PC Hooftstraat,Zevenaar
6901KM,77,,PC Hooftstraat,Zevenaar
6901KM,79,,PC Hooftstraat,Zevenaar
6901KN,8,,PC Hooftstraat,Zevenaar
6901KR,80,,PC Hooftstraat,Zevenaar
6901KM,81,,PC Hooftstraat,Zevenaar
6901KR,82,,PC Hooftstraat,Zevenaar
6901KM,83,,PC Hooftstraat,Zevenaar
6901KM,85,,PC Hooftstraat,Zevenaar
6903RH,1,,Roggehof,Zevenaar
6903RH,10,,Roggehof,Zevenaar
6903RH,3,,Roggehof,Zevenaar
6903RH,4,,Roggehof,Zevenaar
6903RH,5,,Roggehof,Zevenaar
6903RH,6,,Roggehof,Zevenaar
6903RH,7,,Roggehof,Zevenaar
6903RH,8,,Roggehof,Zevenaar
6903RH,9,,Roggehof,Zevenaar
6901AV,1,,Romei,Zevenaar
6901AV,10,,Romei,Zevenaar
6901AV,18,,Romei,Zevenaar
6901AV,20,,Romei,Zevenaar
6901AV,22,,Romei,Zevenaar
6901AV,3,,Romei,Zevenaar
6901AV,4,,Romei,Zevenaar
6901AV,5,,Romei,Zevenaar
6901AV,7,,Romei,Zevenaar
6901AV,9,,Romei,Zevenaar
6904NM,1,,Romestraat,Zevenaar
6904NM,10,,Romestraat,Zevenaar
6904NM,11,,Romestraat,Zevenaar
6904NM,12,,Romestraat,Zevenaar
6904NM,13,,Romestraat,Zevenaar
6904NM,14,,Romestraat,Zevenaar
6904NM,15,,Romestraat,Zevenaar
6904NM,16,,Romestraat,Zevenaar
6904NM,17,,Romestraat,Zevenaar
6904NM,18,,Romestraat,Zevenaar
6904NM,19,,Romestraat,Zevenaar
6904NM,21,,Romestraat,Zevenaar
6904NM,22,,Romestraat,Zevenaar
6904NM,24,,Romestraat,Zevenaar
6904NM,5,,Romestraat,Zevenaar
6904NM,6,,Romestraat,Zevenaar
6904NM,7,,Romestraat,Zevenaar
6904NM,8,,Romestraat,Zevenaar
6904NM,9,,Romestraat,Zevenaar
6903TA,1,,Roodwilligen,Zevenaar
6903TB,101,,Roodwilligen,Zevenaar
6903TC,105,,Roodwilligen,Zevenaar
6903TC,107,,Roodwilligen,Zevenaar
6903TA,57,,Roodwilligen,Zevenaar
6903TE,58,,Roodwilligen,Zevenaar
6903TE,60,,Roodwilligen,Zevenaar
6903TA,61,,Roodwilligen,Zevenaar
6903TE,62,,Roodwilligen,Zevenaar
6903TB,63,,Roodwilligen,Zevenaar
6903TB,65,,Roodwilligen,Zevenaar
6903TE,66,,Roodwilligen,Zevenaar
6903TB,67,,Roodwilligen,Zevenaar
6903TE,68,,Roodwilligen,Zevenaar
6903TB,69,,Roodwilligen,Zevenaar
6903TA,7,,Roodwilligen,Zevenaar
6903TE,70,,Roodwilligen,Zevenaar
6903TE,72,,Roodwilligen,Zevenaar
6903PB,2,,Oude Steeg,Zevenaar
6903PB,3,,Oude Steeg,Zevenaar
6903PB,4,,Oude Steeg,Zevenaar
6903PB,6,,Oude Steeg,Zevenaar
6903PB,7,,Oude Steeg,Zevenaar
6903PB,8,,Oude Steeg,Zevenaar
6901AT,2,,Oude Wal,Zevenaar
6901AT,4,,Oude Wal,Zevenaar
6901KL,1,,PC Hooftstraat,Zevenaar
6901KN,10,,PC Hooftstraat,Zevenaar
6901KN,12,,PC Hooftstraat,Zevenaar
6901KL,13,,PC Hooftstraat,Zevenaar
6901KN,14,,PC Hooftstraat,Zevenaar
6901KL,15,,PC Hooftstraat,Zevenaar
6901KL,17,,PC Hooftstraat,Zevenaar
6901KN,18,,PC Hooftstraat,Zevenaar
6901KL,19,,PC Hooftstraat,Zevenaar
6901KN,2,,PC Hooftstraat,Zevenaar
6901KN,20,,PC Hooftstraat,Zevenaar
6901KL,23,,PC Hooftstraat,Zevenaar
6901KN,24,,PC Hooftstraat,Zevenaar
6901KL,25,,PC Hooftstraat,Zevenaar
