1069ZN,16,,Adingerdorphof,Amsterdam
1069ZN,17,1,Adingerdorphof,Amsterdam
1069ZN,17,2,Adingerdorphof,Amsterdam
1069ZN,17,3,Adingerdorphof,Amsterdam
1069ZN,17,4,Adingerdorphof,Amsterdam
1069ZN,18,1,Adingerdorphof,Amsterdam
1069ZN,18,2,Adingerdorphof,Amsterdam
1069ZN,18,3,Adingerdorphof,Amsterdam
1069ZN,18,4,Adingerdorphof,Amsterdam
1069ZP,19,,Adingerdorphof,Amsterdam
1069ZP,20,,Adingerdorphof,Amsterdam
1069ZP,21,1,Adingerdorphof,Amsterdam
1069ZP,21,2,Adingerdorphof,Amsterdam
1069ZP,21,3,Adingerdorphof,Amsterdam
1069ZP,21,4,Adingerdorphof,Amsterdam
1069ZP,22,1,Adingerdorphof,Amsterdam
1069ZP,22,2,Adingerdorphof,Amsterdam
1069ZP,22,3,Adingerdorphof,Amsterdam
1069ZP,22,4,Adingerdorphof,Amsterdam
1069ZP,23,,Adingerdorphof,Amsterdam
1069ZP,24,,Adingerdorphof,Amsterdam
1069ZP,25,1,Adingerdorphof,Amsterdam
1069ZP,25,2,Adingerdorphof,Amsterdam
1069ZP,25,3,Adingerdorphof,Amsterdam
1069ZP,25,4,Adingerdorphof,Amsterdam
1069ZP,26,1,Adingerdorphof,Amsterdam
1069ZP,26,2,Adingerdorphof,Amsterdam
1069ZP,26,3,Adingerdorphof,Amsterdam
1069ZP,26,4,Adingerdorphof,Amsterdam
1069ZP,27,,Adingerdorphof,Amsterdam
1069ZP,28,,Adingerdorphof,Amsterdam
1069ZP,29,1,Adingerdorphof,Amsterdam
1069ZP,29,2,Adingerdorphof,Amsterdam
1069ZP,29,3,Adingerdorphof,Amsterdam
1069ZP,29,4,Adingerdorphof,Amsterdam
1069ZP,30,1,Adingerdorphof,Amsterdam
1069ZP,30,2,Adingerdorphof,Amsterdam
1069ZP,30,3,Adingerdorphof,Amsterdam
1069ZP,30,4,Adingerdorphof,Amsterdam
1069ZP,31,,Adingerdorphof,Amsterdam
1069ZP,33,,Adingerdorphof,Amsterdam
1057JT,1,,Admiraal De Ruijterweg,Amsterdam
1057JT,3,,Admiraal De Ruijterweg,Amsterdam
1057JT,5,1,Admiraal De Ruijterweg,Amsterdam
1057JT,5,2,Admiraal De Ruijterweg,Amsterdam
1057JT,5,3,Admiraal De Ruijterweg,Amsterdam
1057JT,7,1,Admiraal De Ruijterweg,Amsterdam
1057JT,7,2,Admiraal De Ruijterweg,Amsterdam
1057JT,7,3,Admiraal De Ruijterweg,Amsterdam
1057JT,9,,Admiraal De Ruijterweg,Amsterdam
1057JT,11,,Admiraal De Ruijterweg,Amsterdam
1057JT,13,1,Admiraal De Ruijterweg,Amsterdam
1057JT,13,2,Admiraal De Ruijterweg,Amsterdam
1057JT,13,3,Admiraal De Ruijterweg,Amsterdam
1057JT,15,1,Admiraal De Ruijterweg,Amsterdam
1057JT,15,2,Admiraal De Ruijterweg,Amsterdam
1057JT,15,3,Admiraal De Ruijterweg,Amsterdam
1057JT,17,,Admiraal De Ruijterweg,Amsterdam
1057JT,19,,Admiraal De Ruijterweg,Amsterdam
1057JT,21,,Admiraal De Ruijterweg,Amsterdam
1057JT,23,2,Admiraal De Ruijterweg,Amsterdam
1057JT,23,3,Admiraal De Ruijterweg,Amsterdam
1057JT,25,2,Admiraal De Ruijterweg,Amsterdam
1057JT,25,3,Admiraal De Ruijterweg,Amsterdam
1056GJ,26,,Admiraal De Ruijterweg,Amsterdam
1056GJ,28,H,Admiraal De Ruijterweg,Amsterdam
1056GJ,28,1,Admiraal De Ruijterweg,Amsterdam
1056GJ,28,2,Admiraal De Ruijterweg,Amsterdam
1056GJ,28,3,Admiraal De Ruijterweg,Amsterdam
1057JV,29,H,Admiraal De Ruijterweg,Amsterdam
1057JV,29,1,Admiraal De Ruijterweg,Amsterdam
1057JV,29,2,Admiraal De Ruijterweg,Amsterdam
1057JV,29,3,Admiraal De Ruijterweg,Amsterdam
1056GJ,30,H,Admiraal De Ruijterweg,Amsterdam
1056GJ,30,1,Admiraal De Ruijterweg,Amsterdam
1056GJ,30,2,Admiraal De Ruijterweg,Amsterdam
1056GJ,30,3,Admiraal De Ruijterweg,Amsterdam
1057JV,31,H,Admiraal De Ruijterweg,Amsterdam
1057JV,31,1,Admiraal De Ruijterweg,Amsterdam
1057JV,31,2,Admiraal De Ruijterweg,Amsterdam
1057JV,31,3,Admiraal De Ruijterweg,Amsterdam
1056GJ,32,H,Admiraal De Ruijterweg,Amsterdam
1056GJ,32,1,Admiraal De Ruijterweg,Amsterdam
1056GJ,32,2,Admiraal De Ruijterweg,Amsterdam
1056GJ,32,3,Admiraal De Ruijterweg,Amsterdam
1057JV,33,H,Admiraal De Ruijterweg,Amsterdam
1057JV,33,2,Admiraal De Ruijterweg,Amsterdam
1057JV,33,3,Admiraal De Ruijterweg,Amsterdam
1056GJ,34,H,Admiraal De Ruijterweg,Amsterdam
1056GJ,34,1,Admiraal De Ruijterweg,Amsterdam
1056GJ,34,2,Admiraal De Ruijterweg,Amsterdam
1056GJ,34,3,Admiraal De Ruijterweg,Amsterdam
1057JV,35,H,Admiraal De Ruijterweg,Amsterdam
1057JV,35,2,Admiraal De Ruijterweg,Amsterdam
1057JV,35,3,Admiraal De Ruijterweg,Amsterdam
1056GJ,36,H,Admiraal De Ruijterweg,Amsterdam
1056GJ,36,1,Admiraal De Ruijterweg,Amsterdam
1056GJ,36,2,Admiraal De Ruijterweg,Amsterdam
1056GJ,36,3,Admiraal De Ruijterweg,Amsterdam
1057JV,37,H,Admiraal De Ruijterweg,Amsterdam
1057JV,37,1,Admiraal De Ruijterweg,Amsterdam
1057JV,37,2,Admiraal De Ruijterweg,Amsterdam
1057JV,37,3,Admiraal De Ruijterweg,Amsterdam
1056GK,38,,Admiraal De Ruijterweg,Amsterdam
1057JV,39,2,Admiraal De Ruijterweg,Amsterdam
1057JV,39,3,Admiraal De Ruijterweg,Amsterdam
1056GK,40,1,Admiraal De Ruijterweg,Amsterdam
1056GK,40,2,Admiraal De Ruijterweg,Amsterdam
1056GK,40,3,Admiraal De Ruijterweg,Amsterdam
1057JV,41,1,Admiraal De Ruijterweg,Amsterdam
1057JV,41,2,Admiraal De Ruijterweg,Amsterdam
1057JV,41,3,Admiraal De Ruijterweg,Amsterdam
1056GK,42,H,Admiraal De Ruijterweg,Amsterdam
1056GK,42,1,Admiraal De Ruijterweg,Amsterdam
1056GK,42,2,Admiraal De Ruijterweg,Amsterdam
1056GK,42,3,Admiraal De Ruijterweg,Amsterdam
1057JV,43,H,Admiraal De Ruijterweg,Amsterdam
1057JV,43,3,Admiraal De Ruijterweg,Amsterdam
1056GK,44,H,Admiraal De Ruijterweg,Amsterdam
1056GK,44,1,Admiraal De Ruijterweg,Amsterdam
1056GK,44,2,Admiraal De Ruijterweg,Amsterdam
1056GK,44,3,Admiraal De Ruijterweg,Amsterdam
1057JW,45,2,Admiraal De Ruijterweg,Amsterdam
1057JW,45,3,Admiraal De Ruijterweg,Amsterdam
1056GK,46,H,Admiraal De Ruijterweg,Amsterdam
1056GK,46,1,Admiraal De Ruijterweg,Amsterdam
1056GK,46,2,Admiraal De Ruijterweg,Amsterdam
1056GK,46,3,Admiraal De Ruijterweg,Amsterdam
1057JW,47,H,Admiraal De Ruijterweg,Amsterdam
1057JW,47,1,Admiraal De Ruijterweg,Amsterdam
1057JW,47,2,Admiraal De Ruijterweg,Amsterdam
1057JW,47,3,Admiraal De Ruijterweg,Amsterdam
1056GK,48,H,Admiraal De Ruijterweg,Amsterdam
1056GK,48,1,Admiraal De Ruijterweg,Amsterdam
1056GK,48,2,Admiraal De Ruijterweg,Amsterdam
1056GK,48,3,Admiraal De Ruijterweg,Amsterdam
1057JW,49,H,Admiraal De Ruijterweg,Amsterdam
1057JW,49,1,Admiraal De Ruijterweg,Amsterdam
1057JW,49,2,Admiraal De Ruijterweg,Amsterdam
1057JW,49,3,Admiraal De Ruijterweg,Amsterdam
1056GK,50,H,Admiraal De Ruijterweg,Amsterdam
1056GK,50,1,Admiraal De Ruijterweg,Amsterdam
1056GK,50,2,Admiraal De Ruijterweg,Amsterdam
1056GK,50,3,Admiraal De Ruijterweg,Amsterdam
1057JW,51,H,Admiraal De Ruijterweg,Amsterdam
1057JW,51,1,Admiraal De Ruijterweg,Amsterdam
1057JW,51,2,Admiraal De Ruijterweg,Amsterdam
1057JW,51,3,Admiraal De Ruijterweg,Amsterdam
1056GL,52,H,Admiraal De Ruijterweg,Amsterdam
1056GL,52,1,Admiraal De Ruijterweg,Amsterdam
1056GL,52,2,Admiraal De Ruijterweg,Amsterdam
1056GL,52,3,Admiraal De Ruijterweg,Amsterdam
1057JW,53,2,Admiraal De Ruijterweg,Amsterdam
1057JW,53,3,Admiraal De Ruijterweg,Amsterdam
1057JW,53,4,Admiraal De Ruijterweg,Amsterdam
1056GL,54,H,Admiraal De Ruijterweg,Amsterdam
1056GL,54,1,Admiraal De Ruijterweg,Amsterdam
1056GL,54,2,Admiraal De Ruijterweg,Amsterdam
1056GL,54,3,Admiraal De Ruijterweg,Amsterdam
1057JW,55,H,Admiraal De Ruijterweg,Amsterdam
1057JW,55,1,Admiraal De Ruijterweg,Amsterdam
1057JW,55,2,Admiraal De Ruijterweg,Amsterdam
1057JW,55,3,Admiraal De Ruijterweg,Amsterdam
1056GL,56,,Admiraal De Ruijterweg,Amsterdam
1057JX,57,H,Admiraal De Ruijterweg,Amsterdam
1057JX,57,1,Admiraal De Ruijterweg,Amsterdam
1057JX,57,2,Admiraal De Ruijterweg,Amsterdam
1057JX,57,3,Admiraal De Ruijterweg,Amsterdam
1056GL,58,H,Admiraal De Ruijterweg,Amsterdam
1056GL,58,1,Admiraal De Ruijterweg,Amsterdam
1056GL,58,2,Admiraal De Ruijterweg,Amsterdam
1056GL,58,3,Admiraal De Ruijterweg,Amsterdam
1057JX,59,H,Admiraal De Ruijterweg,Amsterdam
1057JX,59,1,Admiraal De Ruijterweg,Amsterdam
1057JX,59,2,Admiraal De Ruijterweg,Amsterdam
1057JX,59,3,Admiraal De Ruijterweg,Amsterdam
1056GL,60,H,Admiraal De Ruijterweg,Amsterdam
1056GL,60,1,Admiraal De Ruijterweg,Amsterdam
1056GL,60,2,Admiraal De Ruijterweg,Amsterdam
1056GL,60,3,Admiraal De Ruijterweg,Amsterdam
1057JX,61,H,Admiraal De Ruijterweg,Amsterdam
1057JX,61,1,Admiraal De Ruijterweg,Amsterdam
1057JX,61,2,Admiraal De Ruijterweg,Amsterdam
1057JX,61,3,Admiraal De Ruijterweg,Amsterdam
1056GM,62,H,Admiraal De Ruijterweg,Amsterdam
1056GM,62,1,Admiraal De Ruijterweg,Amsterdam
1056GM,62,2,Admiraal De Ruijterweg,Amsterdam
1056GM,62,3,Admiraal De Ruijterweg,Amsterdam
1057JX,63,,Admiraal De Ruijterweg,Amsterdam
1056GM,64,H,Admiraal De Ruijterweg,Amsterdam
1056GM,64,1,Admiraal De Ruijterweg,Amsterdam
1056GM,64,2,Admiraal De Ruijterweg,Amsterdam
1056GM,64,3,Admiraal De Ruijterweg,Amsterdam
1057JX,65,H,Admiraal De Ruijterweg,Amsterdam
1057JX,65,1,Admiraal De Ruijterweg,Amsterdam
1057JX,65,2,Admiraal De Ruijterweg,Amsterdam
1057JX,65,3,Admiraal De Ruijterweg,Amsterdam
1056GM,66,H,Admiraal De Ruijterweg,Amsterdam
1056GM,66,1,Admiraal De Ruijterweg,Amsterdam
1056GM,66,2,Admiraal De Ruijterweg,Amsterdam
1056GM,66,3,Admiraal De Ruijterweg,Amsterdam
1057JX,67,H,Admiraal De Ruijterweg,Amsterdam
1057JX,67,1,Admiraal De Ruijterweg,Amsterdam
1057JX,67,2,Admiraal De Ruijterweg,Amsterdam
1057JX,67,3,Admiraal De Ruijterweg,Amsterdam
1056GM,68,H,Admiraal De Ruijterweg,Amsterdam
1056GM,68,1,Admiraal De Ruijterweg,Amsterdam
1056GM,68,2,Admiraal De Ruijterweg,Amsterdam
1056GM,68,3,Admiraal De Ruijterweg,Amsterdam
1057JX,69,H,Admiraal De Ruijterweg,Amsterdam
1057JX,69,1,Admiraal De Ruijterweg,Amsterdam
1057JX,69,2,Admiraal De Ruijterweg,Amsterdam
1057JX,69,3,Admiraal De Ruijterweg,Amsterdam
1056GM,70,H,Admiraal De Ruijterweg,Amsterdam
1056GM,70,1,Admiraal De Ruijterweg,Amsterdam
1056GM,70,2,Admiraal De Ruijterweg,Amsterdam
1056GM,70,3,Admiraal De Ruijterweg,Amsterdam
1057JX,71,H,Admiraal De Ruijterweg,Amsterdam
1057JX,71,1,Admiraal De Ruijterweg,Amsterdam
1057JX,71,2,Admiraal De Ruijterweg,Amsterdam
1057JX,71,3,Admiraal De Ruijterweg,Amsterdam
1056GM,72,H,Admiraal De Ruijterweg,Amsterdam
1056GM,72,1,Admiraal De Ruijterweg,Amsterdam
1056GM,72,2,Admiraal De Ruijterweg,Amsterdam
1056GM,72,3,Admiraal De Ruijterweg,Amsterdam
1057JZ,73,H,Admiraal De Ruijterweg,Amsterdam
1057JZ,73,1,Admiraal De Ruijterweg,Amsterdam
1057JZ,73,2,Admiraal De Ruijterweg,Amsterdam
1057JZ,73,3,Admiraal De Ruijterweg,Amsterdam
1056GN,74,H,Admiraal De Ruijterweg,Amsterdam
1056GN,74,1,Admiraal De Ruijterweg,Amsterdam
1056GN,74,2,Admiraal De Ruijterweg,Amsterdam
1056GN,74,3,Admiraal De Ruijterweg,Amsterdam
1057JZ,75,H,Admiraal De Ruijterweg,Amsterdam
1057JZ,75,1,Admiraal De Ruijterweg,Amsterdam
1057JZ,75,2,Admiraal De Ruijterweg,Amsterdam
1057JZ,75,3,Admiraal De Ruijterweg,Amsterdam
1056GN,76,H,Admiraal De Ruijterweg,Amsterdam
1056GN,76,1,Admiraal De Ruijterweg,Amsterdam
1056GN,76,2,Admiraal De Ruijterweg,Amsterdam
1056GN,76,3,Admiraal De Ruijterweg,Amsterdam
1057JZ,77,H,Admiraal De Ruijterweg,Amsterdam
1057JZ,77,1,Admiraal De Ruijterweg,Amsterdam
1057JZ,77,2,Admiraal De Ruijterweg,Amsterdam
1057JZ,77,3,Admiraal De Ruijterweg,Amsterdam
1056GN,78,H,Admiraal De Ruijterweg,Amsterdam
1056GN,78,1,Admiraal De Ruijterweg,Amsterdam
1056GN,78,2,Admiraal De Ruijterweg,Amsterdam
1056GN,78,3,Admiraal De Ruijterweg,Amsterdam
1057JZ,79,,Admiraal De Ruijterweg,Amsterdam
1056GN,80,H,Admiraal De Ruijterweg,Amsterdam
1056GN,80,1,Admiraal De Ruijterweg,Amsterdam
1056GN,80,2,Admiraal De Ruijterweg,Amsterdam
1056GN,80,3,Admiraal De Ruijterweg,Amsterdam
1057JZ,81,H,Admiraal De Ruijterweg,Amsterdam
1057JZ,81,1,Admiraal De Ruijterweg,Amsterdam
1057JZ,81,2,Admiraal De Ruijterweg,Amsterdam
1057JZ,81,3,Admiraal De Ruijterweg,Amsterdam
1056GN,82,H,Admiraal De Ruijterweg,Amsterdam
1056GN,82,1,Admiraal De Ruijterweg,Amsterdam
1056GN,82,2,Admiraal De Ruijterweg,Amsterdam
1056GN,82,3,Admiraal De Ruijterweg,Amsterdam
1057JZ,83,H,Admiraal De Ruijterweg,Amsterdam
1057JZ,83,1,Admiraal De Ruijterweg,Amsterdam
1057JZ,83,2,Admiraal De Ruijterweg,Amsterdam
1057JZ,83,3,Admiraal De Ruijterweg,Amsterdam
1056GN,84,H,Admiraal De Ruijterweg,Amsterdam
1056GN,84,1,Admiraal De Ruijterweg,Amsterdam
1056GN,84,2,Admiraal De Ruijterweg,Amsterdam
1056GN,84,3,Admiraal De Ruijterweg,Amsterdam
1056ET,85,H,Admiraal De Ruijterweg,Amsterdam
1056ET,85,1,Admiraal De Ruijterweg,Amsterdam
1056ET,85,2,Admiraal De Ruijterweg,Amsterdam
1056ET,85,3,Admiraal De Ruijterweg,Amsterdam
1056GN,86,1,Admiraal De Ruijterweg,Amsterdam
1056GN,86,2,Admiraal De Ruijterweg,Amsterdam
1056GN,86,3,Admiraal De Ruijterweg,Amsterdam
1056ET,87,H,Admiraal De Ruijterweg,Amsterdam
1056ET,87,1,Admiraal De Ruijterweg,Amsterdam
1056ET,87,2,Admiraal De Ruijterweg,Amsterdam
1056ET,87,3,Admiraal De Ruijterweg,Amsterdam
1056GN,88,,Admiraal De Ruijterweg,Amsterdam
1056ET,89,H,Admiraal De Ruijterweg,Amsterdam
1056ET,89,1,Admiraal De Ruijterweg,Amsterdam
1056ET,89,2,Admiraal De Ruijterweg,Amsterdam
1056GN,90,2,Admiraal De Ruijterweg,Amsterdam
1056GN,90,3,Admiraal De Ruijterweg,Amsterdam
1056ET,91,H,Admiraal De Ruijterweg,Amsterdam
1056GP,92,H,Admiraal De Ruijterweg,Amsterdam
1056GP,92,1,Admiraal De Ruijterweg,Amsterdam
1056GP,92,2,Admiraal De Ruijterweg,Amsterdam
1056GP,92,3,Admiraal De Ruijterweg,Amsterdam
1056ET,93,H,Admiraal De Ruijterweg,Amsterdam
1056ET,93,1,Admiraal De Ruijterweg,Amsterdam
1056ET,93,2,Admiraal De Ruijterweg,Amsterdam
1056ET,93,3,Admiraal De Ruijterweg,Amsterdam
1056GP,94,1,Admiraal De Ruijterweg,Amsterdam
1056GP,94,2,Admiraal De Ruijterweg,Amsterdam
1056GP,94,3,Admiraal De Ruijterweg,Amsterdam
1056ET,95,H,Admiraal De Ruijterweg,Amsterdam
1056ET,95,3,Admiraal De Ruijterweg,Amsterdam
1056GP,96,H,Admiraal De Ruijterweg,Amsterdam
1056GP,96,1,Admiraal De Ruijterweg,Amsterdam
1056GP,96,2,Admiraal De Ruijterweg,Amsterdam
1056GP,96,3,Admiraal De Ruijterweg,Amsterdam
1056ET,97,H,Admiraal De Ruijterweg,Amsterdam
1056ET,97,1,Admiraal De Ruijterweg,Amsterdam
1056ET,97,2,Admiraal De Ruijterweg,Amsterdam
1056ET,97,3,Admiraal De Ruijterweg,Amsterdam
1056GP,98,,Admiraal De Ruijterweg,Amsterdam
1056EV,99,H,Admiraal De Ruijterweg,Amsterdam
1056EV,99,1,Admiraal De Ruijterweg,Amsterdam
1056EV,99,2,Admiraal De Ruijterweg,Amsterdam
1056EV,99,3,Admiraal De Ruijterweg,Amsterdam
1056GP,100,H,Admiraal De Ruijterweg,Amsterdam
1056GP,100,1,Admiraal De Ruijterweg,Amsterdam
1056GP,100,2,Admiraal De Ruijterweg,Amsterdam
1056GP,100,3,Admiraal De Ruijterweg,Amsterdam
1056EV,101,H,Admiraal De Ruijterweg,Amsterdam
1056EV,101,1,Admiraal De Ruijterweg,Amsterdam
1056EV,101,2,Admiraal De Ruijterweg,Amsterdam
1056EV,101,3,Admiraal De Ruijterweg,Amsterdam
1056GP,102,H,Admiraal De Ruijterweg,Amsterdam
1056GP,102,2,Admiraal De Ruijterweg,Amsterdam
1056GP,102,3,Admiraal De Ruijterweg,Amsterdam
1056EV,103,H,Admiraal De Ruijterweg,Amsterdam
1056EV,103,1,Admiraal De Ruijterweg,Amsterdam
1056EV,103,2,Admiraal De Ruijterweg,Amsterdam
1056EV,103,3,Admiraal De Ruijterweg,Amsterdam
1056GP,104,H,Admiraal De Ruijterweg,Amsterdam
1056GP,104,1,Admiraal De Ruijterweg,Amsterdam
1056GP,104,2,Admiraal De Ruijterweg,Amsterdam
1056GP,104,3,Admiraal De Ruijterweg,Amsterdam
1056EV,105,H,Admiraal De Ruijterweg,Amsterdam
1056EV,105,1,Admiraal De Ruijterweg,Amsterdam
1056EV,105,2,Admiraal De Ruijterweg,Amsterdam
1056EV,105,3,Admiraal De Ruijterweg,Amsterdam
1056GR,106,H,Admiraal De Ruijterweg,Amsterdam
1056GR,106,1,Admiraal De Ruijterweg,Amsterdam
1056GR,106,2,Admiraal De Ruijterweg,Amsterdam
1056GR,106,3,Admiraal De Ruijterweg,Amsterdam
1056EV,107,H,Admiraal De Ruijterweg,Amsterdam
1056EV,107,1,Admiraal De Ruijterweg,Amsterdam
1056EV,107,2,Admiraal De Ruijterweg,Amsterdam
1056EV,107,3,Admiraal De Ruijterweg,Amsterdam
1056GR,108,H,Admiraal De Ruijterweg,Amsterdam
1056GR,108,1,Admiraal De Ruijterweg,Amsterdam
1056GR,108,2,Admiraal De Ruijterweg,Amsterdam
1056GR,108,3,Admiraal De Ruijterweg,Amsterdam
1056EV,109,H,Admiraal De Ruijterweg,Amsterdam
1056EV,109,2,Admiraal De Ruijterweg,Amsterdam
1056EV,109,3,Admiraal De Ruijterweg,Amsterdam
1056GR,110,H,Admiraal De Ruijterweg,Amsterdam
1056GR,110,1,Admiraal De Ruijterweg,Amsterdam
1056GR,110,2,Admiraal De Ruijterweg,Amsterdam
1056GR,110,3,Admiraal De Ruijterweg,Amsterdam
1056EV,111,H,Admiraal De Ruijterweg,Amsterdam
1056EV,111,1,Admiraal De Ruijterweg,Amsterdam
1056EV,111,2,Admiraal De Ruijterweg,Amsterdam
1056EV,111,3,Admiraal De Ruijterweg,Amsterdam
1056GR,112,H,Admiraal De Ruijterweg,Amsterdam
1056GR,112,1,Admiraal De Ruijterweg,Amsterdam
1056GR,112,2,Admiraal De Ruijterweg,Amsterdam
1056GR,112,3,Admiraal De Ruijterweg,Amsterdam
1056EW,113,H,Admiraal De Ruijterweg,Amsterdam
1056EW,113,1,Admiraal De Ruijterweg,Amsterdam
1056EW,113,2,Admiraal De Ruijterweg,Amsterdam
1056EW,113,3,Admiraal De Ruijterweg,Amsterdam
1056GR,114,H,Admiraal De Ruijterweg,Amsterdam
1056GR,114,1,Admiraal De Ruijterweg,Amsterdam
1056GR,114,2,Admiraal De Ruijterweg,Amsterdam
1056GR,114,3,Admiraal De Ruijterweg,Amsterdam
1056EW,115,H,Admiraal De Ruijterweg,Amsterdam
1056EW,115,1,Admiraal De Ruijterweg,Amsterdam
1056EW,115,2,Admiraal De Ruijterweg,Amsterdam
1056EW,115,3,Admiraal De Ruijterweg,Amsterdam
1056GS,116,H,Admiraal De Ruijterweg,Amsterdam
1056GS,116,1,Admiraal De Ruijterweg,Amsterdam
1056GS,116,2,Admiraal De Ruijterweg,Amsterdam
1056GS,116,3,Admiraal De Ruijterweg,Amsterdam
1056EW,117,H,Admiraal De Ruijterweg,Amsterdam
1056EW,117,1,Admiraal De Ruijterweg,Amsterdam
1056EW,117,2,Admiraal De Ruijterweg,Amsterdam
1056EW,117,3,Admiraal De Ruijterweg,Amsterdam
1056GS,118,H,Admiraal De Ruijterweg,Amsterdam
1056GS,118,1,Admiraal De Ruijterweg,Amsterdam
1056GS,118,2,Admiraal De Ruijterweg,Amsterdam
1056GS,118,3,Admiraal De Ruijterweg,Amsterdam
1056EW,119,H,Admiraal De Ruijterweg,Amsterdam
1056EW,119,1,Admiraal De Ruijterweg,Amsterdam
1056EW,119,2,Admiraal De Ruijterweg,Amsterdam
1056EW,119,3,Admiraal De Ruijterweg,Amsterdam
1056GS,120,H,Admiraal De Ruijterweg,Amsterdam
1056GS,120,1,Admiraal De Ruijterweg,Amsterdam
1056GS,120,2,Admiraal De Ruijterweg,Amsterdam
1056GS,120,3,Admiraal De Ruijterweg,Amsterdam
1056EW,121,H,Admiraal De Ruijterweg,Amsterdam
1056EW,121,1,Admiraal De Ruijterweg,Amsterdam
1056EW,121,2,Admiraal De Ruijterweg,Amsterdam
1056EW,121,3,Admiraal De Ruijterweg,Amsterdam
1056GS,122,H,Admiraal De Ruijterweg,Amsterdam
1056GS,122,1,Admiraal De Ruijterweg,Amsterdam
1056GS,122,2,Admiraal De Ruijterweg,Amsterdam
1056GS,122,3,Admiraal De Ruijterweg,Amsterdam
1056EW,123,H,Admiraal De Ruijterweg,Amsterdam
1056EW,123,1,Admiraal De Ruijterweg,Amsterdam
1056EW,123,2,Admiraal De Ruijterweg,Amsterdam
1056EW,123,3,Admiraal De Ruijterweg,Amsterdam
1056GS,124,H,Admiraal De Ruijterweg,Amsterdam
1056GS,124,1,Admiraal De Ruijterweg,Amsterdam
1056GS,124,2,Admiraal De Ruijterweg,Amsterdam
1056GS,124,3,Admiraal De Ruijterweg,Amsterdam
1056EX,125,H,Admiraal De Ruijterweg,Amsterdam
1056EX,125,1,Admiraal De Ruijterweg,Amsterdam
1056EX,125,2,Admiraal De Ruijterweg,Amsterdam
1056EX,125,3,Admiraal De Ruijterweg,Amsterdam
1056GS,126,H,Admiraal De Ruijterweg,Amsterdam
1056GS,126,1,Admiraal De Ruijterweg,Amsterdam
1056GS,126,2,Admiraal De Ruijterweg,Amsterdam
1056GS,126,3,Admiraal De Ruijterweg,Amsterdam
1056EX,127,H,Admiraal De Ruijterweg,Amsterdam
1056EX,127,1,Admiraal De Ruijterweg,Amsterdam
1056EX,127,2,Admiraal De Ruijterweg,Amsterdam
1056EX,127,3,Admiraal De Ruijterweg,Amsterdam
1056GT,128,H,Admiraal De Ruijterweg,Amsterdam
1056GT,128,1,Admiraal De Ruijterweg,Amsterdam
1056GT,128,2,Admiraal De Ruijterweg,Amsterdam
