4286GM,16,,Wisselslag,Almkerk
4286GM,17,,Wisselslag,Almkerk
4286GM,18,,Wisselslag,Almkerk
4286GM,19,,Wisselslag,Almkerk
4286GM,20,,Wisselslag,Almkerk
4286GM,21,,Wisselslag,Almkerk
4286GM,22,,Wisselslag,Almkerk
4286GM,23,,Wisselslag,Almkerk
4286GN,1,,Vierspan,Almkerk
4286GN,3,,Vierspan,Almkerk
4286GN,5,,Vierspan,Almkerk
4286GN,7,,Vierspan,Almkerk
4286GN,9,,Vierspan,Almkerk
4286GN,11,,Vierspan,Almkerk
4286GN,13,,Vierspan,Almkerk
4286GN,15,,Vierspan,Almkerk
4286GN,17,,Vierspan,Almkerk
4286GN,19,,Vierspan,Almkerk
4283JE,5,,Expeditiestraat,Giessen
4283JE,3,,Expeditiestraat,Giessen
4281LL,27,,Kerkstraat,Andel
4281JA,14,,Sterappel,Andel
4286ET,96,,Sportlaan,Almkerk
4286GS,1,,Draf,Almkerk
4283JH,4,2,Bedrijvenstraat,Giessen
4283JH,4,1,Bedrijvenstraat,Giessen
4286EW,2,,De Omloop,Almkerk
4283JK,14,,Handelstraat,Giessen
4283JK,10,,Handelstraat,Giessen
4283JK,12,,Handelstraat,Giessen
4283JK,8,,Handelstraat,Giessen
4281PM,1,,Dokter Esseveldlaan,Andel
4281PM,3,,Dokter Esseveldlaan,Andel
4281PM,5,,Dokter Esseveldlaan,Andel
4281PM,7,,Dokter Esseveldlaan,Andel
4281PM,9,,Dokter Esseveldlaan,Andel
4281PM,11,,Dokter Esseveldlaan,Andel
4281PM,13,,Dokter Esseveldlaan,Andel
4285EE,63,,Ravelijn,Woudrichem
4285EE,65,,Ravelijn,Woudrichem
4285EE,61,,Ravelijn,Woudrichem
4285EE,59,,Ravelijn,Woudrichem
4285EE,57,,Ravelijn,Woudrichem
4285EE,55,,Ravelijn,Woudrichem
4285EE,53,,Ravelijn,Woudrichem
4284EN,39,,Drie Zalmen,Rijswijk (NB)
4284EN,45,,Drie Zalmen,Rijswijk (NB)
4284EN,49,,Drie Zalmen,Rijswijk (NB)
4284EN,51,,Drie Zalmen,Rijswijk (NB)
4284EN,53,,Drie Zalmen,Rijswijk (NB)
4286GS,2,,Draf,Almkerk
4286ET,72,,Sportlaan,Almkerk
4286ET,74,,Sportlaan,Almkerk
4286ET,76,,Sportlaan,Almkerk
4286ET,78,,Sportlaan,Almkerk
4286ET,80,,Sportlaan,Almkerk
4286ET,82,,Sportlaan,Almkerk
4286ET,84,,Sportlaan,Almkerk
4286ET,86,,Sportlaan,Almkerk
4286ET,88,,Sportlaan,Almkerk
4286ET,90,,Sportlaan,Almkerk
4286ET,92,,Sportlaan,Almkerk
4286ET,98,,Sportlaan,Almkerk
4283GX,29,,Industrieweg,Giessen
4283HV,7,,Eendenveld,Giessen
4286GS,4,,Draf,Almkerk
4284EN,55,,Drie Zalmen,Rijswijk (NB)
4281PM,15,,Dokter Esseveldlaan,Andel
4281PM,17,,Dokter Esseveldlaan,Andel
4281PM,19,,Dokter Esseveldlaan,Andel
4281PM,21,,Dokter Esseveldlaan,Andel
4281PM,23,,Dokter Esseveldlaan,Andel
4281PM,25,,Dokter Esseveldlaan,Andel
4281PM,27,,Dokter Esseveldlaan,Andel
4287LW,1,,Louwrens Penninghof,Waardhuizen
4287LW,2,,Louwrens Penninghof,Waardhuizen
4287LW,3,,Louwrens Penninghof,Waardhuizen
4287LW,4,,Louwrens Penninghof,Waardhuizen
4287LW,11,,Louwrens Penninghof,Waardhuizen
4287LW,12,,Louwrens Penninghof,Waardhuizen
4287LW,13,,Louwrens Penninghof,Waardhuizen
4287LW,14,,Louwrens Penninghof,Waardhuizen
4287LW,15,,Louwrens Penninghof,Waardhuizen
4287LS,14,,Waardhuizen,Waardhuizen
4286GN,2,,Vierspan,Almkerk
4286GN,4,,Vierspan,Almkerk
4286GN,6,,Vierspan,Almkerk
4286GN,8,,Vierspan,Almkerk
4286GN,10,,Vierspan,Almkerk
4286GN,12,,Vierspan,Almkerk
4286GN,14,,Vierspan,Almkerk
4286GN,16,,Vierspan,Almkerk
4286GN,18,,Vierspan,Almkerk
4286GN,20,,Vierspan,Almkerk
4286GN,22,,Vierspan,Almkerk
4286GN,24,,Vierspan,Almkerk
4286GM,1,,Wisselslag,Almkerk
4286GM,2,,Wisselslag,Almkerk
4286GM,3,,Wisselslag,Almkerk
4286GM,4,,Wisselslag,Almkerk
4286GM,5,,Wisselslag,Almkerk
4286GM,6,,Wisselslag,Almkerk
4286GM,7,,Wisselslag,Almkerk
4286GM,8,,Wisselslag,Almkerk
4286GM,9,,Wisselslag,Almkerk
4286GM,10,,Wisselslag,Almkerk
4286GM,11,,Wisselslag,Almkerk
4286GM,12,,Wisselslag,Almkerk
4285WB,16,,Groenendijk,Woudrichem
4281JA,2,,Sterappel,Andel
4283JM,11,,Productiestraat,Giessen
4285WW,12,,Lunet,Woudrichem
4285WW,2,,Lunet,Woudrichem
4285WW,3,,Lunet,Woudrichem
4285WW,4,,Lunet,Woudrichem
4285WW,5,,Lunet,Woudrichem
4285WW,8,,Lunet,Woudrichem
4285WW,9,,Lunet,Woudrichem
4285WW,10,,Lunet,Woudrichem
4285WW,11,,Lunet,Woudrichem
4283JH,4,3,Bedrijvenstraat,Giessen
4281JA,13,,Sterappel,Andel
4287LS,26,,Waardhuizen,Waardhuizen
4285TG,3,,Oude Ban,Woudrichem
4285TG,5,,Oude Ban,Woudrichem
4285WW,6,,Lunet,Woudrichem
4285WW,7,,Lunet,Woudrichem
4285WM,7,,Kraaiveld,Woudrichem
4286GS,5,,Draf,Almkerk
4286ET,104,,Sportlaan,Almkerk
4281JA,1,,Sterappel,Andel
4286ET,34,,Sportlaan,Almkerk
4286ET,36,,Sportlaan,Almkerk
4286ES,5,,Sportlaan,Almkerk
4286ES,7,,Sportlaan,Almkerk
4286ES,13,,Sportlaan,Almkerk
4286ES,15,,Sportlaan,Almkerk
4286ES,17,,Sportlaan,Almkerk
4286ES,19,,Sportlaan,Almkerk
4286ES,21,,Sportlaan,Almkerk
4286ES,23,,Sportlaan,Almkerk
4286ES,25,,Sportlaan,Almkerk
4286ES,27,,Sportlaan,Almkerk
4286ES,29,,Sportlaan,Almkerk
4286ES,31,,Sportlaan,Almkerk
4286ET,168,,Sportlaan,Almkerk
4285EE,77,,Ravelijn,Woudrichem
4285EE,79,,Ravelijn,Woudrichem
4285EE,81,,Ravelijn,Woudrichem
4285EE,83,,Ravelijn,Woudrichem
4285EE,91,,Ravelijn,Woudrichem
4285EE,93,,Ravelijn,Woudrichem
4285EE,95,,Ravelijn,Woudrichem
4285EE,97,,Ravelijn,Woudrichem
4285EE,99,,Ravelijn,Woudrichem
4285EE,101,,Ravelijn,Woudrichem
4285EE,103,,Ravelijn,Woudrichem
4285EE,105,,Ravelijn,Woudrichem
4281ND,7,,Duizendmorgen,Andel
4285RA,1,,Graaf van Egmontpad,Woudrichem
4285RA,2,,Graaf van Egmontpad,Woudrichem
4285RA,3,,Graaf van Egmontpad,Woudrichem
4285RA,4,,Graaf van Egmontpad,Woudrichem
4285RA,5,,Graaf van Egmontpad,Woudrichem
4285RA,6,,Graaf van Egmontpad,Woudrichem
4285RA,7,,Graaf van Egmontpad,Woudrichem
4285RA,8,,Graaf van Egmontpad,Woudrichem
4285RA,9,,Graaf van Egmontpad,Woudrichem
