50,2533KW,Tesselschadelaan,'s-Gravenhage
12,2596PC,Van Tedingerbrouckstraat,'s-Gravenhage
631,2564CG,Thorbeckelaan,'s-Gravenhage
36,2552MG,Theodorus Morrenpark,'s-Gravenhage
25,2597GV,Theo Mann-Bouwmeesterlaan,'s-Gravenhage
392,2597HJ,Theo Mann-Bouwmeesterlaan,'s-Gravenhage
251,2547XR,Wormerveerstraat,'s-Gravenhage
325,2546AK,Vreeswijkstraat,'s-Gravenhage
61,2545PH,Tubbergenstraat,'s-Gravenhage
146,2597RX,Stalpertstraat,'s-Gravenhage
55,2515VM,Spaarnestraat,'s-Gravenhage
83,2596EG,Johannes Bildersstraat,'s-Gravenhage
132,2571VJ,Pretoriusstraat,'s-Gravenhage
16,2543VP,Woonstede,'s-Gravenhage
43,2543VN,Woonstede,'s-Gravenhage
352,2597HJ,Theo Mann-Bouwmeesterlaan,'s-Gravenhage
376,2597HJ,Theo Mann-Bouwmeesterlaan,'s-Gravenhage
91,2583NR,Tholensestraat,'s-Gravenhage
74,2551TX,Tramstraat,'s-Gravenhage
194,2591JL,Suzannaland,'s-Gravenhage
115,2513GD,Tollensstraat,'s-Gravenhage
10,2515VN,Spaarnestraat,'s-Gravenhage
94,2543RV,Veldzicht,'s-Gravenhage
112,2543RW,Veldzicht,'s-Gravenhage
116,2543RW,Veldzicht,'s-Gravenhage
10,2574SX,Tienhovenselaan,'s-Gravenhage
16,2574SX,Tienhovenselaan,'s-Gravenhage
188,2555VL,Traviatastraat,'s-Gravenhage
330,2564BZ,Thorbeckelaan,'s-Gravenhage
276,2593GV,Stuyvesantstraat,'s-Gravenhage
427,2564CB,Thorbeckelaan,'s-Gravenhage
134,2574KA,Spakenburgsestraat,'s-Gravenhage
23,2571GA,Veluweplein,'s-Gravenhage
121,2531CB,Vier Heemskinderenstraat,'s-Gravenhage
66,2564BR,Thorbeckelaan,'s-Gravenhage
99,2551LV,Toscaninistraat,'s-Gravenhage
75,2597RR,Stalpertstraat,'s-Gravenhage
257,2531AE,Troelstrakade,'s-Gravenhage
116,2526MX,Teniersplantsoen,'s-Gravenhage
248,2574AW,Soestdijksekade,'s-Gravenhage
262,2574AW,Soestdijksekade,'s-Gravenhage
