1011GL,8,,Dijkstraat,Amsterdam
1011GL,10,,Dijkstraat,Amsterdam
1011GL,12,,Dijkstraat,Amsterdam
1011GL,14,,Dijkstraat,Amsterdam
1011GL,16,,Dijkstraat,Amsterdam
1011GL,18,,Dijkstraat,Amsterdam
1011GL,20,,Dijkstraat,Amsterdam
1011DC,2,,J.W. Siebbeleshof,Amsterdam
1011GL,29,H,Dijkstraat,Amsterdam
1011GL,29,1,Dijkstraat,Amsterdam
1011GL,29,2,Dijkstraat,Amsterdam
1011GL,29,3,Dijkstraat,Amsterdam
1011GL,47,,Dijkstraat,Amsterdam
1011GL,49,H,Dijkstraat,Amsterdam
1011GL,49,2,Dijkstraat,Amsterdam
1011GL,81,,Dijkstraat,Amsterdam
1011GL,83,,Dijkstraat,Amsterdam
1011GL,85,,Dijkstraat,Amsterdam
1011GL,87,,Dijkstraat,Amsterdam
1011GL,89,,Dijkstraat,Amsterdam
1011GL,91,,Dijkstraat,Amsterdam
1011GL,93,,Dijkstraat,Amsterdam
1011GL,95,,Dijkstraat,Amsterdam
1011GL,97,,Dijkstraat,Amsterdam
1011GL,99,,Dijkstraat,Amsterdam
1011GL,101,,Dijkstraat,Amsterdam
1011GL,103,,Dijkstraat,Amsterdam
1011GL,105,,Dijkstraat,Amsterdam
1011GL,107,,Dijkstraat,Amsterdam
1011GL,109,,Dijkstraat,Amsterdam
1011GL,111,,Dijkstraat,Amsterdam
1011GL,113,,Dijkstraat,Amsterdam
1011GL,115,,Dijkstraat,Amsterdam
1011GL,117,,Dijkstraat,Amsterdam
1011GL,119,,Dijkstraat,Amsterdam
1011GL,121,,Dijkstraat,Amsterdam
1011GL,123,,Dijkstraat,Amsterdam
1011GL,125,,Dijkstraat,Amsterdam
1011GL,127,,Dijkstraat,Amsterdam
1011GL,129,,Dijkstraat,Amsterdam
1011GL,131,,Dijkstraat,Amsterdam
1025CV,1,,Dijkwater,Amsterdam
1025CX,2,,Dijkwater,Amsterdam
1025CV,3,,Dijkwater,Amsterdam
1025CX,4,,Dijkwater,Amsterdam
1025CV,5,,Dijkwater,Amsterdam
1025CX,6,,Dijkwater,Amsterdam
1025CV,7,,Dijkwater,Amsterdam
1025CX,8,,Dijkwater,Amsterdam
1025CV,9,,Dijkwater,Amsterdam
1025CX,10,,Dijkwater,Amsterdam
1025CV,11,,Dijkwater,Amsterdam
1025CX,12,,Dijkwater,Amsterdam
1025CV,13,,Dijkwater,Amsterdam
1025CX,14,,Dijkwater,Amsterdam
1025CV,15,,Dijkwater,Amsterdam
1025CX,16,,Dijkwater,Amsterdam
1025CV,17,,Dijkwater,Amsterdam
1025CX,18,,Dijkwater,Amsterdam
1025CV,19,,Dijkwater,Amsterdam
1025CX,20,,Dijkwater,Amsterdam
1025CV,21,,Dijkwater,Amsterdam
1025CX,22,,Dijkwater,Amsterdam
1025CV,23,,Dijkwater,Amsterdam
1025CX,24,,Dijkwater,Amsterdam
1025CV,25,,Dijkwater,Amsterdam
1025CX,26,,Dijkwater,Amsterdam
1025CV,27,,Dijkwater,Amsterdam
1025CX,28,,Dijkwater,Amsterdam
1025CV,29,,Dijkwater,Amsterdam
1025CX,30,,Dijkwater,Amsterdam
1025CV,31,,Dijkwater,Amsterdam
1025CX,32,,Dijkwater,Amsterdam
1025CV,33,,Dijkwater,Amsterdam
1025CX,34,,Dijkwater,Amsterdam
1025CV,35,,Dijkwater,Amsterdam
1025CX,36,,Dijkwater,Amsterdam
1025CV,37,,Dijkwater,Amsterdam
1025CX,38,,Dijkwater,Amsterdam
1025CV,39,,Dijkwater,Amsterdam
1025CX,40,,Dijkwater,Amsterdam
1025CV,41,,Dijkwater,Amsterdam
1025CX,42,,Dijkwater,Amsterdam
1025CV,43,,Dijkwater,Amsterdam
1025CX,44,,Dijkwater,Amsterdam
1025CV,45,,Dijkwater,Amsterdam
1025CX,46,,Dijkwater,Amsterdam
1025CV,47,,Dijkwater,Amsterdam
1025CX,48,,Dijkwater,Amsterdam
1025CV,49,,Dijkwater,Amsterdam
1025CX,50,,Dijkwater,Amsterdam
1025CV,51,,Dijkwater,Amsterdam
1025CX,52,,Dijkwater,Amsterdam
1025CV,53,,Dijkwater,Amsterdam
1025CX,54,,Dijkwater,Amsterdam
1025CV,55,,Dijkwater,Amsterdam
1025CX,56,,Dijkwater,Amsterdam
1025CV,57,,Dijkwater,Amsterdam
1025CX,58,,Dijkwater,Amsterdam
1025CV,59,,Dijkwater,Amsterdam
1025CX,60,,Dijkwater,Amsterdam
1025CV,61,,Dijkwater,Amsterdam
1025CX,62,,Dijkwater,Amsterdam
1025CV,63,,Dijkwater,Amsterdam
1025CX,64,,Dijkwater,Amsterdam
1025CV,65,,Dijkwater,Amsterdam
1025CX,66,,Dijkwater,Amsterdam
1025CV,67,,Dijkwater,Amsterdam
1025CX,68,,Dijkwater,Amsterdam
1025CW,69,,Dijkwater,Amsterdam
1025CX,70,,Dijkwater,Amsterdam
1025CW,71,,Dijkwater,Amsterdam
1025CX,72,,Dijkwater,Amsterdam
